0.931273,0.0237555,0.00299652,0.00135986,0.000535522,0.000409163,0.000330941,0.000336958,0.000264752,0.000162462,0.00060171,0.000174496,0.000252718,0.000258735,0.000204581,0.000451283,0.000619761,0.00123952,0.00252117,0.0322517,
0.0269869,0.949947,0.014724,0.00154053,0.000778874,0.000436323,0.000331069,0.000241126,0.000216248,0.000208593,0.00121711,0.000164578,0.000133959,0.000105253,0.000164578,0.000181801,0.000221989,0.000401876,0.000621951,0.00137595,
0.00176298,0.025033,0.947481,0.0180166,0.00231734,0.000883102,0.000541464,0.000412544,0.000203049,0.000154704,0.000763851,0.000186934,0.000138589,0.000132143,0.000132143,0.000203049,0.000174042,0.000248171,0.000441551,0.00077352,
0.00135037,0.0031475,0.040554,0.927369,0.0181405,0.00267473,0.00134294,0.000866994,0.000611777,0.000390519,0.00104634,0.000224442,0.000163954,0.000165015,0.000165015,0.000186239,0.000225503,0.000305093,0.000403784,0.000666429,
0.000373586,0.000722266,0.00228065,0.0298157,0.93464,0.0254216,0.00290685,0.00109941,0.000619085,0.00034868,0.000512346,0.000152992,0.000145876,0.000110297,8.5391e-05,0.000110297,0.000128087,0.000120971,0.000185014,0.000220593,
0.000305673,0.000503875,0.00103721,0.00356228,0.0854723,0.887457,0.0153637,0.00272159,0.00117214,0.000595945,0.000590254,0.000219964,0.000148317,0.000118854,0.000102449,0.000102784,9.2405e-05,0.000112158,0.000145973,0.000175101,
0.000238184,0.000306487,0.000569191,0.00145669,0.00526677,0.076561,0.886607,0.020074,0.00428995,0.00194444,0.00107358,0.000437401,0.000232055,0.000171195,0.000126098,0.000109898,0.000109022,0.000111211,0.00013573,0.00018039,
6.87178e-05,6.69095e-05,0.000126585,0.000238704,0.000509959,0.00144488,0.03199,0.928371,0.0323571,0.00296753,0.000927691,0.00036529,0.00018807,8.68015e-05,7.9568e-05,5.42509e-05,3.25506e-05,2.89338e-05,5.24426e-05,4.34007e-05,
4.56312e-05,4.33496e-05,6.50244e-05,8.44176e-05,0.000159709,0.00038102,0.00126284,0.03875,0.928599,0.0272064,0.00227814,0.000539588,0.000223593,0.000124345,5.47574e-05,5.47574e-05,3.65049e-05,2.85195e-05,3.65049e-05,2.62379e-05,
8.758e-05,0.000110067,0.000127819,0.000188573,0.000355646,0.000662768,0.00189303,0.00849072,0.0710996,0.89359,0.0195363,0.0020534,0.000768692,0.000357618,0.000213624,0.000130581,9.94151e-05,8.26487e-05,7.89009e-05,7.31806e-05,
0.000112338,0.000116747,0.000121354,0.000125517,0.000153947,0.000230489,0.000407815,0.00122,0.00688627,0.059433,0.923736,0.00553866,0.000811614,0.000322355,0.000189594,0.000134854,0.000120541,0.000112214,0.000108716,0.000118028,
5.5215e-05,4.56951e-05,4.18872e-05,8.18705e-05,6.66387e-05,0.000114238,0.000178973,0.000394121,0.00100149,0.00348997,0.0572693,0.916445,0.0180229,0.00174594,0.000472183,0.000222764,0.000135181,9.32942e-05,6.28308e-05,6.09268e-05,
