0.853712,0.00957463,0.000784806,0.000784806,0,0,0.000156961,0,0,0,0.000156961,0,0,0,0,0,0,0,0.000470884,0.134359,
0.165466,0.824609,0.00788579,0.00067981,0.000135962,0,0,0,0,0,0.000135962,0.000135962,0,0,0,0,0,0.000135962,0.000271924,0.000543848,
0.000791766,0.105833,0.879916,0.0129322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527844,
0,0.000774393,0.14778,0.842282,0.00851833,0.000129066,0.000129066,0,0,0,0.000258131,0,0,0,0,0,0,0,0,0.000129066,
0,0,0.000371517,0.163096,0.828111,0.0079257,0.000371517,0,0,0,0,0.000123839,0,0,0,0,0,0,0,0,
0,0,0.000163908,0.000163908,0.0858876,0.901655,0.0114735,0.000327815,0.000163908,0,0.000163908,0,0,0,0,0,0,0,0,0,
0,0,0.000245761,0,0.00016384,0.149668,0.842959,0.0064717,0.000327681,8.19202e-05,0,8.19202e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.39761e-05,0.000187952,0.0722676,0.915421,0.0115591,0.000187952,0.000281928,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.54814e-05,0.0872561,0.906558,0.00607177,4.54814e-05,0,2.27407e-05,0,0,0,0,0,0,0,
0,0,4.41156e-06,0,0,0,0,3.52925e-05,0.169108,0.828725,0.0020999,1.32347e-05,4.41156e-06,8.82313e-06,0,0,0,0,0,0,
0,1.19028e-05,1.19028e-05,0,0,0,0,2.38056e-05,3.57083e-05,0.159247,0.838825,0.00174971,4.76111e-05,1.19028e-05,2.38056e-05,0,0,0,1.19028e-05,0,
0,0,0,0,1.29956e-06,0,0,0,5.19822e-06,1.55947e-05,0.710567,0.288725,0.000665372,1.1696e-05,2.59911e-06,1.29956e-06,3.89867e-06,1.29956e-06,0,0,
0,0,0,0,1.45843e-05,0,0,0,1.45843e-05,4.37528e-05,0.00020418,0.355302,0.640118,0.00415652,0.00010209,2.91686e-05,0,0,1.45843e-05,0,
