0.931215,0.0236769,0.00298963,0.00135674,0.000528287,0.000414225,0.000324176,0.000324176,0.000264144,0.000162088,0.000636346,0.000174095,0.00025814,0.00025814,0.000204111,0.000456248,0.00062434,0.00123667,0.00250937,0.0323876,
0.027089,0.949866,0.0147057,0.00153237,0.000780531,0.000436179,0.00033096,0.000239133,0.000216177,0.000206611,0.00122245,0.000164524,0.000132002,0.000105219,0.000166437,0.000181741,0.000223829,0.000401744,0.00062366,0.00137549,
0.00175723,0.0250817,0.947447,0.0180205,0.00231826,0.000873779,0.000541679,0.000409483,0.000203129,0.000154765,0.000767378,0.00018056,0.00013542,0.00013542,0.00013542,0.000203129,0.000170887,0.000248269,0.000438502,0.000777051,
0.00134912,0.00314495,0.0405198,0.927415,0.0181349,0.00267649,0.00134329,0.000864754,0.000613817,0.000390996,0.00104142,0.000224412,0.000163932,0.000164993,0.000165524,0.000185683,0.000225473,0.000305051,0.000403729,0.000666338,
0.000377469,0.000722888,0.00226481,0.0298414,0.934637,0.02544,0.00290936,0.00109323,0.000619618,0.000345419,0.000505666,0.000153124,0.00013888,0.000110392,8.19036e-05,0.000110392,0.000128197,0.000117514,0.000185173,0.000217223,
0.000305875,0.000503657,0.0010371,0.00356174,0.0854894,0.887443,0.015362,0.00272042,0.0011723,0.000595352,0.000591671,0.000219869,0.000148587,0.000118803,0.000102405,0.000103074,9.23649e-05,0.00011211,0.00014591,0.00017469,
0.000238601,0.000306898,0.000569141,0.00145525,0.00526762,0.0765508,0.886607,0.0200797,0.00429351,0.00194471,0.00107261,0.000436487,0.000232034,0.00017118,0.000126087,0.000110326,0.00010945,0.000112077,0.000135718,0.000180812,
6.88236e-05,6.70125e-05,0.000128592,0.000239072,0.000507121,0.00144892,0.0325155,0.927809,0.0323851,0.00297572,0.000925497,0.000364041,0.000184737,9.05574e-05,7.78794e-05,5.43344e-05,3.26007e-05,2.89784e-05,5.25233e-05,4.34676e-05,
4.45681e-05,4.34253e-05,6.51379e-05,8.45651e-05,0.000159988,0.000381686,0.0012639,0.0378806,0.929417,0.0272585,0.00227526,0.000537102,0.000225126,0.000124562,5.4853e-05,5.37102e-05,3.65687e-05,3.19976e-05,3.54259e-05,2.62837e-05,
8.76585e-05,0.000109771,0.000127342,0.000188545,0.000355372,0.000662967,0.00189433,0.00849596,0.0708656,0.893811,0.0195457,0.00205445,0.000766617,0.000356952,0.000213618,0.000130501,9.93068e-05,8.25253e-05,7.89716e-05,7.32462e-05,
0.00011239,0.000116701,0.000121332,0.000125422,0.000154024,0.00023047,0.0004078,0.00122003,0.00688646,0.0594324,0.923736,0.0055388,0.000811609,0.000322387,0.000189599,0.000134882,0.000120643,0.00011234,0.000108694,0.000118031,
5.57181e-05,4.61115e-05,4.41902e-05,8.26165e-05,6.53247e-05,0.000113358,0.000178682,0.000393869,0.00100485,0.00352561,0.0570669,0.916469,0.0181545,0.00175608,0.000472643,0.000226715,0.000130649,9.03018e-05,6.14821e-05,6.14821e-05,
0.000271105,0.000210443,0.000167239,0.000145872,0.000166509,0.000227641,0.000385499,0.000859022,0.00227865,0.00807776,0.0208833,0.0728779,0.873123,0.0159237,0.00200035,0.000864181,0.00048603,0.000383727,0.000347038,0.000321084,
0.000270515,0.000226711,0.000178521,0.000159353,0.000155978,0.000194314,0.000283068,0.000501478,0.00108179,0.00278344,0.00570335,0.00761997,0.0430915,0.91927,0.0150909,0.00138234,0.000753432,0.000506877,0.00040422,0.00034253,
0.000290946,0.000232773,0.000189142,0.000161385,0.000157006,0.000177727,0.000228941,0.000338486,0.000612778,0.00128451,0.00295552,0.00253204,0.00341989,0.0337397,0.935815,0.0150539,0.00125151,0.000722948,0.00046922,0.000366947,
0.000385685,0.000287357,0.000224588,0.000185937,0.000179547,0.000190472,0.000255509,0.000348271,0.000536064,0.000906701,0.00229298,0.00137062,0.00176403,0.00258436,0.0340946,0.935522,0.0161321,0.00147183,0.000750654,0.000516377,
0.000606803,0.000427268,0.00032789,0.000281903,0.00025955,0.000302832,0.000387403,0.000471547,0.000697781,0.00110682,0.00265231,0.00124208,0.00126401,0.00163959,0.00292154,0.0236171,0.938593,0.0202086,0.00204024,0.000951494,
0.000804479,0.000522415,0.000369048,0.000292746,0.000230433,0.000225346,0.000255612,0.000308769,0.000373881,0.000488588,0.00185084,0.000588035,0.000679598,0.00081745,0.0013536,0.00275654,0.0235713,0.945657,0.0172321,0.00162193,
0.00198129,0.00108924,0.000596264,0.000361514,0.000248834,0.000220665,0.000239444,0.00022536,0.000291089,0.000248834,0.00110802,0.00020658,0.000408464,0.000399074,0.000582179,0.00115027,0.00239444,0.0256487,0.942496,0.0201039,
0.0273791,0.00311971,0.00128255,0.000708124,0.000475384,0.000534807,0.000514999,0.000510047,0.000579374,0.00103,0.00189658,0.000812114,0.000727932,0.000727932,0.000609086,0.000812114,0.00123798,0.003605,0.0313555,0.922082,


0.931004,0.024027,0.00299511,0.00131713,0.000805913,0.000390928,0.000354842,0.000282671,0.000222528,0.000222528,0.000709685,0.000228543,0.0002105,0.0002526,0.000246585,0.000517228,0.000625485,0.00119684,0.00268237,0.0317073,
0.0270505,0.946154,0.0149953,0.00154009,0.000921033,0.000629655,0.000525256,0.00041474,0.000412905,0.000503031,0.00162858,0.000281183,0.000247335,0.000212876,0.000218381,0.00025488,0.0003552,0.000528722,0.000888205,0.00223805,
0.00217544,0.0259548,0.944705,0.0185158,0.00241098,0.00110571,0.0005365,0.00043836,0.00031732,0.00021918,0.000994488,0.00012104,0.000153753,0.000114497,0.000202823,0.000173381,0.000199552,0.000291149,0.000552857,0.000817835,
0.00104323,0.00217976,0.0291892,0.934815,0.0246007,0.00312121,0.00117469,0.000678524,0.000390151,0.000313817,0.000759099,0.000186594,0.000114501,0.000106019,0.000118742,0.000101779,0.000156909,0.000199316,0.000262928,0.000487689,
0.000242454,0.000366283,0.000757539,0.0177397,0.962343,0.0142673,0.00116024,0.000557749,0.000323619,0.00023413,0.00123204,0.000120707,7.59621e-05,5.30694e-05,6.1394e-05,7.38809e-05,8.63678e-05,7.90838e-05,9.26113e-05,0.000133194,
0.000215705,0.000346435,0.000719015,0.00209822,0.0358266,0.930435,0.023721,0.0030885,0.00126808,0.000620968,0.000611163,0.000202632,0.000143803,8.17063e-05,8.49745e-05,0.000111121,8.49745e-05,7.8438e-05,0.000114389,0.000147071,
0.000134127,0.000198611,0.000306944,0.000590674,0.00178234,0.0278597,0.93565,0.0276327,0.00303333,0.00109881,0.000683531,0.000304365,0.000216666,0.000103174,6.4484e-05,6.19046e-05,6.19046e-05,5.67459e-05,6.96427e-05,9.02776e-05,
5.97172e-05,6.33364e-05,0.000128482,0.000262394,0.000508501,0.00151645,0.0319776,0.928272,0.0325531,0.00285919,0.000910234,0.000340207,0.000173723,9.04805e-05,7.60037e-05,6.15268e-05,3.2573e-05,2.71442e-05,4.1621e-05,4.52403e-05,
3.10777e-05,5.06451e-05,7.36656e-05,7.36656e-05,0.000165748,0.000392499,0.00133289,0.0367016,0.929837,0.027948,0.00227558,0.000572059,0.000204882,0.000103592,7.36656e-05,4.7192e-05,3.56818e-05,2.53225e-05,2.53225e-05,2.99266e-05,
3.64973e-05,1.38098e-05,4.24158e-05,6.80626e-05,8.77909e-05,0.00017065,0.000412321,0.00154966,0.0416326,0.921087,0.0322153,0.0018081,0.000435009,0.000164731,8.68044e-05,5.52392e-05,4.73479e-05,3.15653e-05,2.95924e-05,2.56468e-05,
5.3868e-05,5.83571e-05,6.66938e-05,8.08021e-05,8.59324e-05,0.000117997,0.000170582,0.000349501,0.00132875,0.0367156,0.94769,0.0116977,0.000815075,0.000254591,0.000140442,0.00010453,7.75956e-05,7.37479e-05,5.06616e-05,6.79763e-05,
0.000206324,0.000165862,0.000133397,0.00012641,0.000149154,0.000245388,0.000533023,0.00134304,0.00502841,0.0320216,0.134743,0.80157,0.018568,0.00289697,0.000862546,0.000382799,0.000257845,0.00025178,0.000265723,0.000249223,
5.25228e-05,4.6994e-05,6.63445e-05,8.01663e-05,6.63445e-05,0.000132689,0.000168626,0.000276436,0.000572222,0.00116103,0.00355773,0.0348834,0.93164,0.0239366,0.0019544,0.000713204,0.000259849,0.000185212,0.000146511,9.95168e-05,
0.000137974,0.000100956,6.73043e-05,0.000104322,7.73999e-05,0.000100956,0.000117782,0.000235565,0.000306234,0.000487956,0.00157829,0.00332147,0.0404128,0.923647,0.0257708,0.00201913,0.000736982,0.000326426,0.000218739,0.0002322,
