5439,61,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,856,
1217,6065,58,5,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,4,
3,401,3334,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,1145,6526,66,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,0,3,1317,6687,64,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,524,5501,70,2,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1827,10290,79,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,769,9741,123,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3837,39865,267,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38333,187853,476,3,1,2,0,0,0,0,0,0,
0,1,1,0,0,0,0,2,3,13379,70473,147,4,1,2,0,0,0,1,0,
0,0,0,0,1,0,0,0,4,12,546777,222172,512,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,14,24362,43891,285,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4634,26866,242,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3126,21855,216,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2279,17060,186,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1787,13102,151,3,2,
3,1,0,0,0,0,1,1,1,0,7,0,0,0,2,11,1771,10116,98,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,344,2610,33,
43,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,324,3299,


3584,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,420,
437,3638,51,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,800,5021,76,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,2,457,4611,68,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,2,678,5028,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,483,5501,84,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,942,7002,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,636,9594,137,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2865,37051,366,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11306,106786,407,1,1,0,0,0,0,0,0,0,
0,0,1,2,0,0,1,4,9,482276,638666,1180,8,1,2,2,1,2,1,0,
0,0,0,0,0,0,0,0,0,0,3675,11145,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,791,3657,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,439,3575,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,309,2676,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,267,2505,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,325,2881,41,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,305,2615,37,0,
1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,6,1194,7278,99,
54,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,341,3170,


3634,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,376,
419,3672,53,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,
1,314,3423,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,430,4652,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,548,4734,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,462,5529,97,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,794,7083,88,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,582,9686,176,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2757,37087,400,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10079,107686,519,0,0,1,0,0,0,0,0,0,
1,1,0,0,1,0,0,1,2,11096,72998,252,1,0,0,0,1,0,2,1,
0,1,0,0,0,0,0,0,0,1,3301,11473,79,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,708,3747,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,320,3013,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,299,2658,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,257,2596,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,255,2515,34,2,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,261,2695,44,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,323,2657,44,
46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,3068,


3628,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,
411,3709,60,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,323,3380,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,413,4641,77,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,559,4854,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,426,5619,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,731,7152,80,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,577,9832,208,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2646,38220,582,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9124,108307,752,1,0,0,0,0,0,0,0,0,
0,0,0,1,0,0,0,1,2,10090,73789,358,1,2,0,0,0,0,0,1,
1,0,0,0,0,1,1,0,0,0,2983,11640,101,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,602,3773,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,275,2937,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,289,2739,43,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,213,2470,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,254,2639,38,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,280,2706,40,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,294,2662,38,
52,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,3174,


3771,65,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,305,
351,3779,64,3,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,254,3401,91,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,3,364,4543,84,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,1,459,4886,94,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,346,5589,125,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,642,7236,84,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,514,9955,250,4,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2400,37022,707,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7936,109545,1004,1,0,0,0,0,0,0,0,0,
0,2,3,0,0,0,1,2,2,8958,74997,451,1,0,0,0,1,0,1,2,
0,0,0,0,0,0,0,0,0,2,2734,12004,102,1,0,0,0,0,0,0,
