26,31,22,26,32,37,58,102,204,430,1253,12042,337668,9250,754,227,105,65,34,34,
34,23,35,35,18,37,55,61,84,146,415,980,11576,274696,7898,604,218,92,72,40,
50,19,25,15,20,19,24,51,65,88,209,282,751,9450,269973,8275,519,190,124,53,
47,53,27,26,24,40,24,38,60,86,246,135,304,805,11110,310375,6324,543,191,114,
128,95,67,31,33,29,24,35,44,65,400,123,171,274,672,8209,319031,6256,463,230,
329,175,120,99,74,87,86,105,130,230,622,224,211,229,405,838,8272,332168,6682,649,
455,210,103,57,39,55,30,28,42,39,239,45,65,92,145,223,599,5300,198657,4375,
16090,1043,540,348,301,215,166,199,193,280,1910,237,235,228,374,379,548,1106,16815,1124084,


2327332,49374,6470,3232,2132,1647,1292,1242,1331,1586,3286,1020,917,893,1070,1441,2117,3448,9229,123129,
10948,380364,7575,806,379,202,188,168,173,234,703,138,113,127,87,109,155,206,347,818,
631,11623,445328,7522,796,321,204,128,113,61,521,49,31,35,50,54,85,130,155,297,
202,531,6706,229516,6070,752,345,154,101,58,210,39,42,43,34,25,47,47,64,118,
105,242,544,7744,261850,7682,825,310,172,101,149,50,34,31,23,31,17,29,40,50,
63,107,193,637,10174,284568,7415,967,377,162,200,65,51,30,34,27,18,33,37,33,
38,66,131,235,720,10037,362312,11527,1161,404,262,98,61,46,21,30,20,31,39,32,
45,49,65,152,282,831,16942,521129,19801,1585,537,195,114,54,33,18,25,32,23,27,
32,30,47,84,147,317,1132,29565,808134,25965,2045,491,168,102,53,44,45,21,33,32,
22,36,46,69,84,183,402,1569,38778,934332,34848,1873,378,192,83,58,40,39,25,41,
83,90,88,113,132,198,285,543,2096,52754,1479790,19252,1194,446,195,168,123,120,84,84,
18,20,33,39,32,57,88,198,498,1848,27014,471857,9952,879,259,100,77,49,43,29,
28,27,30,21,29,38,60,93,177,452,1341,12029,338414,9384,670,254,132,60,42,32,
38,28,29,22,25,38,40,56,98,172,430,941,11093,275016,8209,623,204,111,59,41,
44,19,18,19,22,24,32,51,68,76,235,305,772,9486,269740,8398,574,206,97,78,
73,40,25,27,32,28,31,34,53,82,208,164,317,799,11020,303546,6321,550,206,132,
104,81,54,29,37,39,30,31,46,42,325,119,148,313,698,7295,290969,6043,525,229,
297,160,92,97,69,72,69,81,141,223,577,179,185,227,312,811,7758,309221,7306,692,
465,212,108,83,45,37,28,23,37,33,201,56,74,91,126,230,534,5055,185710,4223,
6354,775,318,177,121,112,132,135,137,214,487,208,157,133,154,185,317,815,8871,219136,


154602,4191,480,230,123,79,45,35,35,32,120,30,32,31,45,68,95,199,444,4967,
12012,418040,8038,795,399,253,183,183,190,267,746,163,105,106,113,92,133,215,295,809,
547,6342,239947,5461,679,307,163,94,77,60,221,49,35,32,31,50,50,66,104,213,
282,684,10061,248573,6778,785,304,194,119,71,158,42,35,36,34,41,40,64,89,134,
105,197,573,7692,262024,7906,860,348,158,85,162,38,32,26,19,24,20,39,29,60,
65,123,211,622,10015,286347,7696,930,373,188,187,59,45,47,29,26,24,19,27,33,
37,71,108,232,634,10120,361871,11789,1152,423,273,91,67,34,27,21,15,27,30,33,
22,43,82,140,313,848,15942,513144,20002,1620,587,181,100,70,36,33,13,18,33,34,
26,32,39,92,179,356,1175,28855,807360,26691,2058,504,191,92,56,35,34,24,16,15,
36,31,44,64,93,158,409,1590,37664,935929,35667,1865,403,179,84,52,48,32,32,22,
90,82,100,113,122,181,290,527,2058,50941,1480462,19639,1350,426,216,145,125,122,90,91,
27,34,28,29,39,57,101,221,491,1887,26048,471806,10196,828,277,115,81,55,33,35,
26,25,25,29,28,45,63,104,182,452,1320,11573,337665,9734,687,232,113,60,45,43,
39,22,38,26,18,36,40,56,111,191,503,1097,11070,276118,8332,634,222,110,68,37,
119,83,62,35,67,82,87,81,145,242,1388,560,1156,17765,1095745,18544,731,381,262,158,
63,37,38,23,26,28,33,40,47,59,280,136,275,793,10712,299193,6336,527,195,92,
119,83,60,45,35,28,24,27,34,48,353,98,127,287,733,7221,288257,6040,479,224,
325,147,114,92,72,68,90,142,154,200,649,220,180,269,408,930,8585,344878,7333,704,
448,196,112,68,43,37,38,32,20,50,187,42,65,94,143,221,548,4958,184523,4370,
6362,666,322,129,107,98,100,99,136,184,418,129,107,131,119,176,284,671,6538,216270,


154625,4310,516,238,125,75,52,44,40,38,102,40,32,30,47,57,100,200,465,4960,
10341,361667,7429,824,373,269,170,138,184,232,649,186,117,115,98,102,136,210,315,818,
848,14274,549601,9569,1062,537,288,173,123,98,640,77,71,72,73,90,107,170,228,352,
217,591,7578,253597,6842,758,331,186,123,80,229,31,34,28,27,35,34,48,86,111,
97,220,584,7386,262211,8046,794,308,194,88,139,53,24,21,21,29,31,25,35,73,
57,92,230,620,9950,293273,7884,963,385,166,203,67,37,31,27,17,25,25,28,44,
47,73,128,263,726,11014,391394,12680,1271,444,276,122,64,42,32,34,21,30,31,44,
390,525,796,1421,3457,11454,306130,3934676,78292,14155,5967,2005,1042,642,384,328,287,290,323,352,
43,53,52,109,185,456,1591,37654,1017421,31311,2434,619,256,136,72,44,50,33,31,35,
31,28,41,54,105,169,376,1538,36545,934866,37003,1847,470,150,83,52,35,35,24,38,
84,81,84,116,147,176,258,561,2056,49613,1484013,20235,1306,410,213,172,125,121,97,76,
25,24,36,32,26,68,85,178,473,1940,25331,472159,10310,842,281,117,70,48,32,36,
36,30,18,22,21,38,50,98,192,441,1320,11351,336854,9792,695,213,129,69,47,31,
36,27,24,18,24,27,27,66,100,184,458,952,10692,273895,8473,642,216,106,52,45,
32,21,28,26,20,21,25,32,68,96,223,305,793,8937,270055,8939,593,197,91,56,
68,34,37,32,30,27,25,41,48,72,226,163,282,830,10410,285094,6327,557,196,106,
144,77,44,34,40,40,38,43,38,47,288,127,162,296,709,7280,289967,6147,492,209,
317,187,123,75,53,56,78,112,124,212,570,189,190,227,327,804,7830,301370,6995,647,
410,213,120,83,51,36,46,26,34,41,177,52,78,78,112,226,520,4737,174946,4384,
6183,628,268,185,90,90,102,109,137,234,468,157,129,119,130,171,284,707,6258,208936,


155110,4301,542,199,123,75,43,37,30,40,104,28,32,38,47,62,120,189,471,4869,
8316,290174,6842,740,366,227,173,174,180,289,648,154,124,92,85,92,133,201,303,748,
479,6418,242887,5660,685,277,157,104,72,67,257,38,25,38,42,38,47,92,125,229,
220,533,6537,243436,6594,752,269,179,79,82,213,39,25,34,33,34,32,55,85,105,
108,217,536,7610,278300,8366,782,333,174,100,170,45,28,27,22,26,34,33,35,82,
66,118,211,676,9854,307393,8189,978,373,187,239,87,42,38,24,23,29,25,30,34,
45,67,129,243,669,9692,362498,12167,1089,383,251,93,75,53,29,28,22,24,26,26,
39,47,78,141,284,832,15415,520105,21457,1651,519,190,109,61,41,29,26,27,28,25,
35,49,47,92,147,342,1156,29889,862351,28426,2098,524,193,98,61,39,37,20,32,31,
189,148,234,294,543,1047,2744,11917,643842,8352396,91878,7442,1820,796,392,256,202,157,133,155,
80,91,97,113,141,187,254,577,2039,48196,1481891,20807,1278,436,231,150,114,94,100,83,
200,210,195,238,284,447,720,1460,4661,19981,1109958,14321453,101821,10651,2764,1171,554,357,298,209,
26,29,22,24,32,50,61,86,195,422,1299,11340,337969,9960,709,239,107,63,59,38,
39,31,39,29,31,47,53,61,108,240,466,1095,10401,277492,8716,572,207,102,71,47,
43,33,35,26,20,32,26,34,62,96,259,323,793,8922,270352,9100,562,189,99,62,
730,426,375,362,364,346,359,477,588,921,3812,1841,3154,9099,182739,5073231,71751,4912,2013,1273,
112,57,35,37,41,43,37,33,43,73,296,116,141,259,767,7021,280729,6314,510,216,
606,360,311,213,205,196,226,333,380,495,1757,608,570,684,839,1996,23757,957562,18451,1565,
411,218,118,79,50,38,34,36,20,40,174,36,61,74,129,223,525,4869,180805,4426,
8988,1015,404,244,160,136,160,180,220,322,655,289,220,209,198,247,376,1087,11524,299096,


154180,4416,535,231,114,84,53,42,34,39,118,26,43,36,55,63,101,178,459,4602,
8279,285638,7069,747,360,256,185,160,154,262,433,142,118,95,93,95,134,129,269,813,
511,6359,248539,5621,673,299,153,107,64,59,215,46,34,17,25,38,54,91,138,234,
230,560,6688,249887,6674,764,320,167,102,77,203,61,32,24,35,37,47,61,69,104,
108,216,599,7369,275926,8318,772,338,154,93,167,27,41,24,30,24,24,39,55,72,
68,99,226,653,9727,306191,8200,914,350,188,212,60,39,37,22,42,25,30,29,41,
44,62,118,220,758,9210,361959,12328,1193,405,285,125,65,47,35,25,32,20,25,41,
25,57,70,115,278,848,14880,511708,21564,1541,592,173,93,64,37,34,25,25,27,25,
28,37,50,69,137,328,1116,26438,808669,28735,2021,516,215,85,48,31,34,24,19,32,
36,27,39,59,73,159,393,1581,34663,934428,38502,1885,419,180,73,58,43,37,17,28,
14803,12555,10999,11034,12449,18942,35366,101622,570725,35318173,553601913,3692916,352212,70436,29069,17478,15887,16797,17173,16398,
24,32,39,21,47,57,101,184,491,1916,23855,473523,11026,812,274,141,58,47,40,37,
31,14,29,23,29,35,60,83,189,403,1285,11021,337399,10150,714,230,104,54,42,37,
68,54,51,53,68,71,75,134,209,360,1294,1282,16900,876205,16242,824,364,190,170,107,
36,33,21,24,31,21,35,41,57,83,217,287,827,8653,270761,9210,573,192,95,77,
55,53,30,26,32,22,34,26,42,60,214,150,280,776,9724,270826,6474,573,226,120,
1309,763,522,462,374,376,330,378,463,578,4359,1357,1789,3274,7181,103740,4183240,67031,4523,2147,
289,162,119,84,62,75,89,81,107,166,503,198,196,248,413,777,7175,287818,6745,677,
451,202,84,75,33,33,32,34,32,35,173,43,53,98,116,203,506,4548,167128,4529,
7883,832,350,187,144,126,176,216,264,385,651,294,241,196,181,214,340,898,8798,266024,


154531,4454,537,227,129,66,52,39,33,41,121,40,35,39,49,69,123,178,480,4698,
10755,376318,8438,955,462,292,210,195,265,348,800,249,172,153,121,141,153,245,410,937,
932,19240,1057084,15307,1162,634,361,265,188,138,1332,122,77,64,75,92,126,203,322,504,
260,493,6457,244719,6624,764,331,190,121,77,205,41,43,22,44,33,63,65,70,103,
105,184,571,7363,279226,8579,862,307,164,91,191,43,29,22,28,26,20,28,41,63,
75,106,201,647,9749,327342,8803,913,345,196,241,57,45,36,17,28,20,26,30,40,
56,75,120,235,740,9292,361628,12579,1159,441,259,102,71,44,30,22,26,20,26,42,
317,421,538,1035,2186,6233,319786,8012754,120330,12299,4507,1541,801,467,297,184,191,187,211,226,
888,1020,1425,2215,4059,10371,40069,1518845,33595099,374232,41683,10641,3967,2051,1255,852,775,669,704,724,
29,31,44,54,73,172,437,1467,33465,933496,39397,1845,408,145,75,58,42,28,30,38,
77,81,107,115,125,178,249,597,2103,45567,1482685,21566,1279,432,225,153,129,126,88,94,
27,29,25,37,36,66,90,207,441,1896,23311,473489,11059,833,280,140,79,48,39,44,
26,14,30,26,39,52,69,118,177,412,1323,10795,338425,10531,697,227,99,83,47,39,
33,36,37,32,32,33,49,46,105,182,425,918,9978,274793,9152,623,221,103,78,40,
38,25,22,29,28,34,29,52,58,103,226,282,759,8499,269182,9404,493,229,98,73,
56,36,49,28,34,37,26,34,36,57,184,140,308,799,9655,267407,6498,530,204,114,
119,76,52,45,34,36,30,38,35,55,293,82,168,298,688,6519,265584,6048,504,227,
3455,2108,1498,1219,1188,1122,1303,1757,2455,3772,9572,3813,3183,3423,4683,8600,98006,3915754,86616,7775,
491,194,133,81,45,25,38,33,34,30,174,46,72,83,114,212,490,4342,161947,4362,
6545,663,279,130,99,88,76,88,159,206,529,153,118,118,136,160,280,689,6631,218343,


154928,4582,503,210,121,77,50,35,41,33,125,41,36,42,56,75,112,187,447,4501,
8349,288986,7393,824,332,213,167,191,165,222,565,209,129,87,78,96,123,195,316,792,
1337,17783,681316,15032,1751,874,520,330,316,285,784,161,119,162,136,146,125,224,360,666,
204,539,6393,257127,6990,728,344,186,97,65,239,38,40,26,28,25,48,56,86,89,
107,219,559,7290,280807,8629,812,341,182,120,169,36,31,34,20,26,39,35,45,76,
58,132,241,644,9666,309704,8369,962,367,185,183,61,44,32,28,26,33,35,42,37,
56,63,134,252,752,8844,362320,13141,1129,415,229,93,57,42,34,27,27,32,27,31,
44,45,68,141,270,856,14236,509572,22904,1628,551,179,112,41,52,28,22,33,28,27,
24,38,53,85,165,340,1077,25007,808028,30068,2073,478,195,89,43,42,15,23,31,31,
3201,3350,3188,3553,4987,9971,27071,134391,3168983,162800415,2323621,115206,23542,8523,4233,2365,1822,1825,2167,2626,
73,87,82,91,139,172,294,540,2043,44425,1487432,22116,1235,431,241,157,129,116,86,91,
22,24,39,36,38,65,98,193,498,1927,22839,474379,11159,841,284,134,65,33,40,38,
16,35,30,25,32,54,56,103,192,420,1338,10493,337580,10726,668,245,112,71,40,35,
45,28,21,26,30,25,41,48,114,183,447,984,9614,274511,9321,638,223,102,61,43,
32,26,26,30,26,28,32,35,38,113,267,313,790,8389,269087,9723,576,177,91,58,
62,27,26,39,25,31,33,30,36,60,208,151,268,782,9028,249589,5965,534,181,117,
116,88,46,38,26,20,27,25,34,59,247,108,148,277,689,6485,261842,6137,491,183,
262,164,86,77,51,68,59,66,132,217,535,162,153,203,319,742,7025,281888,6957,701,
4064,1769,1023,657,594,512,543,615,656,903,1822,871,810,906,1158,2093,4756,44487,1654228,47471,
7010,744,302,147,132,114,106,92,141,198,438,169,108,133,164,186,304,735,6411,238292,


1731000,63061,5306,2041,1217,977,910,922,1146,1651,1586,981,746,657,653,653,952,1878,4767,48908,
16678,1051583,15063,1046,606,374,391,214,217,249,1715,190,176,180,146,187,248,354,588,1101,
602,7116,272740,6966,821,315,204,120,98,60,317,70,29,50,34,47,78,90,159,240,
223,545,6275,253003,6882,783,312,156,100,69,243,35,27,40,21,35,45,53,60,132,
108,233,570,7396,304347,9271,876,325,163,110,199,48,35,34,25,24,27,34,43,68,
68,123,225,676,9599,333419,8936,977,389,195,205,68,48,26,25,25,25,22,38,42,
48,51,115,243,694,8865,361895,13295,1211,457,274,107,67,35,33,31,25,34,22,39,
36,52,85,130,285,817,13749,512729,23327,1617,511,224,108,54,34,37,28,29,31,34,
31,38,46,73,157,341,1087,24559,807363,31311,2056,530,183,80,55,24,26,25,29,27,
34,32,43,67,91,168,378,1562,31378,936399,41758,1975,408,171,72,46,29,30,34,37,
593,513,640,666,726,788,926,1322,2748,48692,6349130,28849,2148,1063,759,755,706,751,569,455,
136,133,142,165,222,300,467,736,1227,2775,49396,2819817,37318,1645,836,515,396,224,131,131,
34,28,21,19,35,47,49,91,202,462,1376,10979,358917,11755,743,247,131,74,46,30,
37,34,30,14,25,33,35,63,110,200,474,1003,9491,275498,9460,643,233,122,67,44,
39,32,34,20,24,21,26,35,46,94,228,294,798,8345,269432,9875,552,189,88,66,
61,39,28,29,33,27,28,39,32,64,169,143,295,759,8691,242849,6147,502,190,105,
126,59,46,34,34,30,31,41,49,52,255,113,185,296,664,6553,264896,6400,505,208,
298,165,103,75,57,76,110,138,121,204,618,240,241,241,396,830,7057,285486,7794,736,
456,192,103,74,48,29,36,33,36,28,128,42,61,86,114,222,537,4264,162239,4473,
6981,747,285,173,109,84,113,113,152,218,488,167,149,119,142,212,306,754,6481,236342,


154670,4756,507,227,101,59,49,34,44,37,121,36,33,33,46,59,120,195,418,4515,
62067,2110855,75271,7131,3503,2364,2184,2085,2269,3544,4972,2138,1570,1263,1173,1052,1208,1796,2924,6645,
506,5506,210914,5699,704,300,147,118,64,57,208,24,25,33,31,46,57,44,75,198,
200,490,6506,268581,7185,779,298,164,97,57,240,29,39,29,22,40,45,47,84,124,
113,230,575,7270,316109,9656,823,342,170,105,241,49,41,33,31,16,26,27,55,65,
812,1303,2357,5610,95121,6233483,165967,10060,4714,2637,5215,815,566,414,325,335,323,326,351,597,
546,879,1196,2138,5340,86940,6953925,289270,14025,6457,4626,1614,876,546,389,319,310,296,404,481,
29,39,63,144,275,826,13537,510908,23845,1526,553,199,85,61,39,31,17,33,19,31,
23,46,53,97,130,345,1084,23688,808998,32174,2082,487,196,104,47,35,24,20,17,29,
24,35,46,64,87,173,391,1539,30931,934590,42965,1901,424,164,84,66,44,33,32,27,
95,97,102,98,133,186,313,685,2677,46619,2158389,77374,2415,618,282,188,107,133,124,107,
113,83,100,99,150,218,352,657,1745,6608,67971,6423006,440933,7875,1788,741,420,224,185,132,
295,291,251,263,266,340,522,800,1547,3493,10030,90846,7161030,358773,7157,2568,1160,730,501,384,
29,25,29,19,20,33,42,50,98,181,425,954,9293,275676,9790,676,223,99,70,51,
43,28,26,26,26,23,31,36,44,96,235,305,803,7867,270089,10370,563,215,105,65,
60,40,32,32,24,38,30,31,44,66,184,154,279,751,8571,242076,6317,517,160,104,
106,66,48,39,36,20,27,35,34,40,198,83,141,238,712,5957,239041,6068,485,184,
410,317,228,140,121,134,119,166,196,266,1559,324,367,427,628,1127,12731,825392,16514,1021,
431,166,106,59,55,36,28,27,31,36,124,40,66,87,117,223,507,3999,150070,4425,
152508,10197,4176,2956,2179,1991,2390,2777,3231,5061,11620,4152,3190,2786,2699,3384,4553,9523,101587,5132266,


154160,4741,557,194,138,62,59,46,33,34,120,31,32,33,59,64,124,185,417,4392,
7190,249111,7268,821,355,224,172,186,170,293,475,163,132,116,106,133,147,174,314,754,
543,5356,210365,6014,652,261,162,63,66,58,223,31,27,39,26,25,44,69,125,236,
1342,2313,42479,3081244,82735,4030,1895,1354,903,647,3284,340,285,229,187,258,312,372,565,881,
123,217,649,7295,312369,9598,878,325,181,127,195,47,25,36,23,26,24,56,45,73,
81,131,224,652,9456,354776,9588,969,393,199,272,66,50,38,28,16,33,43,32,54,
53,65,132,214,695,8593,361802,13932,1165,446,259,109,58,38,33,27,14,24,27,31,
32,40,76,139,252,801,13095,509277,24424,1704,578,191,86,49,20,26,24,21,24,24,
32,44,46,89,149,328,1085,23293,807379,32886,2063,492,186,97,56,35,21,31,33,28,
35,32,45,43,79,165,406,1567,30042,934317,44000,1896,438,173,83,54,41,18,39,32,
117,80,93,108,137,200,275,633,2658,44061,2093158,90859,2793,565,240,192,140,136,110,107,
37,44,49,37,51,80,121,185,594,2277,24923,1043770,72656,1654,535,250,145,62,50,45,
30,29,20,31,34,53,68,132,175,410,1243,9889,337063,11708,669,218,114,57,39,35,
513,393,377,322,354,397,578,819,1690,3054,5998,11620,72350,4126341,243403,10055,3210,1490,820,649,
392,264,203,196,218,215,274,351,610,1062,1813,3046,6989,56069,3179257,194643,4894,1711,861,605,
61,37,28,29,26,37,31,32,43,48,180,142,277,791,8350,244888,6437,519,192,107,
98,73,58,35,32,37,39,31,34,46,241,90,138,269,698,5990,241730,6137,464,210,
278,152,130,80,74,59,59,104,79,149,549,199,181,240,380,765,6393,259336,6641,622,
458,203,104,58,59,38,34,39,39,39,134,35,65,77,108,203,508,4112,155296,4591,
7662,713,277,169,131,100,128,136,141,208,542,236,131,130,156,232,352,826,6607,254950,


155293,4794,519,237,108,65,47,35,40,35,115,23,37,29,51,80,118,163,443,4413,
7175,250103,7183,797,325,207,171,170,130,198,472,174,99,121,118,107,110,157,285,730,
546,5366,209427,5945,693,283,131,84,49,43,189,30,27,27,31,45,45,66,89,217,
317,735,8256,366570,10022,1058,428,239,159,160,395,68,52,65,62,60,38,72,107,151,
1989,3276,6369,120013,8857953,268966,12653,5147,3223,2093,7889,818,542,566,509,491,551,649,792,1224,
70,112,246,669,9535,376777,10195,935,401,171,360,77,43,33,29,27,27,25,30,42,
48,69,124,230,735,8190,362428,14416,1151,420,260,106,69,36,39,22,36,20,27,37,
40,51,70,109,267,781,12815,509793,25094,1585,602,195,100,58,43,29,30,19,24,26,
31,38,45,80,167,346,1057,22501,806132,33570,2062,463,180,113,75,39,32,26,30,38,
36,33,39,70,69,166,381,1562,28913,933391,45201,1844,419,168,90,55,34,37,20,30,
126,160,163,184,195,229,314,675,2593,43532,2386218,104422,2736,697,250,190,193,179,144,122,
47,46,31,40,64,81,119,246,584,2256,23986,1025570,70968,1538,415,184,115,76,39,36,
23,33,22,37,40,42,58,117,187,417,1260,9542,337090,11969,695,225,106,72,56,40,
34,29,33,33,30,29,35,64,88,238,478,947,8954,288975,11841,631,222,113,60,40,
38,33,26,26,25,24,35,46,59,93,220,317,848,7641,271090,10503,537,226,106,60,
60,49,37,23,33,34,27,33,46,64,180,137,267,793,8202,241576,6492,489,175,122,
135,70,44,37,28,32,21,22,34,48,244,103,146,260,637,5573,231889,6116,457,160,
233,143,106,78,85,78,98,100,112,181,561,178,173,188,346,754,6209,247212,8071,661,
820,534,452,291,174,152,128,104,124,131,2231,121,243,326,399,565,898,16624,1267813,17226,
6656,721,264,178,120,97,104,115,153,232,511,228,140,131,126,194,338,724,5774,224265,


154500,4941,535,226,106,74,58,42,32,38,117,27,30,25,38,65,103,203,425,4310,
7115,245945,7358,793,396,240,209,160,157,246,576,163,113,124,109,110,142,167,319,824,
