132690,4640389,73546,7552,4515,3087,2577,2035,2025,2466,7995,1379,1211,1044,1071,1250,1743,2595,4357,10975,
665,8060,288827,5660,735,340,166,137,98,66,316,39,47,37,62,57,61,87,168,250,
247,512,6919,220627,5807,735,278,157,94,74,174,44,28,26,30,24,37,46,63,116,
236,351,727,17503,923663,13710,1115,537,308,222,1187,116,74,52,60,72,84,74,89,131,
67,107,220,642,10933,284445,7262,946,387,191,186,62,44,25,26,34,28,24,34,46,
52,80,116,228,689,10763,364128,10730,1175,425,264,121,85,40,25,26,24,21,28,36,
33,34,71,145,281,841,18400,517308,18017,1580,505,193,96,53,42,34,19,15,23,24,
27,44,64,64,144,341,1156,32899,809334,24272,1976,499,177,93,65,40,31,21,22,25,
37,14,43,69,89,172,415,1571,41748,931506,32652,1834,442,167,89,56,49,31,30,25,
86,95,110,123,130,181,273,548,2063,57230,1478470,18238,1272,394,219,161,129,111,82,102,
6941,5579,4490,4251,5017,8253,17932,45181,169134,1077085,4532113,26959543,624554,97445,29015,12877,8672,8471,8938,8381,
19,17,24,29,25,49,61,98,206,423,1288,12756,337881,8650,707,258,96,67,52,36,
41,30,20,31,24,30,34,70,90,149,479,989,12383,278524,7682,600,218,98,66,69,
43,26,24,28,25,24,30,45,52,98,268,288,795,10372,274966,7823,566,201,122,59,
94,68,33,27,29,29,28,44,48,72,270,167,322,814,12059,332668,6282,533,183,110,
134,72,64,50,28,36,29,38,61,55,327,108,158,277,807,8437,336329,6299,526,218,
272,155,118,82,71,97,94,99,147,179,546,191,202,224,354,797,8840,356323,6923,704,
12856,5889,3658,2707,2376,2550,3138,3791,5190,8120,19623,7188,5375,5173,5464,7547,16090,168451,6272959,134124,
37320,4560,2282,1476,1131,938,894,853,960,1200,2877,1009,991,979,1245,1761,3176,6697,65201,1569963,


159455,4202,534,199,125,89,53,32,43,44,109,29,30,34,46,68,109,214,493,5452,
8650,298290,6773,757,330,179,145,139,157,241,547,155,113,105,104,111,120,184,293,694,
609,8261,311447,5951,766,324,193,133,82,50,394,37,32,31,37,55,62,87,119,233,
208,506,7065,219476,5836,744,308,130,102,77,184,32,35,30,18,28,34,40,64,104,
1260,2338,6413,130688,2120456,39008,5512,2770,1504,1038,1708,512,395,272,291,317,314,352,560,730,
58,99,230,601,10812,283939,7248,932,344,186,169,56,46,34,19,25,21,31,24,49,
44,64,120,246,744,11892,387712,11216,1222,433,274,101,64,48,25,29,24,32,32,33,
35,41,86,124,297,891,18469,531555,19267,1586,569,197,101,63,36,37,33,21,22,31,
32,30,54,75,144,347,1137,32087,809074,24808,2058,480,166,109,43,37,33,20,17,33,
32,29,41,67,89,157,385,1576,40573,931539,33284,1761,445,150,80,61,37,33,23,39,
68,91,89,110,139,185,286,604,2073,56006,1476223,18505,1239,450,222,150,108,107,88,74,
28,24,19,32,46,66,82,177,503,1959,28549,482943,9981,905,266,119,77,51,43,30,
25,21,24,30,26,53,51,99,190,426,1352,12470,338526,9096,708,232,115,64,44,33,
37,35,34,26,29,29,44,78,117,235,503,1010,12003,280902,7682,620,213,111,82,49,
37,34,29,24,25,29,37,45,79,103,279,327,842,12874,283718,8096,530,184,105,67,
63,53,41,30,43,31,27,34,60,83,379,190,298,837,12129,333895,6498,540,221,105,
125,103,57,36,35,45,35,33,43,55,401,120,152,287,724,8050,327499,6070,538,206,
329,208,129,72,66,62,99,99,123,174,648,207,187,268,362,937,9913,398548,7976,809,
439,207,104,73,49,43,39,34,34,28,227,56,73,75,127,231,555,5805,188755,4446,
5735,713,243,141,99,86,103,97,177,223,434,166,156,145,121,174,307,745,6498,192103,


154594,4023,576,223,92,78,48,38,35,36,115,26,26,23,38,48,105,221,458,5172,
19022,670480,9395,783,454,338,224,132,96,114,895,69,69,88,97,104,153,263,339,775,
7850,106505,4106975,60676,6334,3625,2392,1722,1182,1072,5997,722,542,565,657,664,907,1262,1948,3264,
239,499,6649,214976,5711,719,290,146,91,77,174,36,29,23,26,40,37,39,65,102,
102,192,558,7911,261723,7660,860,324,188,93,154,43,33,34,19,20,24,30,56,54,
46,101,228,613,10457,284804,7459,886,401,177,168,68,43,34,35,30,29,29,36,30,
56,55,116,238,717,10391,364062,11228,1174,420,246,102,51,53,22,32,26,19,33,41,
37,40,80,159,295,919,18820,545884,19846,1631,628,183,92,69,48,30,20,27,30,34,
37,35,39,77,141,346,1102,31211,811217,25276,1990,495,193,82,51,37,24,35,25,36,
39,47,30,65,90,183,365,1643,39495,932216,33854,1763,369,171,85,57,38,38,35,35,
117,91,108,117,124,201,283,603,2075,54300,1480701,19171,1263,421,208,141,131,133,97,103,
27,21,30,26,36,58,96,198,516,1907,27370,475572,9868,885,261,122,96,54,43,27,
26,31,22,27,32,37,60,105,204,430,1255,12171,338580,9269,756,227,106,65,33,36,
34,23,35,35,18,36,55,61,83,144,428,985,11904,278757,7926,604,218,94,74,40,
50,19,24,16,20,19,24,51,65,86,204,281,752,9787,272036,8279,517,190,122,52,
46,54,29,26,24,40,24,39,60,88,246,137,306,808,11174,310945,6317,548,191,114,
128,97,66,33,33,29,25,36,44,66,400,124,175,280,676,8645,321928,6288,463,231,
328,174,120,99,73,88,86,105,128,230,610,225,210,231,403,838,8253,331548,6666,650,
456,211,102,58,39,54,30,29,40,37,228,43,64,94,142,224,600,5245,198672,4398,
16086,1044,540,347,300,214,166,197,192,279,1915,237,238,229,374,381,545,1106,16845,1124510,


2326079,49372,6474,3231,2133,1648,1291,1243,1331,1585,3280,1019,917,891,1073,1441,2117,3447,9230,123028,
10942,380510,7580,806,381,200,189,170,175,234,699,138,113,128,88,109,154,206,346,817,
631,11660,445601,7515,795,323,205,124,114,62,521,48,31,33,50,55,85,131,155,298,
201,531,6696,229713,6080,754,345,155,101,61,207,41,41,42,34,25,46,48,64,118,
106,240,545,7750,261595,7674,825,311,171,100,148,50,34,31,22,31,19,28,41,53,
63,109,193,636,10139,284323,7405,972,376,162,199,63,51,30,34,28,18,33,37,33,
38,66,132,235,720,10065,363517,11570,1162,406,258,99,59,48,21,30,20,31,41,32,
45,49,65,153,281,830,17441,525439,19857,1590,544,195,115,55,33,17,25,32,24,27,
32,30,47,85,148,319,1134,30272,809963,25949,2044,489,170,105,53,44,45,20,34,32,
22,36,47,70,85,184,402,1568,38457,932066,34826,1869,378,192,83,58,40,36,26,41,
84,86,92,109,134,202,282,548,2096,52678,1480088,19244,1195,460,198,169,121,118,83,85,
18,19,33,40,32,57,92,199,499,1850,27017,472474,9963,882,260,100,77,50,42,29,
29,27,30,22,29,38,61,95,178,452,1341,12098,339320,9398,672,253,131,62,41,32,
38,28,29,23,25,38,41,58,97,175,443,944,11431,279246,8266,627,205,113,60,42,
44,19,19,19,22,24,32,54,70,77,246,304,772,9840,271730,8418,575,205,98,77,
73,41,25,27,33,29,30,34,53,84,202,164,319,798,11041,304169,6310,549,206,131,
105,81,55,29,39,40,30,30,45,42,316,119,148,311,698,7233,290811,6053,526,229,
298,160,92,96,67,72,69,81,142,221,570,179,185,229,311,813,7738,308612,7306,691,
464,210,108,82,45,38,29,22,36,32,202,58,74,92,128,230,535,4991,185880,4230,
6358,775,317,177,120,113,133,134,137,214,487,208,157,133,156,186,318,817,8951,219316,


154599,4195,482,231,125,80,44,35,35,32,120,30,32,31,45,67,95,199,443,4983,
12004,418201,8050,794,393,254,183,183,190,264,749,163,105,106,115,92,133,215,295,810,
547,6412,240288,5463,677,310,162,93,77,60,230,49,35,33,32,51,53,65,103,215,
284,682,10107,248857,6782,782,303,192,122,70,151,41,35,37,34,41,40,64,90,135,
105,199,573,7686,261725,7907,860,347,159,84,163,38,33,26,19,24,20,38,29,59,
66,124,212,618,9984,286168,7694,931,373,188,186,58,46,47,31,26,25,19,27,33,
37,71,108,233,633,10126,363047,11827,1152,421,270,91,67,34,27,21,15,27,31,33,
23,43,82,140,314,847,16444,517571,20091,1621,593,186,99,71,36,33,13,19,32,34,
26,32,39,91,179,356,1178,29545,808993,26662,2065,505,190,93,56,35,34,24,17,16,
36,31,44,64,93,158,409,1591,37340,933531,35671,1867,402,182,83,52,48,32,33,21,
91,82,106,111,120,183,293,533,2058,50905,1481216,19641,1357,429,223,149,124,116,93,90,
27,33,28,30,39,57,102,223,494,1887,26066,472506,10196,831,277,115,80,56,33,35,
26,25,25,30,28,45,62,105,181,449,1324,11649,338667,9739,686,232,114,60,45,43,
39,22,38,25,18,36,41,59,115,193,510,1098,11323,280349,8436,632,222,110,70,36,
117,83,63,33,68,85,87,83,150,247,1433,564,1166,19748,1112181,18714,739,383,260,158,
65,37,39,23,26,28,33,41,47,58,285,138,275,796,10744,299869,6338,528,196,92,
120,83,60,44,35,28,24,28,34,48,347,97,128,293,734,7196,287920,6041,480,223,
325,148,113,93,71,68,90,143,153,199,647,220,181,270,405,930,8547,344306,7321,704,
449,195,113,67,43,38,38,32,20,50,191,43,62,95,143,220,548,4917,184489,4380,
6350,666,322,129,110,100,100,98,136,183,419,130,107,133,119,175,282,671,6563,216512,


154681,4316,517,239,126,75,51,44,41,39,102,41,32,30,48,57,100,200,467,4949,
10340,361930,7443,826,373,271,167,139,184,232,655,186,117,115,99,102,136,210,315,820,
849,14326,550009,9575,1063,538,288,173,123,99,643,76,70,72,74,91,107,167,228,352,
217,591,7601,253832,6844,759,333,182,124,80,225,31,34,28,27,36,34,49,87,110,
96,221,583,7419,262026,8046,794,307,194,88,138,53,24,19,20,29,31,25,36,74,
59,92,231,621,9930,292962,7881,961,386,168,198,67,37,31,27,16,26,25,27,44,
45,73,129,261,724,11016,392647,12728,1272,445,281,123,66,44,32,35,21,30,31,44,
390,527,798,1426,3456,11453,306195,3936916,78362,14158,5960,2004,1047,639,385,329,285,289,323,351,
42,54,51,110,184,453,1594,38241,1019323,31303,2447,621,259,136,71,46,50,32,33,35,
31,28,42,54,105,168,377,1539,36253,932455,36993,1847,471,150,83,51,35,34,24,38,
86,82,88,114,152,175,255,557,2054,49596,1484715,20236,1308,413,217,163,129,112,94,75,
25,24,35,32,27,67,89,179,475,1938,25322,472832,10344,841,281,119,70,48,33,36,
36,30,18,22,21,38,51,101,193,440,1320,11417,337930,9820,694,214,129,69,45,31,
36,28,24,18,25,28,27,66,103,185,464,953,10898,278117,8588,643,218,106,53,44,
34,21,28,26,20,21,26,33,68,97,227,306,794,9182,272106,8951,593,198,91,57,
70,36,38,37,34,29,25,42,53,74,262,171,287,844,10952,297840,6582,565,200,105,
143,78,45,34,42,40,37,43,38,47,296,128,162,298,708,7242,289735,6143,492,209,
317,189,120,74,53,57,79,112,124,211,566,191,191,229,327,805,7814,301072,6985,645,
410,214,121,82,50,36,48,26,33,44,181,52,78,77,112,226,521,4687,175006,4411,
6180,630,268,183,91,90,102,109,138,234,468,158,130,119,129,170,283,709,6325,209250,


155172,4301,542,198,124,74,42,38,31,40,101,29,33,37,47,64,120,191,470,4863,
8313,290285,6857,743,367,228,172,173,182,290,653,154,123,92,85,94,135,200,302,747,
480,6444,243226,5662,687,278,159,102,73,68,261,39,25,38,44,39,50,90,124,229,
219,531,6568,243697,6598,753,269,179,80,82,214,39,26,34,33,34,33,55,85,106,
109,218,534,7637,278136,8361,780,329,173,99,168,47,29,27,23,26,34,33,35,84,
67,118,211,672,9856,307097,8175,981,372,188,234,87,43,38,24,23,28,25,31,34,
45,67,129,242,668,9664,363734,12226,1092,384,253,94,76,54,29,27,23,24,26,26,
39,47,79,144,283,835,15763,524717,21576,1654,523,192,113,63,41,29,25,27,28,24,
35,49,47,92,148,343,1162,30367,864450,28390,2107,524,190,99,60,40,37,19,32,30,
189,147,234,293,541,1047,2746,11921,643618,8349978,91859,7444,1821,797,394,255,201,157,134,155,
81,94,94,111,138,188,254,580,2040,48126,1482680,20791,1273,443,239,159,110,96,99,80,
200,210,196,238,283,446,720,1464,4661,19983,1109995,14322185,101848,10654,2765,1170,554,358,298,209,
26,29,22,24,33,48,62,86,197,424,1301,11401,338990,9991,708,238,109,64,59,37,
38,31,38,30,32,48,54,65,109,238,477,1096,10651,281863,8863,573,207,103,71,48,
43,33,34,26,20,31,26,35,62,96,254,323,794,9112,272418,9127,563,188,99,64,
729,426,376,362,364,346,358,476,584,918,3820,1843,3154,9101,182661,5072780,71726,4914,2013,1271,
112,58,36,37,41,43,35,33,43,71,297,116,140,257,769,6992,280508,6302,512,215,
606,361,311,213,205,196,225,333,379,495,1749,608,570,685,836,1997,23748,956793,18424,1565,
412,217,121,81,50,38,35,36,21,40,181,37,63,74,131,223,526,4854,180900,4432,
8985,1016,401,243,162,136,161,181,220,322,654,290,220,210,200,246,378,1085,11580,299257,


154188,4429,535,231,116,85,53,42,34,38,113,26,44,35,54,63,102,179,461,4609,
8365,287049,7082,750,362,256,185,160,154,262,429,143,118,97,92,97,135,130,268,817,
512,6420,248972,5625,675,299,154,107,65,59,222,46,33,17,25,38,55,89,139,233,
234,561,6696,250027,6703,763,321,167,102,79,201,61,31,24,35,37,46,61,68,105,
107,215,595,7372,275752,8309,773,339,153,95,164,27,41,26,29,24,24,39,55,72,
68,100,228,653,9714,305857,8193,915,348,189,213,61,40,37,22,42,26,31,29,41,
44,62,116,217,758,9213,363262,12405,1194,408,284,124,65,49,34,25,32,20,25,42,
25,57,70,114,281,850,15171,516245,21716,1547,600,178,91,65,37,35,23,25,26,24,
28,37,49,71,136,330,1113,26883,810949,28697,2028,520,215,84,50,31,33,24,19,32,
36,27,39,59,73,160,391,1579,34465,931959,38481,1885,417,180,72,58,43,37,17,27,
14802,12544,10997,11011,12427,18916,35363,101634,570734,35318089,553575297,3692691,352208,70454,29078,17474,15858,16764,17160,16396,
24,32,39,20,48,56,104,188,490,1917,23852,474227,11056,812,275,139,57,47,40,37,
32,14,29,23,30,35,60,83,189,407,1289,11080,338235,10193,714,228,108,54,43,37,
68,56,55,51,71,75,85,152,237,376,1408,1307,20103,927982,17408,839,373,193,176,113,
36,33,21,23,31,21,36,41,56,84,222,286,826,8844,272897,9230,573,191,95,77,
55,53,30,25,31,22,34,27,41,59,213,152,280,778,9740,271455,6480,572,228,121,
1307,764,523,462,373,379,331,377,463,578,4321,1350,1784,3277,7176,103328,4177612,66969,4519,2148,
290,162,117,83,61,75,89,80,108,165,500,198,196,249,414,779,7160,287128,6713,677,
448,200,85,76,33,33,31,33,32,34,170,44,52,100,115,201,508,4502,167224,4556,
7894,831,351,187,147,126,177,216,264,385,653,295,241,196,181,214,341,899,8850,266289,


154557,4465,539,229,129,66,52,39,31,42,123,40,35,39,49,71,123,179,479,4692,
10766,376581,8465,953,464,294,209,195,265,348,800,248,172,153,122,140,154,248,410,938,
933,19784,1061108,15320,1161,631,371,270,189,137,1364,122,74,60,75,92,129,201,319,504,
259,493,6455,244937,6625,762,331,189,119,76,207,41,43,22,46,33,63,65,71,104,
105,185,570,7411,279142,8574,859,308,162,91,193,43,29,23,28,26,20,28,41,64,
75,106,201,645,9748,327139,8802,911,344,200,238,59,46,37,18,28,22,26,30,41,
56,75,120,234,740,9275,362818,12661,1159,440,254,102,70,46,30,22,26,20,26,42,
319,423,545,1037,2192,6247,325212,8052907,120792,12319,4556,1553,800,477,303,187,193,188,210,227,
891,1023,1424,2221,4061,10379,40084,1523798,33649064,374947,41759,10659,3975,2064,1261,858,776,670,704,726,
28,31,43,54,73,172,435,1468,33299,930919,39380,1841,408,146,75,58,43,30,29,37,
74,83,109,109,124,177,260,597,2109,45557,1483385,21560,1272,443,226,159,124,125,91,95,
27,30,25,37,38,67,90,209,442,1894,23301,474256,11083,835,283,142,80,49,38,45,
26,14,30,26,40,52,68,117,179,410,1325,10821,339316,10610,698,228,99,83,46,39,
33,36,37,33,32,34,51,47,105,188,440,919,10113,279078,9306,623,224,105,78,40,
38,26,22,30,28,34,29,52,60,103,235,282,760,8635,271443,9440,494,229,99,74,
56,36,49,27,35,37,26,34,36,57,179,142,308,800,9679,268062,6525,531,204,114,
119,76,52,45,35,36,30,39,33,55,294,81,169,297,693,6490,265341,6049,504,227,
3453,2107,1493,1218,1188,1122,1304,1755,2456,3772,9555,3813,3183,3424,4685,8599,97908,3912678,86501,7773,
491,195,130,81,45,25,40,33,35,30,181,46,71,84,113,212,493,4317,162027,4380,
6545,665,278,132,99,88,76,88,157,206,521,153,122,117,137,160,279,690,6674,218635,


155007,4584,500,211,122,76,50,35,41,33,121,41,36,42,56,76,113,187,450,4497,
8351,289238,7410,827,337,214,167,190,166,222,563,209,129,87,78,98,123,193,316,794,
1339,17816,681734,15026,1751,873,522,332,315,285,784,162,118,163,137,149,125,223,360,668,
204,540,6417,257244,7002,726,345,187,97,64,247,37,40,26,28,26,47,57,87,90,
107,220,558,7314,280652,8627,811,340,181,120,167,36,32,34,20,27,39,35,45,76,
59,132,242,643,9653,309482,8348,959,367,185,184,59,44,32,29,26,31,34,44,39,
55,63,135,253,750,8851,363571,13239,1128,419,235,94,58,42,34,27,27,32,27,31,
44,46,68,142,271,861,14444,514102,23126,1630,551,179,113,41,52,28,22,32,29,27,
25,37,53,85,166,339,1079,25331,810385,30020,2070,476,196,90,44,42,15,23,31,29,
3203,3350,3185,3558,4984,9965,27072,134406,3167596,162781969,2323711,115198,23533,8526,4228,2366,1819,1825,2166,2624,
72,88,85,86,140,175,294,547,2040,44422,1487949,22071,1232,436,244,154,133,115,85,89,
22,24,39,37,38,65,97,194,497,1929,22833,475193,11207,842,284,135,64,33,40,38,
15,35,29,25,32,54,57,102,198,420,1346,10513,338596,10793,668,244,113,71,40,35,
45,28,23,26,30,25,42,49,111,186,463,985,9780,278593,9554,638,223,102,61,42,
33,25,26,30,26,29,32,35,37,113,264,315,793,8529,271344,9771,577,177,90,58,
62,27,27,39,25,31,32,31,37,60,206,150,270,783,9037,250439,5980,534,181,116,
114,88,45,38,24,20,26,25,33,59,244,106,148,278,690,6473,261461,6148,492,183,
263,164,85,76,50,67,59,66,132,218,528,161,153,205,319,741,6993,281183,6930,705,
4063,1769,1023,657,594,514,543,614,656,902,1823,870,810,905,1160,2092,4760,44467,1654238,47495,
7020,745,302,146,132,116,106,92,142,198,439,169,111,134,164,185,302,737,6446,238458,


1730964,63076,5308,2042,1219,978,910,922,1145,1651,1580,981,746,656,654,653,952,1879,4769,48907,
16758,1051481,15121,1043,604,372,389,215,217,248,1713,188,175,184,148,187,251,351,588,1103,
603,7157,273208,6989,818,314,204,119,97,60,308,71,29,50,34,46,79,89,158,240,
224,545,6287,253308,6885,784,312,156,100,68,236,35,28,42,19,35,45,54,60,133,
109,233,572,7412,304127,9273,875,325,163,110,204,47,35,33,25,24,26,34,44,68,
70,124,226,673,9597,333150,8917,978,390,195,206,69,47,27,27,25,25,23,38,43,
49,50,115,245,695,8856,363049,13442,1214,456,276,107,68,36,33,30,23,34,22,40,
36,52,84,131,285,819,13940,517311,23634,1621,525,227,108,56,34,37,27,31,32,32,
31,38,47,73,156,343,1090,24808,809786,31216,2064,530,186,81,55,24,27,25,30,27,
34,30,42,67,89,168,377,1564,31241,933836,41718,1976,411,171,71,45,29,29,34,36,
600,522,649,669,725,802,942,1367,2799,48878,6395631,29299,2171,1085,778,758,720,752,579,466,
136,133,142,165,222,299,468,742,1230,2773,49543,2825895,37638,1648,833,517,396,226,131,131,
33,28,21,19,35,48,49,91,207,461,1377,11009,359872,11834,744,247,131,75,45,31,
35,34,30,15,25,33,35,63,114,201,480,1004,9575,279539,9668,643,234,122,69,44,
39,32,34,21,24,22,25,34,47,92,235,298,801,8454,271596,9924,552,189,87,65,
61,39,28,28,33,28,28,41,32,64,169,144,296,759,8714,243494,6140,504,189,105,
127,58,46,34,33,30,31,41,51,52,249,113,184,300,662,6546,264677,6381,505,206,
298,165,102,75,57,77,110,139,121,204,608,240,240,241,393,830,7064,284826,7766,737,
457,194,102,74,48,29,36,33,35,28,134,42,59,87,112,220,540,4262,162202,4494,
6989,747,285,172,110,84,112,113,152,218,487,168,148,121,142,213,306,755,6508,236537,


154616,4738,506,225,100,58,49,34,44,37,121,35,33,33,47,59,120,196,418,4513,
62079,2112074,75444,7126,3499,2367,2185,2085,2269,3542,4964,2138,1570,1262,1173,1054,1208,1796,2921,6647,
506,5494,211363,5741,705,300,147,118,65,57,219,23,25,33,31,48,57,45,75,198,
201,490,6513,268722,7187,779,303,164,97,57,231,29,40,29,22,39,45,47,82,124,
113,231,575,7280,315914,9644,823,340,169,104,247,50,40,33,30,16,26,27,54,67,
812,1302,2356,5607,94968,6228675,165790,10054,4709,2632,5204,814,565,414,325,334,323,326,349,597,
545,879,1196,2140,5340,86832,6951442,289300,14033,6457,4616,1616,874,547,388,316,310,296,405,481,
29,38,63,143,277,827,13724,515529,24192,1529,564,202,87,63,39,32,17,32,18,32,
25,47,53,97,130,345,1086,23904,811491,32133,2087,486,199,106,48,34,25,20,18,29,
26,35,45,62,87,174,391,1538,30800,932119,42919,1902,427,166,83,66,44,33,31,27,
95,100,101,97,134,185,312,697,2674,46616,2158952,77383,2419,625,282,182,113,130,127,107,
113,83,99,100,150,215,349,658,1743,6605,67889,6420628,440810,7875,1789,739,417,224,184,133,
297,291,249,261,266,342,520,798,1546,3489,10011,90840,7152982,357116,7157,2565,1157,733,498,384,
29,25,29,19,21,33,42,52,100,184,430,956,9351,279835,10076,676,225,100,68,51,
43,28,26,27,26,23,32,36,44,98,240,306,804,7953,272162,10406,562,215,104,65,
59,40,32,32,24,38,29,31,43,66,186,154,279,749,8577,242786,6321,517,160,105,
106,67,47,40,37,20,27,34,34,41,191,83,142,236,712,5951,238689,6061,487,184,
407,319,220,136,118,134,118,162,195,269,1520,325,368,424,628,1127,12669,820655,16209,1020,
430,166,106,60,55,36,28,27,32,36,123,39,65,88,119,224,505,3961,149929,4446,
152635,10198,4179,2959,2184,1992,2390,2782,3235,5062,11636,4151,3190,2783,2700,3385,4554,9521,101697,5135903,


154220,4744,560,195,137,63,59,47,33,33,122,30,32,33,59,62,123,185,416,4397,
7195,249216,7287,820,354,225,170,187,169,292,469,163,132,116,106,135,146,174,317,755,
542,5376,210833,6043,653,262,160,62,67,60,222,30,27,39,28,26,44,70,123,237,
1344,2315,42544,3084436,82927,4030,1897,1366,907,649,3294,341,286,232,185,262,309,363,565,884,
124,219,654,7312,314242,9726,882,333,178,129,203,48,30,36,23,27,26,56,45,73,
81,133,226,652,9449,354475,9568,970,392,197,272,66,50,39,28,16,33,43,32,54,
53,65,133,216,695,8604,362998,14154,1162,448,253,110,59,38,32,27,14,24,28,32,
32,40,75,138,253,799,13231,513972,24816,1712,591,194,88,53,21,26,24,21,24,24,
32,44,45,88,146,327,1090,23485,809759,32834,2063,492,189,98,56,35,21,30,33,28,
35,32,45,43,79,164,406,1572,29957,931900,43910,1892,440,174,83,54,41,18,40,31,
115,79,94,109,142,202,271,637,2650,44073,2093669,90847,2797,574,246,195,134,131,114,108,
37,44,49,37,51,80,124,189,592,2277,24940,1044513,72699,1652,536,248,144,62,50,45,
31,29,20,31,34,53,70,131,174,409,1246,9908,338231,11833,670,217,115,57,41,34,
513,393,376,322,355,396,579,818,1693,3060,6044,11622,72462,4140643,245345,10061,3213,1491,822,651,
393,265,204,196,218,216,275,352,612,1064,1824,3047,6987,56139,3181303,194690,4894,1711,862,604,
61,40,29,30,27,37,31,32,45,51,176,144,277,788,8361,245571,6424,521,193,107,
98,73,58,35,32,37,39,31,33,48,242,89,138,269,699,5982,241443,6137,463,210,
277,152,130,80,74,59,60,103,79,150,543,199,181,241,379,763,6389,258785,6609,622,
458,202,103,59,62,38,35,39,39,39,132,34,65,78,107,203,508,4101,155259,4652,
7620,714,277,168,130,100,128,136,142,207,540,236,133,129,156,229,351,825,6610,254434,


155344,4790,522,236,108,66,47,35,40,35,117,23,37,30,50,80,118,165,439,4413,
7180,250186,7206,796,329,207,172,170,130,198,466,174,99,122,118,109,110,155,285,730,
546,5384,209930,5965,692,285,130,84,53,43,195,30,26,29,31,46,48,65,89,217,
317,736,8248,366756,10028,1057,427,238,159,160,385,69,52,64,62,60,38,73,107,152,
1987,3275,6364,119969,8854438,268715,12648,5146,3218,2090,7882,819,542,564,508,490,551,648,793,1224,
71,113,248,675,9683,382955,10606,952,407,175,375,77,44,35,28,28,27,25,32,45,
48,69,125,229,737,8187,363478,14686,1155,423,265,107,68,37,39,22,36,20,27,37,
40,51,70,108,268,781,12911,514352,25520,1591,600,200,101,61,43,30,31,19,25,26,
31,37,46,79,167,344,1056,22670,808524,33451,2066,463,181,113,75,39,32,26,29,38,
36,33,40,70,69,168,379,1567,28859,930918,45150,1843,423,167,93,56,35,38,19,30,
126,163,168,184,196,227,311,678,2597,43497,2387045,104402,2727,703,252,193,185,179,152,120,
47,45,31,40,64,81,118,248,584,2255,23994,1026197,71039,1538,414,185,115,76,39,36,
23,33,22,37,40,42,59,117,187,418,1264,9556,338095,12087,693,225,106,73,55,39,
34,30,33,33,31,29,36,63,89,240,499,950,9028,293021,12248,632,225,113,59,41,
37,32,27,26,24,24,35,46,60,96,231,318,851,7681,273281,10580,533,225,106,60,
59,49,38,24,33,34,27,35,46,64,178,136,268,793,8212,242272,6507,489,173,121,
136,70,45,37,28,32,21,24,34,50,238,102,147,261,636,5577,231701,6094,457,162,
233,143,107,78,85,78,99,100,112,182,554,178,173,187,347,752,6202,246531,7986,660,
822,537,457,294,176,150,131,105,125,130,2261,122,243,329,400,566,895,16681,1273502,18126,
6659,721,266,180,122,97,104,116,152,233,515,228,141,130,128,196,338,725,5781,224522,


154540,4950,537,225,107,74,57,42,32,39,117,27,30,27,39,65,103,202,422,4307,
7107,246086,7393,793,393,240,210,161,156,245,574,160,113,124,108,110,143,168,317,826,
