0.000112387,0.000116674,0.000121305,0.000125543,0.000153997,0.000230514,0.000407742,0.00122,0.00688619,0.0594305,0.923738,0.00553863,0.000811494,0.000322651,0.000189693,0.000134978,0.000120492,0.000112165,0.00010879,0.000117979,
5.56482e-05,4.60537e-05,4.22159e-05,8.25128e-05,6.52427e-05,0.000113215,0.000178458,0.000395294,0.00100167,0.00351735,0.0570145,0.916547,0.0181413,0.00175388,0.000473969,0.000224512,0.000130485,9.21074e-05,6.14049e-05,6.33238e-05,
0.000271072,0.000210417,0.000167166,0.000145854,0.000166437,0.000227665,0.000385452,0.000859072,0.00227853,0.00807687,0.0208806,0.0728939,0.873113,0.0159214,0.00200031,0.000864074,0.000486126,0.00038368,0.000347099,0.00032094,
0.000270458,0.000226721,0.000178528,0.000159292,0.000155984,0.000194322,0.00028308,0.000501431,0.00108177,0.00278349,0.00570453,0.00762022,0.0429472,0.91941,0.0150942,0.00138233,0.000753328,0.000506831,0.000404169,0.000342477,
0.000290867,0.000232787,0.000189091,0.000161341,0.000156963,0.000177678,0.000228879,0.000338394,0.000612689,0.00128432,0.00295534,0.00253166,0.00341919,0.0337757,0.935784,0.0150515,0.00125117,0.000722751,0.000469093,0.000366691,
0.000385659,0.000287647,0.000224676,0.000186028,0.000179535,0.000190562,0.000255595,0.000348248,0.000536234,0.000906743,0.00229324,0.00137011,0.00176381,0.00258408,0.0340982,0.935519,0.016132,0.00147142,0.0007505,0.000516343,
0.000606819,0.000427279,0.000327898,0.00028191,0.000259699,0.000302697,0.000387128,0.000471559,0.000697941,0.001107,0.00265266,0.00124211,0.00126418,0.00163935,0.00292133,0.0236105,0.9386,0.0202084,0.00204043,0.000951375,
0.000804635,0.000522263,0.000368611,0.000292803,0.000230477,0.000225389,0.000255662,0.000308829,0.000373953,0.000488429,0.00184865,0.00058815,0.000679984,0.000818372,0.00135386,0.00275682,0.0235672,0.94566,0.0172342,0.00162224,
0.00197613,0.00108429,0.000605512,0.000361429,0.000248776,0.000220613,0.000258164,0.000225307,0.000291021,0.000248776,0.00111715,0.000197143,0.000408368,0.000403674,0.000582042,0.00115,0.00238919,0.025239,0.942889,0.0201039,
0.0273674,0.00312219,0.00128153,0.000707563,0.000484904,0.000534384,0.000514592,0.000499748,0.000578916,0.00102918,0.00189508,0.000811471,0.000727355,0.000727355,0.000613552,0.000821367,0.00124195,0.00360709,0.0316325,0.921802,


0.931143,0.0240477,0.00300973,0.00133632,0.000800587,0.000385245,0.000355148,0.000288934,0.00022272,0.00022272,0.000710296,0.000228739,0.000210681,0.000240778,0.000246798,0.000517673,0.000620004,0.00119787,0.00267866,0.0315359,
0.0270547,0.946149,0.0149956,0.00153981,0.000920583,0.000629422,0.000525436,0.000414925,0.000412886,0.000502803,0.00163013,0.00028117,0.000246916,0.000212866,0.000218371,0.000254868,0.000355388,0.000529106,0.000888367,0.00223774,
0.00217407,0.0263504,0.944256,0.0185041,0.00240292,0.00111155,0.0005427,0.000447891,0.000320389,0.000215772,0.00103309,0.000127502,0.000153656,0.000120963,0.000202695,0.000186349,0.000199426,0.000284427,0.000549239,0.000817319,
0.00104644,0.00216914,0.0293131,0.93471,0.024602,0.00311391,0.00117778,0.000665147,0.000398241,0.000313509,0.000737169,0.000186411,0.000118625,0.000110152,0.000127098,0.000101679,0.000156754,0.000194884,0.000266906,0.000491446,
0.000245754,0.000365507,0.000757046,0.0182264,0.961837,0.0142766,0.00116108,0.000559194,0.000320729,0.000231175,0.00123606,0.000120794,7.70584e-05,5.41491e-05,6.24798e-05,7.49757e-05,8.74717e-05,7.70584e-05,9.26783e-05,0.000136414,
0.000219163,0.000350006,0.000719639,0.00210004,0.0357628,0.930444,0.0237546,0.00309445,0.00126591,0.000624777,0.000608422,0.000202807,0.000143928,8.17771e-05,8.50482e-05,0.000111217,9.15904e-05,7.8506e-05,0.000111217,0.00015047,
0.000133657,0.000205626,0.000298158,0.000586034,0.00177095,0.0276644,0.935927,0.0275796,0.00302013,0.00109239,0.000678566,0.000311009,0.000218478,0.000102813,6.42581e-05,6.68284e-05,6.16878e-05,5.39768e-05,7.19691e-05,9.25317e-05,
5.91701e-05,6.09631e-05,0.000127305,0.00025999,0.000503842,0.00150794,0.0329918,0.927551,0.0323051,0.00283299,0.000905482,0.000346056,0.000172131,9.50308e-05,7.53074e-05,6.09631e-05,3.40676e-05,2.68955e-05,4.12398e-05,4.30328e-05,
3.09884e-05,5.04996e-05,7.3454e-05,7.3454e-05,0.000165271,0.000391372,0.00132676,0.0377588,0.928887,0.0278574,0.00226789,0.000572711,0.000203146,0.000106738,7.46017e-05,4.59087e-05,3.55793e-05,2.41021e-05,2.52498e-05,2.8693e-05,
3.6596e-05,1.38471e-05,4.25305e-05,6.82466e-05,8.80283e-05,0.000170122,0.000410469,0.00155385,0.0412922,0.921335,0.0322955,0.00181398,0.000437174,0.000165177,8.80283e-05,5.53886e-05,4.8465e-05,3.06615e-05,2.96724e-05,2.4727e-05,
5.51276e-05,6.08968e-05,7.05121e-05,7.88453e-05,8.33324e-05,0.000116024,0.000174998,0.000351278,0.00132242,0.0366855,0.947727,0.0116909,0.000815376,0.000252561,0.000140383,0.000103204,8.26914e-05,7.11531e-05,5.25635e-05,6.53839e-05,
0.000206369,0.000165874,0.000133496,0.00012639,0.000149165,0.000245378,0.000533153,0.00134332,0.00502868,0.0320238,0.134748,0.801559,0.0185692,0.00289723,0.000862672,0.000382858,0.000257835,0.000251859,0.000265744,0.000249183,
5.23788e-05,4.68653e-05,6.61627e-05,7.99466e-05,6.89195e-05,0.000135082,0.000168164,0.000270164,0.000567897,0.00116612,0.00355073,0.0351655,0.931464,0.0238461,0.00194904,0.000711249,0.000264651,0.000184704,0.000143353,9.92441e-05,
0.000135929,9.94606e-05,6.63071e-05,0.000102776,7.95685e-05,9.94606e-05,0.000112722,0.000232075,0.000298382,0.000493988,0.00158805,0.00327888,0.041054,0.923405,0.0254685,0.00198921,0.000722747,0.000324905,0.000218813,0.000228759,
0.000145341,8.78809e-05,8.11208e-05,9.4641e-05,8.45009e-05,8.11208e-05,0.000101401,0.000152102,0.000175762,0.000331243,0.000905849,0.00097345,0.00268713,0.0350577,0.929394,0.026442,0.0019131,0.000679387,0.000412364,0.000199422,
0.000265627,0.000192156,9.32519e-05,7.62971e-05,8.19487e-05,8.19487e-05,7.91229e-05,0.000124336,0.000135639,0.000203459,0.00076297,0.000471911,0.000909913,0.00230021,0.0340765,0.940059,0.0177518,0.00150616,0.000517124,0.00031084,
0.000378474,0.000203359,0.000180764,0.000141222,7.90842e-05,0.00010168,8.19086e-05,0.000107329,0.000172291,0.000155344,0.000923591,0.000305039,0.000446261,0.000782369,0.00227932,0.0238298,0.94994,0.0177911,0.00148565,0.000615727,
0.000722601,0.000411776,0.000313481,0.000217843,0.00018862,0.000257692,0.000249722,0.000263005,0.000390523,0.000475535,0.00145052,0.000507415,0.000536637,0.000595083,0.000940444,0.00211733,0.0234845,0.946615,0.0183918,0.00187026,
0.00192102,0.000879971,0.000546601,0.000404497,0.000355037,0.000381037,0.000468899,0.000566475,0.000775522,0.00121334,0.00293219,0.00107408,0.000803166,0.000772981,0.000816464,0.00112772,0.00240427,0.025171,0.937344,0.0200416,
0.021882,0.00267368,0.00133801,0.000865429,0.000663144,0.000549981,0.000524182,0.000500143,0.00056288,0.000703601,0.00168688,0.000591611,0.000581057,0.000574021,0.000729986,0.00103253,0.0018622,0.00392668,0.0382296,0.920522,


0.930526,0.0245215,0.00311625,0.0011613,0.000729458,0.000519374,0.00030929,0.000186741,0.000250934,0.000256769,0.000636088,0.000169234,0.00017507,0.000198413,0.000268441,0.000396825,0.000636088,0.00124883,0.00287698,0.0318161,
0.0271938,0.937762,0.0212929,0.00237985,0.00103745,0.000562739,0.00045585,0.000436987,0.000493576,0.000757654,0.00171966,0.000487288,0.000355249,0.000330098,0.000326955,0.000348961,0.000377255,0.000578458,0.000921132,0.00218179,
0.00185161,0.0251168,0.946927,0.0180935,0.00232895,0.000985093,0.000586799,0.000404375,0.000249314,0.000152021,0.00119792,0.000112495,9.72931e-05,9.42527e-05,0.000112495,0.000167223,0.000188505,0.000264516,0.000361809,0.000708416,
0.000885027,0.002153,0.0300611,0.933857,0.0248318,0.00316567,0.00131052,0.000553142,0.000434004,0.00032763,0.000782909,0.000136158,0.000148923,0.000127648,7.65889e-05,0.000119138,0.000144668,0.000170198,0.000272316,0.000442514,
0.000543939,0.00100931,0.00276847,0.0564177,0.915395,0.0168396,0.00237952,0.0011958,0.000649273,0.000448102,0.000737339,0.000221029,0.00017052,0.000117422,0.000125624,0.000136848,0.000135553,0.000151957,0.00024175,0.000315139,
0.000190212,0.000324672,0.000754289,0.00197099,0.0354581,0.931183,0.0237699,0.00305651,0.00112815,0.00060999,0.000554238,0.000183653,0.000150858,0.000111504,6.23108e-05,8.19879e-05,6.88698e-05,0.000101665,7.87084e-05,0.000160696,
0.000106189,0.000154457,0.000289607,0.000593694,0.00179556,0.0287,0.9357,0.0270686,0.00294916,0.001045,0.000661269,0.000243752,0.000154457,0.000115843,6.03347e-05,6.99883e-05,5.79213e-05,7.72285e-05,7.72285e-05,7.96419e-05,
6.10329e-05,7.14957e-05,0.000149967,0.000216231,0.000517908,0.00155372,0.0322062,0.926924,0.0335978,0.00276566,0.000992221,0.000343528,0.000176124,0.000109859,6.27767e-05,6.45205e-05,5.75453e-05,3.66198e-05,3.83635e-05,5.40577e-05,
3.67485e-05,3.44517e-05,6.20131e-05,8.61293e-05,0.000165368,0.000398491,0.00130572,0.0368484,0.929133,0.0284893,0.00236339,0.000551227,0.000190633,0.000125175,4.93808e-05,4.24904e-05,3.78969e-05,2.29678e-05,1.95226e-05,3.78969e-05,
3.16706e-05,2.87015e-05,4.0578e-05,6.63103e-05,8.80838e-05,0.000155384,0.000381037,0.00155978,0.0401553,0.92195,0.0329414,0.00174287,0.000440419,0.000148456,7.91765e-05,6.03721e-05,3.66191e-05,3.26603e-05,2.27632e-05,3.85985e-05,
4.36789e-05,5.84526e-05,5.71679e-05,7.0657e-05,8.92847e-05,0.000118832,0.000183708,0.000387971,0.00133156,0.0359747,0.948232,0.0118864,0.000795855,0.000289051,0.000142599,9.63504e-05,6.93723e-05,6.873e-05,5.65256e-05,4.75329e-05,
5.32421e-05,4.56361e-05,3.61285e-05,6.08481e-05,8.74691e-05,0.000125499,0.000155923,0.000336566,0.000956456,0.00372504,0.054286,0.918317,0.0189789,0.00172086,0.0005058,0.000226279,0.000146416,9.69766e-05,8.17646e-05,5.70451e-05,
6.87597e-05,5.77582e-05,6.60093e-05,8.25117e-05,7.15101e-05,0.000145771,0.00014027,0.000272288,0.000522574,0.00117167,0.00371853,0.0342973,0.931078,0.0250175,0.00194728,0.00063809,0.000316295,0.000176025,0.000121017,9.07628e-05,
0.000121775,0.000115193,0.000111901,8.55716e-05,9.54453e-05,9.54453e-05,0.000144814,0.000256715,0.000385072,0.000773436,0.00165548,0.00332413,0.0395045,0.924509,0.0252831,0.00204055,0.000701029,0.000365325,0.00026988,0.00016127,
0.000120339,0.000110582,9.432e-05,7.80579e-05,8.13103e-05,9.432e-05,0.000120339,0.000146359,0.000256941,0.000334999,0.000907423,0.00106354,0.00273853,0.0418716,0.922768,0.0263315,0.00172378,0.000598444,0.000341503,0.000217912,
0.000177187,0.000149062,0.000115312,8.43747e-05,0.000120937,8.71871e-05,7.59372e-05,9.56246e-05,0.000168749,0.000233437,0.00106593,0.000534373,0.000838122,0.00235405,0.0341127,0.939076,0.0182756,0.00151874,0.00062156,0.000295311,
0.000362725,0.000298885,0.000165402,0.000104465,0.000101563,0.000130581,0.000101563,9.57593e-05,0.000124777,0.000159599,0.00116362,0.000348216,0.000441073,0.000832816,0.0021009,0.0233595,0.950336,0.0176139,0.00156117,0.00059777,
0.000781072,0.000493808,0.000306256,0.000170934,0.000156689,0.000147193,0.000235034,0.000235034,0.000292012,0.00041309,0.0015384,0.000491434,0.000443953,0.000636253,0.000859417,0.00222451,0.0235342,0.946184,0.0189357,0.00192063,
0.00217974,0.00102781,0.000516385,0.000362463,0.000243297,0.000213505,0.000193644,0.000168818,0.000168818,0.000139027,0.00112711,0.000278054,0.000362463,0.000372393,0.000630586,0.00114697,0.00275571,0.0288232,0.937214,0.0220755,
0.0275105,0.00342022,0.00116566,0.000676369,0.000474898,0.000412537,0.000494085,0.000465304,0.000849059,0.00106972,0.00208187,0.000796293,0.000748323,0.000695557,0.00058043,0.000834668,0.00147266,0.00357372,0.0311706,0.921508,


0.931429,0.0242386,0.0034704,0.00134358,0.0005543,0.00046995,0.0002892,0.00022895,0.000210875,0.0002169,0.000692875,0.00015665,0.00015665,0.000138575,0.00022895,0.0002892,0.000632625,0.00133153,0.00275945,0.0311613,
0.0270241,0.952535,0.0133473,0.00111239,0.000644987,0.000480189,0.000318232,0.000187529,0.000136385,0.000161957,0.00127151,9.80267e-05,9.80267e-05,0.00012502,0.000137806,0.00014775,0.000217364,0.000373638,0.000481609,0.00110102,
0.00181929,0.0246833,0.951821,0.0140621,0.00146795,0.00084012,0.000554363,0.000399086,0.000273937,0.000248444,0.00138985,0.000167329,0.000125612,0.000130943,0.000152264,0.000153887,0.000210204,0.000292478,0.000451463,0.000756455,
0.00103928,0.00216987,0.0289127,0.934808,0.0248339,0.00312652,0.00126104,0.000634871,0.000395707,0.000334829,0.000756627,0.000156544,0.000126104,0.000100014,0.000113059,0.000173937,0.000160892,0.000169589,0.000282648,0.00044354,
0.000364184,0.000685523,0.0019923,0.0282457,0.934465,0.0273495,0.00307057,0.00115682,0.000671242,0.00033205,0.000549847,0.000153529,0.000117824,0.000121395,6.78382e-05,7.14087e-05,8.56904e-05,0.000107113,0.000199944,0.000192803,
0.000150487,0.000330417,0.000745893,0.0020054,0.0342097,0.931725,0.0244018,0.00289851,0.00131186,0.000579048,0.000549605,0.000222459,0.000140673,0.00011123,0.000114501,9.81438e-05,9.48723e-05,9.48723e-05,0.000117773,9.81438e-05,
0.000143929,0.000141358,0.000298138,0.000611696,0.0018428,0.0267065,0.935695,0.0288577,0.00301736,0.00107946,0.000632257,0.000262156,0.000131078,0.000136218,5.65434e-05,8.22449e-05,6.6824e-05,4.88329e-05,8.4815e-05,0.000105376,
6.2832e-05,6.79265e-05,0.000135853,0.000270008,0.000500958,0.00156061,0.0319594,0.926999,0.0337017,0.0027697,0.00106645,0.000310764,0.000156231,0.000117173,8.15118e-05,5.09449e-05,3.39632e-05,4.58504e-05,5.09449e-05,5.77375e-05,
4.24094e-05,4.0117e-05,4.47018e-05,8.82573e-05,0.000161614,0.000396585,0.00126311,0.035774,0.929816,0.0289713,0.00228094,0.000567368,0.000221216,9.39883e-05,5.84561e-05,4.24094e-05,2.75088e-05,4.0117e-05,2.8655e-05,4.12632e-05,
3.85902e-05,4.65062e-05,2.96848e-05,6.43171e-05,8.90544e-05,0.000181077,0.000361165,0.00162574,0.03908,0.922422,0.0334983,0.00174448,0.000365123,0.000169203,8.4107e-05,5.64011e-05,3.76008e-05,3.76008e-05,3.46323e-05,3.46323e-05,
7.49813e-05,5.83188e-05,6.92136e-05,7.49813e-05,7.94674e-05,0.000128814,0.000181365,0.000386442,0.0013298,0.034799,0.948931,0.012286,0.000809414,0.000269805,0.0001333,9.03621e-05,8.39535e-05,8.52352e-05,6.2164e-05,6.60092e-05,
5.22029e-05,4.06022e-05,5.80032e-05,5.02694e-05,6.96038e-05,0.000112139,0.00018561,0.000382821,0.000997655,0.00368707,0.0529182,0.91949,0.0190792,0.00171109,0.000504628,0.00023588,0.00018561,0.000104406,8.31379e-05,5.22029e-05,
7.15323e-05,8.52885e-05,6.05274e-05,7.42836e-05,8.80398e-05,0.000101796,0.000165075,0.000288881,0.000561254,0.00118303,0.00345281,0.0334854,0.931516,0.0255013,0.00207994,0.000624532,0.000291632,0.000178831,9.0791e-05,9.90448e-05,
0.000112749,7.62716e-05,0.000116065,0.000116065,5.96908e-05,0.000119382,0.000182389,0.000202285,0.000275241,0.000477526,0.00141931,0.00326641,0.0394755,0.924402,0.0262838,0.00200296,0.000722922,0.000311719,0.000245396,0.000132646,
0.000170885,6.49364e-05,8.20249e-05,5.46833e-05,6.83541e-05,6.49364e-05,8.20249e-05,0.000174303,0.000222151,0.000293923,0.000697212,0.000960375,0.00257011,0.0334491,0.929739,0.0282952,0.00176695,0.000649364,0.00041696,0.000177721,
0.000138882,0.000163036,8.75562e-05,7.84986e-05,7.24603e-05,0.000120767,7.24603e-05,0.000117748,0.000181151,0.000265688,0.000742718,0.000413627,0.000923868,0.0024395,0.0337363,0.938798,0.0190721,0.00165451,0.000576663,0.000344186,
0.000376729,0.00028549,0.000194251,9.71254e-05,9.71254e-05,8.53526e-05,7.35798e-05,0.000105955,0.000129501,0.000194251,0.00117728,0.000364956,0.000515059,0.000824094,0.0019896,0.0254439,0.947496,0.0185068,0.0013627,0.000679878,
0.0009343,0.000495635,0.000341817,0.000281999,0.000207939,0.000250666,0.000244969,0.00029909,0.000364605,0.000655149,0.00173757,0.000640907,0.00059818,0.000657998,0.00114794,0.00238702,0.0235085,0.944406,0.0189879,0.00185151,
0.00216354,0.00100111,0.000483949,0.000275187,0.000185039,0.000256208,0.000142338,0.000137593,0.000189784,0.00017555,0.00108177,0.000204018,0.000303654,0.000445992,0.000673733,0.00106279,0.00284676,0.0248854,0.942619,0.0208667,
0.0137989,0.000895565,0.000463223,0.000297664,0.000257346,0.000183574,0.000142398,0.000168991,0.000164702,0.000239332,0.00164273,0.000203303,0.000204161,0.000196441,0.000320825,0.00032683,0.000467512,0.00094875,0.01445,0.964628,


0.91548,0.0194314,0.00254799,0.00127163,0.000839489,0.000648607,0.000508102,0.00048921,0.000523845,0.000623812,0.00129092,0.00040105,0.000360906,0.000350673,0.000422303,0.000567137,0.000833192,0.00135664,0.00363267,0.0484204,
0.0270852,0.941891,0.0187631,0.00199512,0.000943104,0.000495068,0.000467839,0.000420808,0.000433184,0.000579229,0.00173026,0.000341597,0.000279713,0.000316843,0.00021783,0.000269812,0.000381202,0.00050992,0.000856467,0.00202235,
0.00134703,0.0248913,0.951251,0.0160427,0.00169713,0.000689527,0.000437626,0.00026471,0.000243363,0.000132355,0.00111221,0.000102468,6.61775e-05,7.0447e-05,0.000106738,0.000117412,0.000181454,0.000279653,0.000330888,0.000636158,
0.000819395,0.00216467,0.0272969,0.936446,0.0247857,0.00307375,0.00140642,0.000631872,0.000411736,0.000248672,0.000843854,0.00016714,0.00016714,0.000171217,0.000138604,0.000101915,0.000187523,0.000195676,0.000260902,0.000481038,
0.000378877,0.000857835,0.001948,0.0277009,0.935023,0.0274293,0.00294881,0.00111161,0.000611208,0.000357431,0.000528998,0.000178716,0.000121527,0.000110804,7.86349e-05,0.000110804,6.7912e-05,0.000100081,0.000146547,0.000189439,
0.000206622,0.00035749,0.000632986,0.0020859,0.0332531,0.9325,0.0242863,0.00318789,0.00123318,0.000531315,0.000652664,0.000206622,0.000167266,9.83916e-05,0.000111511,9.18322e-05,5.9035e-05,0.000108231,0.00012135,0.000108231,
9.77995e-05,0.000169862,0.000339725,0.000604813,0.00185304,0.025904,0.935573,0.0297774,0.00299061,0.00104491,0.000664007,0.000254793,0.000151847,0.000123536,5.40471e-05,7.72101e-05,5.14734e-05,7.97838e-05,0.000105521,8.23575e-05,
7.93907e-05,8.64477e-05,0.000114675,0.000269928,0.000495751,0.00146432,0.0307701,0.926999,0.0350325,0.00280514,0.000959745,0.000344026,0.000202887,9.70331e-05,5.82198e-05,2.9992e-05,4.41059e-05,5.64556e-05,4.23417e-05,4.76344e-05,
3.67387e-05,3.44426e-05,5.396e-05,9.75873e-05,0.000169917,0.000366239,0.00130193,0.0347549,0.929907,0.0297917,0.00234669,0.000561414,0.000195175,0.000120549,6.08485e-05,5.05158e-05,5.16639e-05,2.29617e-05,3.90349e-05,3.67387e-05,
2.17717e-05,3.56264e-05,4.65123e-05,6.92736e-05,8.41179e-05,0.000182091,0.000397828,0.00155173,0.0380579,0.922394,0.0344646,0.00184961,0.000374077,0.000190008,8.21387e-05,5.73981e-05,3.95849e-05,3.56264e-05,2.57302e-05,4.05745e-05,
5.39128e-05,5.51964e-05,5.90473e-05,6.99583e-05,8.60037e-05,0.000129647,0.000180993,0.000351717,0.00134525,0.0338097,0.949948,0.0123512,0.000766974,0.000295237,0.00012708,0.000108467,7.76601e-05,7.57346e-05,5.3271e-05,5.45546e-05,
3.50377e-05,3.69842e-05,6.42357e-05,7.78615e-05,6.22892e-05,0.000110953,0.000179081,0.000387361,0.000971322,0.00360109,0.0525896,0.919688,0.0193933,0.00171685,0.000506099,0.000194654,0.000149883,9.73268e-05,8.17545e-05,5.64496e-05,
7.96028e-05,7.41129e-05,8.23477e-05,6.03883e-05,7.96028e-05,0.000104307,0.00016744,0.000260768,0.000488596,0.00124071,0.00368094,0.0332081,0.931407,0.0257968,0.00184459,0.000694465,0.000359585,0.000170185,0.000112542,8.78375e-05,
0.000125857,9.2737e-05,9.60491e-05,7.61768e-05,8.28009e-05,0.000125857,0.000135794,0.000192098,0.000321268,0.000579606,0.00146723,0.00312656,0.0378599,0.924873,0.0273773,0.00207665,0.000678968,0.00037426,0.000198722,0.000139106,
0.000150353,6.49251e-05,6.49251e-05,6.49251e-05,7.51764e-05,8.20106e-05,0.000109348,0.000184524,0.000239198,0.000263117,0.000840609,0.0010388,0.00263801,0.0336244,0.928531,0.0287652,0.00196484,0.000700507,0.000334877,0.000263117,
0.000225088,0.000126419,7.70848e-05,8.32516e-05,0.000101752,8.94184e-05,9.25018e-05,0.000104835,0.00016342,0.000259005,0.000622845,0.000505677,0.000983602,0.00246055,0.0340437,0.937873,0.0194562,0.00169278,0.000635179,0.000403925,
0.000342086,0.000263895,0.000179188,9.4481e-05,0.000127061,0.000130319,9.7739e-05,9.7739e-05,0.000146608,0.000136835,0.00102952,0.000387698,0.000482179,0.00101323,0.00227406,0.0235649,0.947452,0.0197205,0.00171369,0.000746074,
0.000908725,0.000487906,0.000280546,0.000292744,0.000204311,0.000219558,0.000210409,0.000247002,0.000433017,0.00067392,0.00173817,0.000545845,0.000564141,0.000698316,0.000948367,0.00247917,0.0235964,0.941085,0.022279,0.00210714,
0.00234953,0.00106337,0.000546874,0.000415219,0.000227864,0.000192419,0.000146846,0.0001114,0.000182291,0.000162037,0.00102286,0.000293692,0.00037471,0.000465856,0.000648147,0.00116464,0.00270905,0.0252727,0.941231,0.0214192,
0.0265795,0.00323987,0.00132521,0.000739945,0.000501658,0.000472394,0.000556004,0.000560184,0.000572726,0.000894623,0.00203589,0.00086954,0.000656335,0.000556004,0.000652155,0.000777569,0.00132939,0.00341545,0.0374195,0.916846,


0.931864,0.0252859,0.00290531,0.00139238,0.000753452,0.000482209,0.000265215,0.000210967,0.000210967,0.000192884,0.000723314,0.000180829,0.000192884,0.000186856,0.000271243,0.00040385,0.000572624,0.0011995,0.00267024,0.0300356,
0.0270788,0.943384,0.0181593,0.00179112,0.000886535,0.000572977,0.000412814,0.000412814,0.000428605,0.000595535,0.0016896,0.000367698,0.00023686,0.000239116,0.000259419,0.000207535,0.000300023,0.000485,0.000665465,0.00182721,
0.00214548,0.0251495,0.942472,0.0214273,0.00265537,0.0012159,0.000635406,0.00036477,0.000302014,0.000235336,0.00090212,0.000192191,0.000137279,0.000129435,0.000125512,0.000200035,0.00020788,0.000254947,0.000403993,0.000843286,
0.00105636,0.00253674,0.0375936,0.925639,0.0252261,0.0029087,0.00112703,0.000714156,0.000453786,0.000260369,0.000561654,0.000152502,0.000130185,0.000137624,0.000126465,0.000152502,0.000148782,0.000238052,0.00033476,0.000502141,
0.000374874,0.000710476,0.00204574,0.0274408,0.934418,0.0282298,0.0030704,0.00123887,0.000567667,0.000299899,0.000581948,0.000135669,0.000117818,9.2826e-05,6.78344e-05,8.56855e-05,7.14046e-05,0.000135669,0.000103537,0.000210644,
0.000215085,0.000404098,0.000690878,0.00201397,0.0325364,0.932581,0.0250736,0.003034,0.00121555,0.000612665,0.000606148,0.000189014,0.000149907,0.000153166,0.000101025,8.47303e-05,8.14714e-05,6.19183e-05,8.79892e-05,0.000107542,
9.52943e-05,0.000182862,0.000278156,0.000600096,0.0016303,0.0260797,0.935035,0.0304607,0.002967,0.00108429,0.000695391,0.000234372,0.00017256,8.75677e-05,6.95391e-05,5.40859e-05,3.86328e-05,6.95391e-05,7.98411e-05,8.49922e-05,
4.11971e-05,7.70206e-05,0.000146877,0.000250765,0.00056243,0.00151713,0.0294541,0.927061,0.0359865,0.0029035,0.00106217,0.000333159,0.000177327,0.000127174,6.44824e-05,5.91089e-05,2.32853e-05,3.40324e-05,5.73177e-05,6.09e-05,
2.98804e-05,3.67759e-05,4.48206e-05,0.000104581,0.000205715,0.000409131,0.00135381,0.0339545,0.929732,0.0306412,0.00237319,0.000580369,0.000218357,0.00010688,6.43578e-05,4.02236e-05,3.90744e-05,2.75819e-05,1.95372e-05,1.83879e-05,
3.55841e-05,3.06419e-05,4.34917e-05,6.32606e-05,9.19256e-05,0.000156175,0.000404275,0.00157262,0.0369086,0.922746,0.0352589,0.00184543,0.000397356,0.000179897,8.20411e-05,5.13992e-05,4.74455e-05,3.16303e-05,3.26188e-05,2.07574e-05,
