0,0,0,0,417,5581,90,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,730,7231,89,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,595,9833,205,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2640,38236,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9125,108578,765,1,0,0,0,0,0,0,0,0,
2,1,0,0,0,0,0,3,4,10184,74497,352,0,2,0,0,1,1,1,0,
1,0,0,0,0,1,1,0,0,0,2987,11624,98,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,4,617,3772,42,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,3,296,3028,47,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,3,296,2695,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,210,2503,31,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,250,2553,37,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,261,2649,39,0,
2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,289,2651,41,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,3151,


3752,77,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
366,3762,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,248,3326,80,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,344,4527,84,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,1,457,4924,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,339,5553,128,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,647,7328,91,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,532,9926,248,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2398,37011,707,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7934,109826,1021,1,0,0,0,0,0,0,0,0,
1,0,2,1,0,1,1,1,2,9040,76024,452,2,0,1,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,2734,12001,100,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,601,3831,52,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,258,2944,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,251,2629,43,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,208,2507,45,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,232,2452,65,2,1,
1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,211,2639,50,0,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,271,2651,60,
70,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,228,3141,


3678,96,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
333,3745,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,258,3302,96,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,299,4977,106,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,3,435,4898,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,342,5503,136,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,615,7440,130,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,480,9769,279,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2387,37803,882,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7005,109682,1336,2,1,0,0,0,0,0,0,0,
0,0,1,0,1,0,0,3,1,8254,77023,601,4,0,3,1,1,0,0,0,
0,0,0,0,0,0,0,0,1,0,2484,12221,167,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,488,3839,83,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,1,3,249,3066,56,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,223,2613,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,181,2680,54,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198,2486,56,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,196,2720,70,4,
3,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,219,2725,68,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,235,3173,


3735,100,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,224,
266,3944,84,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,
1,216,3389,104,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,296,4653,127,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,363,4891,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,395,7257,206,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,506,7290,130,0,0,2,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,409,9754,372,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2358,40040,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6073,111470,1586,3,0,0,0,0,0,0,0,0,
2,2,1,0,1,1,1,1,2,7023,77802,742,2,1,2,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,2,2170,12547,167,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,479,3923,69,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1,3,211,3101,73,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,174,2753,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,170,2657,80,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,2637,70,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,169,2701,80,1,
0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,206,2677,66,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,199,3851,


4427,115,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
259,3908,71,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,
1,186,3327,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,268,4653,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,333,5027,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,364,6999,222,0,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,488,7553,175,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,390,9846,376,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2167,40815,1355,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5219,110791,2087,1,0,0,0,0,0,0,0,0,
0,1,1,0,0,0,1,2,1,6207,78700,968,2,1,0,0,0,0,2,3,
0,0,0,0,0,0,0,0,0,2,1958,12761,200,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,451,3958,89,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,209,3114,84,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,172,2632,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,0,1,182,4167,139,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,169,2576,74,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,154,2764,82,1,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,197,2802,95,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,161,3198,


3726,135,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,195,
211,3812,94,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,
0,174,3328,128,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,238,4637,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,337,5400,96,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,610,11829,364,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,449,8006,179,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,457,12687,567,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20139,388082,12279,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14370,379254,10936,2,0,0,0,0,0,0,0,0,
0,0,0,2,2,1,1,2,2,5135,79447,1212,3,1,3,3,1,1,3,0,
0,0,0,0,0,0,0,1,0,1,1707,13451,292,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,378,4066,112,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,190,3239,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,145,2704,81,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2644,90,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,147,2592,93,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,171,3669,120,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,166,2723,94,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,322,7596,


4403,192,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,192,
190,3925,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,121,3409,163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,191,4785,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,274,5015,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,225,6083,278,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,369,7493,211,0,0,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1627,43891,1497,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1340,38618,1934,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157691,83248,0,1,0,0,1,0,0,1,0,
1,0,1,0,0,1,0,1,3,5041,89107,1686,1,0,0,1,2,1,0,0,
0,0,0,0,0,0,0,0,0,2,1526,14744,351,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,328,3959,152,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,1,1,145,3114,124,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,144,2791,83,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,112,2661,105,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,144,2644,113,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,2706,112,0,
2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,135,2707,110,
132,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,151,3614,


6264,501,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,2,4,220,
173,3773,146,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,127,3402,162,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,
0,1,174,4698,218,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,224,4959,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,204,6317,339,1,1,0,1,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,408,9423,316,3,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,259,9572,645,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1036,45331,2849,3,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236325,13649010,255172,10,0,0,0,0,0,0,0,0,
4,2,2,2,1,0,7,7,7,623575,28839290,432492,14,4,4,0,1,3,0,1,
0,0,0,0,0,0,0,0,0,1,1232,13539,370,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,7,639,23011,1276,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,159,3694,173,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,164,3801,124,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,101,2754,113,1,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,147,4257,268,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,2702,135,0,
3,3,0,0,0,0,0,0,0,0,18,0,0,0,0,0,5,333,7908,473,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,123,3778,


3719,230,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,120,
149,3810,158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,149,6899,469,3,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,
3,1,258,10307,541,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,198,5046,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5471,364,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7648,279,1,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,237,9468,781,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,715,35414,2825,4,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16721,1238184,65462,3,0,0,0,0,0,0,0,0,
0,3,1,1,1,3,0,1,0,3162,80242,2248,4,1,1,1,0,1,1,0,
0,0,0,0,0,0,0,0,0,2,1105,14353,425,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,232,4126,204,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,177,6972,438,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,113,2808,134,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2566,120,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,101,2585,141,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,76,2911,159,3,
1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,115,2691,117,
162,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99,3193,


6657,450,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,133,
753,35174,1582,12,1,0,0,0,0,0,15,0,0,0,1,0,1,0,3,5,
1,107,3346,222,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
3,4,129,4645,315,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
0,2,8,1654,85480,3194,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5486,343,2,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2658,149935,5282,20,3,7,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,174,9498,896,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,585,35167,3414,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7748,451757,22534,0,0,1,0,0,0,0,0,0,
0,2,1,0,0,0,0,2,2,36141,1495297,85138,4,2,0,1,0,2,1,1,
0,0,0,0,0,0,0,0,1,0,867,14068,606,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,232,5274,260,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,95,3217,196,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,111,3453,153,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2750,139,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,80,2631,166,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,83,4031,247,2,
0,1,0,0,0,0,0,0,0,0,4,0,0,0,1,0,2,102,2691,142,
184,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,92,3399,


3914,265,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
114,3864,190,1,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,1,
2,69,3283,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,96,4780,316,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,114,5020,278,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5339,442,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,197,7543,368,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,162,9414,1016,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,476,34628,3853,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2503,161470,9373,1,0,0,0,0,0,0,0,0,
3,0,0,0,0,0,0,2,0,2313,114601,5903,2,0,1,0,1,1,0,0,
0,0,0,0,1,0,1,0,1,2,5202,219053,15981,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,141,4016,243,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,91,3089,187,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2691,140,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,1,0,1,3,58,2686,175,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2847,175,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2792,175,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,82,2915,181,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,3181,


3692,285,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
105,3863,232,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,74,3329,293,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,83,4507,366,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,128,4964,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5469,548,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,160,7584,449,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,157,9345,1226,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,366,34554,4489,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109256,8060,0,0,0,0,0,0,0,0,0,
0,2,0,1,1,0,2,1,3,1546,81030,3947,3,2,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,1,580,15066,1018,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,7,137,4226,261,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,3,0,71,3104,199,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2705,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,60,2632,167,0,0,0,
0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,93,3054,175,3,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,2637,194,6,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,65,2596,190,
217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,78,3171,


3695,319,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,74,
82,3855,272,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,
3,65,3327,338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,83,4565,421,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,97,4851,353,2,0,0,1,1,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5349,587,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,148,7265,445,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,101,8914,1288,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,314,33710,5036,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107704,9115,1,0,0,0,0,0,0,0,0,
0,0,2,2,1,0,0,2,2,1187,79817,4268,3,1,1,0,0,1,1,0,
0,0,0,0,0,0,0,0,0,1,497,16836,1218,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,111,4625,510,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,57,3060,251,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,61,2739,188,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2539,214,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,58,2618,181,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,2691,248,1,
2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,59,2728,230,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,70,3106,


3650,351,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
52,3884,293,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,
1,54,3430,351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,64,4464,459,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,102,5003,356,0,1,0,0,1,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5318,622,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,124,7428,547,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,86,8880,1457,1,3,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,278,33346,5845,1,0,0,0,0,0,0,0,0,0,
