0,0,0,0,0,0,0,3.36717e-05,0.0952573,0.901182,0.00351028,8.41793e-06,8.41793e-06,0,0,0,0,0,0,0,
8.8363e-07,8.8363e-06,5.30178e-06,4.41815e-06,1.76726e-06,8.8363e-07,1.76726e-06,3.53452e-06,7.06904e-06,0.426273,0.572608,0.0010418,9.71993e-06,1.76726e-06,2.65089e-06,3.53452e-06,4.41815e-06,5.30178e-06,8.8363e-06,6.18541e-06,
0,0,0,0,0,0,0,0,0,0,0.246658,0.748505,0.00470209,0,0,6.71727e-05,6.71727e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000223115,0.172914,0.819054,0.00736278,0.000223115,0.000223115,0,0,0,0,
0,0,0,0,0,0,0,0,0.000238949,0,0.000238949,0.000238949,0.108483,0.880526,0.00979689,0,0.000238949,0.000238949,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00033557,0.105369,0.885906,0.00805369,0.00033557,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000351494,0.000702988,0,0.000702988,0.0906854,0.894903,0.0126538,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00031348,0,0.00031348,0,0.000626959,0.105956,0.881505,0.0112853,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344828,0.0975862,0.889655,0.0124138,0,
0.000117151,0.000117151,0.000117151,0,0,0,0,0,0,0,0.000117151,0,0,0.000117151,0,0,0.000702905,0.138707,0.848055,0.0119494,
0.015495,0.000573888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000286944,0.0903874,0.893257,


0.89238,0.0145967,0,0.000247402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000494805,0.000247402,0.0920336,
0.103557,0.882894,0.0123397,0,0,0,0,0,0,0,0.00048391,0,0,0.000241955,0,0,0,0,0.000241955,0.000241955,
0.000268384,0.0831991,0.899893,0.0155663,0.000268384,0,0,0,0,0,0.000536769,0,0,0,0,0,0,0,0.000268384,0,
0,0.00058812,0.0809645,0.903548,0.014899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000185014,0.102313,0.886031,0.0107308,0.000555042,0,0,0,0.000185014,0,0,0,0,0,0,0,0,0,
0,0,0,0.000496196,0.0757526,0.907708,0.0160437,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000371885,0.0995413,0.888682,0.0109086,0.000371885,0.000123962,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.57854e-05,0,0.000191571,0.0564176,0.925958,0.0168582,0.000287356,0.000191571,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.4846e-05,0.0685748,0.921412,0.00993838,4.96919e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53062e-05,0.0849951,0.910492,0.0044792,0,0,8.4354e-06,0,0,0,0,0,0,
0,2.34687e-05,1.17343e-05,0,0,1.17343e-05,0,1.17343e-05,0,0.131202,0.865724,0.00296879,0,0,0,0,0,1.17343e-05,1.17343e-05,2.34687e-05,
0,6.72766e-05,0,0,0,0,0,0,0,6.72766e-05,0.222013,0.77274,0.00504575,0,6.72766e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000670541,0.156683,0.8308,0.0111757,0.000447027,0.000223514,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000286041,0.000572082,0.0986842,0.885297,0.0145881,0.000572082,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100846,0.887986,0.0108291,0,0,0,0.000338409,
0,0,0,0,0,0,0,0,0,0,0.000342231,0.000342231,0,0,0.0859001,0.901437,0.0119781,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000361664,0,0.000361664,0,0,0.0969259,0.887884,0.0133816,0.000723327,0.000361664,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818614,0.901834,0.0163043,0,
0,0,0,0,0,0,0,0,0,0,0.00066291,0,0,0,0,0,0.00066291,0.105071,0.878356,0.0152469,
0.0133769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000297265,0.0793698,0.906956,


0.907258,0.0166331,0,0.000252016,0,0,0,0,0,0,0.000252016,0,0,0,0,0,0,0,0,0.0756048,
0.0995475,0.885449,0.0138128,0.000714456,0,0,0,0,0,0,0,0,0,0,0,0,0.000238152,0,0,0.000238152,
0.000539084,0.0862534,0.896226,0.0161725,0.000269542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539084,
0.000594295,0.000198098,0.0750792,0.907884,0.0158479,0.000198098,0,0,0,0,0,0,0,0,0,0,0,0,0.000198098,0,
0,0,0,0.102965,0.886665,0.0103693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0684617,0.91627,0.0147759,0.00049253,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124162,0.0906382,0.897815,0.0110504,0.000248324,0,0.000124162,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.3985e-05,0.00018797,0.0559211,0.924154,0.0192669,9.3985e-05,0.000281955,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.23537e-05,0.0636712,0.922172,0.0140366,2.41179e-05,2.41179e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.44046e-06,8.44046e-06,5.06427e-05,0.0770192,0.916448,0.00645695,8.44046e-06,0,0,0,0,0,0,0,0,
2.35161e-05,1.17581e-05,0,0,0,0,0,3.52742e-05,4.70323e-05,0.119744,0.875941,0.00413884,0,2.35161e-05,0,0,1.17581e-05,1.17581e-05,1.17581e-05,0,
6.79671e-05,0,0,0,0,6.79671e-05,6.79671e-05,0,0,0,0.203018,0.79005,0.00666078,6.79671e-05,0,0,0,0,0,0,
0,0,0,0.000225276,0,0,0,0,0,0,0.000901104,0.138995,0.849741,0.00946159,0.000225276,0.000450552,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000888099,0.000888099,0.0876258,0.896388,0.0139136,0.000296033,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000329598,0,0.000988794,0.097561,0.888266,0.0128543,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000364034,0,0,0,0.076447,0.911176,0.011285,0.000728067,0,0,
0,0,0,0,0,0,0,0,0,0,0.000351494,0,0.000351494,0.000351494,0.000351494,0.0878735,0.897364,0.0130053,0.000351494,0,
0.000338753,0,0,0,0,0,0,0,0,0,0.000338753,0,0,0,0,0.000338753,0.0884146,0.897358,0.0132114,0,
0.000670017,0,0,0,0,0,0,0,0,0,0.000335008,0,0,0,0,0,0.000335008,0.0968174,0.888107,0.0137353,
0.0146763,0.00028777,0.00028777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0779856,0.906763,


0.907157,0.018617,0.000483559,0,0,0,0,0,0,0,0,0,0,0.00024178,0,0,0,0,0.00024178,0.0732592,
0.0872467,0.896782,0.0150179,0.000715137,0,0.000238379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0677781,0.908992,0.0218639,0.00109319,0,0.000273299,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000201491,0.000604473,0.0693129,0.91215,0.0169252,0.000201491,0.000201491,0,0,0,0.000402982,0,0,0,0,0,0,0,0,0,
0,0.000182582,0.000182582,0.0834398,0.899032,0.0169801,0.000182582,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00066368,0.0562469,0.921354,0.0212378,0.00016592,0.00016592,0,0.00016592,0,0,0,0,0,0,0,0,0,
0,0,0,0.000123931,0.000123931,0.0801834,0.908167,0.0112777,0.000123931,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.33097e-05,0,0.000186619,0.000373239,0.0496408,0.926192,0.0231408,0.000373239,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98529e-05,0.0597737,0.922553,0.017623,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0667946,0.924601,0.00859558,8.41878e-06,0,0,0,0,0,0,0,0,
1.16919e-05,0,2.33839e-05,1.16919e-05,0,1.16919e-05,1.16919e-05,1.16919e-05,2.33839e-05,0.105695,0.888868,0.00528476,2.33839e-05,0,1.16919e-05,0,0,0,1.16919e-05,0,
0,0,0,0,0,0,0,0,0,0.000134789,0.184257,0.808802,0.00673945,6.73945e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.134002,0.854181,0.0115942,0.000222965,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000613309,0.000306654,0.0791168,0.902791,0.0171726,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00068306,0.00034153,0,0.085724,0.897883,0.0146858,0.00034153,0.00034153,0,0,
0,0,0,0,0.000361664,0,0,0,0,0,0,0,0,0.000361664,0.075226,0.906691,0.0162749,0.00108499,0,0,
0,0,0,0.00036324,0,0,0,0,0,0,0,0,0,0,0,0.0842717,0.890665,0.0236106,0.00072648,0.00036324,
0.000344353,0,0,0,0,0,0,0,0,0,0.00103306,0,0,0,0,0,0.0726584,0.908747,0.0172176,0,
0.000334784,0,0,0,0,0,0,0,0,0,0.000669568,0,0,0,0,0,0.000669568,0.0907265,0.887513,0.020087,
0.0203075,0.000580215,0.000290107,0,0,0,0,0,0,0,0.000580215,0,0,0,0,0,0.000290107,0.000580215,0.0661445,0.911227,


0.912429,0.0238154,0.000496155,0.000248077,0,0,0,0,0,0,0,0,0,0,0,0,0.000248077,0,0,0.0627636,
0.0802603,0.902627,0.0159074,0.000482044,0.000241022,0,0,0,0,0,0,0,0,0,0,0,0,0.000241022,0,0.000241022,
0.000273299,0.0705111,0.902432,0.0262367,0.000273299,0,0,0,0,0,0.000273299,0,0,0,0,0,0,0,0,0,
0.000185391,0.000741565,0.055432,0.922692,0.0196515,0.000741565,0,0.000185391,0,0,0.000185391,0,0.000185391,0,0,0,0,0,0,0,
0,0,0.000553914,0.0803176,0.904357,0.014771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000167001,0,0.0571142,0.919005,0.0227121,0.000501002,0.000334001,0,0,0,0,0,0,0,0,0,0,0.000167001,
0,0,0,0.000122085,0.00024417,0.0750824,0.908314,0.0158711,0.00024417,0,0,0,0,0,0,0.000122085,0,0,0,0,
0,0,0,0,0,0.000189843,0.0455624,0.92729,0.0264832,0.000284765,9.49217e-05,0,9.49217e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43451e-05,0.0581118,0.920318,0.0214724,7.30353e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.47257e-06,8.47257e-06,0.0593503,0.929288,0.0113193,1.69451e-05,8.47257e-06,0,0,0,0,0,0,0,
0,0,1.16424e-05,0,1.16424e-05,0,0,3.49272e-05,1.16424e-05,0.0960963,0.896732,0.00699708,4.65696e-05,0,3.49272e-05,1.16424e-05,1.16424e-05,0,0,0,
0,0,0,0,0,0,0,0,6.72359e-05,0,0.167014,0.82169,0.0112284,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000679656,0.110557,0.869733,0.0188038,0,0.000226552,0,0,0,0,
0.000296033,0,0,0,0,0,0,0,0,0.000296033,0.000296033,0.000888099,0.0737123,0.907638,0.0165779,0.000296033,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000344947,0.0769231,0.901345,0.0210417,0.000344947,0,0,0,
0,0,0,0,0.000342466,0,0,0,0,0,0.000342466,0,0,0.000342466,0.0619863,0.917808,0.0184932,0.000684932,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000364697,0.0722101,0.906637,0.020423,0.000364697,0,
0,0,0,0,0,0,0,0,0,0,0.000334336,0,0,0,0,0,0.0655299,0.909395,0.0234035,0.00133735,
0.000993049,0,0,0,0,0.000662032,0,0,0,0,0.00132406,0,0,0,0,0,0,0.0724926,0.902019,0.0225091,
0.0186889,0.000287522,0.000862565,0,0,0,0,0,0,0,0,0,0,0,0.000287522,0,0,0,0.0675676,0.912306,


0.919271,0.0246124,0.000492247,0.000246124,0,0,0,0,0,0,0.000246124,0,0,0,0,0,0,0,0,0.0551317,
0.0618317,0.916783,0.0195258,0.00069735,0,0,0,0,0,0,0.00023245,0,0,0,0,0,0,0.00023245,0,0.00069735,
0.000269107,0.058127,0.912002,0.0279871,0.00107643,0,0.000269107,0,0,0,0,0,0,0,0,0,0,0,0.000269107,0,
0.00019658,0.000982898,0.0581875,0.914684,0.0249656,0.000589739,0,0,0.000393159,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187231,0.0679648,0.915746,0.0157274,0.000374462,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000381485,0.0502289,0.922813,0.0261953,0.000127162,0.000127162,0,0.000127162,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126056,0.000378167,0.0637842,0.918946,0.0163872,0,0,0.000252111,0.000126056,0,0,0,0,0,0,0,0,
0,0,9.48857e-05,0,0,9.48857e-05,0.0388082,0.925515,0.0352975,9.48857e-05,9.48857e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29848e-05,9.19392e-05,0.0541982,0.920312,0.0253522,0,0,2.29848e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.39384e-06,0,1.67877e-05,0.0509758,0.935661,0.0133126,2.51815e-05,0,0,0,0,0,0,0,0,
2.33686e-05,2.33686e-05,1.16843e-05,0,1.16843e-05,1.16843e-05,1.16843e-05,1.16843e-05,2.33686e-05,0.0820588,0.909061,0.00866974,2.33686e-05,1.16843e-05,2.33686e-05,0,1.16843e-05,0,1.16843e-05,0,
0,0,0,0,0,0,0,0,0,0.000134345,0.145765,0.842816,0.0112178,6.71727e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000223414,0.107015,0.876452,0.0154155,0,0.000223414,0.000223414,0,0,0.000446828,
0,0,0,0,0,0,0,0,0,0.000294898,0.000294898,0.000884695,0.0622235,0.914479,0.0215276,0.000294898,0,0,0,0,
0,0,0.000333556,0,0,0,0,0,0,0,0.000333556,0,0.000667111,0.0580387,0.918279,0.0223482,0,0,0,0,
0,0,0.000343171,0,0,0,0,0,0,0,0.000343171,0.000343171,0.000343171,0.000343171,0.0583391,0.911805,0.0274537,0.000686342,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639696,0.911826,0.0242047,0,0,
0,0,0,0,0,0,0,0,0,0,0.000338524,0,0,0,0,0.000677048,0.0572106,0.914353,0.0270819,0.000338524,
0,0,0,0,0,0,0,0,0,0,0.00101592,0,0.000338639,0,0,0,0,0.0697596,0.906536,0.0223502,
0.0254746,0.000480654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000720981,0.047825,0.925499,


0.920183,0.0239036,0,0,0,0,0,0,0,0,0.000207857,0,0,0,0,0,0,0,0,0.0557057,
0.0610273,0.920829,0.0167295,0,0,0,0,0,0,0,0.00070688,0,0,0,0,0,0,0,0.000471254,0.000235627,
0.000275406,0.0512256,0.916277,0.0319471,0.000275406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0528913,0.918295,0.0284192,0.000394711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000366367,0.0610002,0.920865,0.0175856,0,0,0,0.000183184,0,0,0,0,0,0,0,0,0,0,
0,0.000131735,0,0.00026347,0.0479515,0.922013,0.0292452,0,0.000131735,0,0.00026347,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0593674,0.918856,0.0212895,0.000243309,0,0.000121654,0,0.000121654,0,0,0,0,0,0,0,
0,0,0,9.42063e-05,0,0,0.0367405,0.927555,0.0354216,9.42063e-05,9.42063e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.5104e-05,0.0488701,0.920459,0.0305579,4.5104e-05,0,0,0,0,0,2.2552e-05,0,0,0,
0,0,0,0,0,0,0,1.69348e-05,0.0441914,0.938112,0.0176715,8.4674e-06,0,0,0,0,0,0,0,0,
0,1.16429e-05,1.16429e-05,0,0,0,1.16429e-05,2.32859e-05,1.16429e-05,0.0722677,0.916299,0.0112704,2.32859e-05,1.16429e-05,0,0,0,0,2.32859e-05,3.49288e-05,
0,0,0,0,0,0,0,0,0,0.00013403,0.131216,0.85518,0.013403,6.70151e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000888099,0.100133,0.878774,0.0197602,0.00044405,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000586166,0.000293083,0.0612544,0.912661,0.024619,0.000586166,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349528,0.0601188,0.919958,0.0188745,0.000349528,0.000349528,0,0,
0,0,0,0,0,0,0,0,0,0,0.000667111,0.00022237,0,0.00022237,0.0404714,0.926618,0.0309095,0.000667111,0.00022237,0,
0,0,0,0,0,0,0,0,0,0,0,0.000354484,0,0.000354484,0,0.0599078,0.913151,0.0262318,0,0,
0,0,0,0,0,0,0,0,0,0,0.000664673,0,0.000332336,0,0.000332336,0.00132935,0.0511798,0.918578,0.0272516,0.000332336,
0,0,0,0,0,0,0,0,0,0,0.000645786,0,0,0,0.000322893,0,0,0.0636099,0.904747,0.0306748,
0.0285962,0.000577701,0,0,0,0,0,0,0,0,0,0,0.00028885,0,0,0,0,0.00028885,0.0465049,0.923743,


0.917282,0.0332349,0.000984737,0.000246184,0,0,0,0,0,0,0.000246184,0,0,0,0,0,0,0,0,0.0480059,
0.0511639,0.924345,0.0227934,0.000242483,0.000242483,0,0,0,0,0,0.000969932,0,0,0,0,0,0,0,0,0.000242483,
0,0.0478943,0.916047,0.0352326,0.000275255,0,0,0,0,0,0.000275255,0,0,0,0,0,0,0,0,0.000275255,
0,0,0.0471848,0.91931,0.0335052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000513699,0.0577055,0.924658,0.0164384,0,0.000171233,0.000171233,0,0.000171233,0,0,0,0,0,0.000171233,0,0,0,
0,0,7.80945e-05,7.80945e-05,0.0476376,0.92378,0.0284264,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000115754,0,0.000347262,0.0519736,0.926728,0.02072,0,0,0,0.000115754,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145804,0.0333163,0.924911,0.0413356,7.29022e-05,0.000218707,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37807e-06,7.13421e-06,0.047892,0.922886,0.0292003,1.18904e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94359e-06,0.0355197,0.937439,0.0270316,4.94359e-06,0,0,0,0,0,0,0,0,
0,0,0,2.33049e-05,2.33049e-05,1.16524e-05,1.16524e-05,2.33049e-05,2.33049e-05,0.0598352,0.925751,0.0141227,3.49573e-05,1.16524e-05,3.49573e-05,3.49573e-05,1.16524e-05,1.16524e-05,3.49573e-05,0,
0,0,0,0,0,0,0,6.47082e-05,0,6.47082e-05,0.110457,0.87039,0.0188948,0.000129416,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000219394,0.0829311,0.892058,0.0245722,0,0.000219394,0,0,0,0,
0.000283286,0,0,0,0,0,0,0,0,0,0,0.000283286,0.0538244,0.917564,0.0274788,0,0.000283286,0,0.000283286,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034118,0.0494712,0.922552,0.0276356,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034965,0,0.0433566,0.924476,0.0314685,0.00034965,0,0,
0,0,0,0,0,0,0,0,0,0,0.000352237,0,0.000352237,0,0,0.0517788,0.912998,0.032758,0.00140895,0.000352237,
0.000252398,0,0,0,0,0,0.000252398,0,0,0,0,0,0,0,0,0,0.04316,0.926047,0.0302877,0,
0.000334896,0,0,0,0,0,0,0,0,0,0.000334896,0,0,0,0,0.000334896,0,0.0555928,0.911922,0.0314802,
0.0259277,0.00012288,0.00012288,0.00012288,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000737282,0.0395675,0.933399,


0.918631,0.0400584,0.000625913,0.000208638,0,0,0,0,0.000208638,0,0.000208638,0,0,0,0,0,0,0,0,0.0400584,
0.0449279,0.928115,0.0262473,0.000472925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000236463,0,
0,0.032747,0.922598,0.0441137,0.000541272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000192864,0.000192864,0.036837,0.922854,0.0393443,0.000385728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000192864,
0.000183993,0,0.000367985,0.050414,0.922723,0.026127,0.000183993,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000303536,0.0341478,0.923205,0.0421915,0,0.000151768,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000123793,0.000123793,0.0456796,0.927581,0.0261203,0,0,0.000247586,0,0.000123793,0,0,0,0,0,0,0,
0,0,0,0,2.12666e-05,8.50666e-05,0.0346008,0.933414,0.0318362,2.12666e-05,2.12666e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.16059e-05,0.031984,0.921759,0.0461619,0,0,0,0,0,0,0,0,2.38686e-05,0,
0,0,0,0,0,0,0,5.94e-07,0.037439,0.937835,0.0247247,0,2.97e-07,0,0,2.97e-07,0,0,2.97e-07,0,
1.04334e-05,0,1.04334e-05,0,0,1.04334e-05,0,1.04334e-05,3.13002e-05,0.0525948,0.929689,0.0175907,1.04334e-05,0,0,1.04334e-05,2.08668e-05,1.04334e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000120294,0.091784,0.886804,0.0211115,0.00018044,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000675371,0.0738406,0.891265,0.0342188,0,0,0,0,0,0,
0,0,0,0.000295247,0,0,0,0,0,0,0.000295247,0.000295247,0.0428107,0.919398,0.0366106,0.000295247,0,0,0,0,
0,0.000330579,0,0,0.000330579,0,0,0,0,0,0,0,0.000661157,0.0476033,0.922645,0.027438,0.000330579,0.000330579,0,0.000330579,
0,0,0,0,0,0,0,0,0,0,0,0.000346861,0.000346861,0.000346861,0.0388484,0.922997,0.0364204,0.000346861,0.000346861,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034459,0.049621,0.911096,0.0389387,0,0,
0.000340136,0.000340136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340136,0.0404762,0.920408,0.0380952,0,
0.000676133,0,0,0.000338066,0,0,0,0,0,0,0.000338066,0.000338066,0,0,0,0,0.000338066,0.0456389,0.915145,0.0371873,
0.0338201,0,0.000512426,0.000256213,0,0,0,0,0,0,0.000256213,0,0,0,0,0,0,0.000512426,0.0386882,0.925954,


0.894729,0.0715612,0,0,0,0,0,0,0,0,0.00142837,0,0,0,0,0,0,0.000285673,0.000571347,0.0314241,
0.042226,0.920918,0.0356358,0.000976324,0,0,0,0,0,0,0.000244081,0,0,0,0,0,0,0,0,0,
0.00081103,0.0343336,0.919708,0.0437956,0.000540687,0,0,0,0,0,0.000270343,0,0,0,0,0,0,0,0,0.000540687,
0,0.000196386,0.0341712,0.922624,0.0428123,0.000196386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000185494,0.000556483,0.0415507,0.919866,0.0378408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
