105,198,574,7691,262003,7903,858,347,160,83,165,39,32,26,19,24,20,38,30,59,
65,124,211,619,9997,287026,7714,928,371,190,184,58,45,47,29,26,24,19,27,33,
37,72,109,234,633,10253,363836,11828,1156,420,278,92,67,35,28,21,17,27,30,33,
22,43,82,140,313,852,16161,515827,20048,1620,588,183,99,70,36,33,13,19,32,34,
27,33,40,91,180,356,1177,29347,809753,26709,2063,506,191,93,56,35,35,24,16,15,
37,31,44,66,93,158,410,1589,37644,935540,35649,1867,404,180,83,52,49,32,33,22,
95,85,103,114,122,175,293,520,2059,50882,1480291,19659,1352,427,221,138,127,114,93,92,
27,33,29,29,39,58,101,220,493,1889,26162,477190,10338,835,279,115,80,55,33,35,
26,26,25,29,28,48,63,107,182,453,1332,12086,341552,9815,685,235,113,61,45,43,
39,22,39,25,18,37,39,57,113,191,504,1097,11442,277554,8354,633,221,111,69,37,
118,83,64,34,66,83,89,84,146,243,1387,560,1159,18558,1099184,18590,732,383,259,160,
63,37,38,23,26,28,33,40,47,58,278,136,278,793,10649,298301,6324,529,196,92,
120,83,61,45,35,28,24,27,34,48,348,98,127,287,733,7183,287379,6025,479,225,
325,148,115,92,70,68,89,143,153,200,640,220,180,268,405,929,8502,343622,7311,703,
450,196,114,67,45,38,39,32,21,50,188,42,62,95,143,220,550,4864,183872,4375,
6364,669,321,130,107,99,100,99,136,184,415,129,107,131,120,175,282,672,6603,216316,


154623,4315,518,238,125,75,51,46,40,40,104,40,32,30,47,58,101,200,469,4943,
10356,362081,7448,826,376,270,167,139,184,232,648,186,117,116,98,101,136,211,314,822,
849,14309,549674,9566,1066,538,291,171,124,98,646,75,71,72,74,91,107,167,227,353,
218,589,7562,253263,6835,760,331,185,126,81,225,31,35,27,27,35,34,48,86,111,
96,221,584,7415,262272,8044,796,311,196,91,138,56,25,19,20,29,31,25,35,73,
57,92,232,622,9959,293964,7891,964,385,169,204,67,38,31,27,16,25,25,27,44,
45,73,129,262,726,11142,393529,12716,1272,446,276,121,65,42,35,36,21,30,31,44,
389,527,796,1427,3459,11464,306903,3940443,78370,14165,5975,2011,1051,641,386,329,285,289,325,352,
42,53,51,109,185,453,1594,38009,1019932,31361,2438,618,257,138,71,44,50,32,33,35,
32,29,41,55,107,168,378,1543,36537,934740,36977,1850,474,151,86,51,37,34,24,38,
85,79,87,114,149,185,260,560,2048,49584,1483370,20251,1310,414,212,164,120,114,95,77,
25,24,35,32,27,67,87,179,472,1943,25396,477350,10486,842,281,118,70,48,32,36,
36,30,18,22,23,39,51,99,193,442,1326,11788,340884,9956,695,213,130,69,46,31,
36,27,24,19,25,27,28,66,103,185,470,955,10959,275363,8489,642,217,106,52,43,
33,22,28,26,21,21,27,32,67,96,224,305,793,8972,269942,8920,592,197,91,56,
69,34,37,32,31,28,25,40,49,72,215,164,279,830,10349,284183,6308,558,196,105,
144,77,44,35,39,40,38,43,38,47,287,126,161,296,709,7207,289098,6129,492,209,
315,189,122,72,54,54,77,111,125,210,561,188,190,227,324,803,7558,296624,6913,646,
413,214,122,82,50,37,46,25,33,41,178,52,78,77,112,226,521,4637,174378,4396,
6179,630,268,183,90,90,102,109,137,234,469,157,129,119,129,172,284,710,6317,209032,


155080,4298,545,198,124,74,43,37,30,40,106,28,32,37,47,63,122,191,469,4877,
8316,290332,6870,741,368,226,172,172,181,290,654,155,123,93,85,94,134,199,304,751,
481,6464,242914,5662,689,275,159,102,73,67,265,38,25,41,42,38,48,90,125,231,
220,534,6518,243122,6587,752,269,179,81,82,210,41,25,35,32,33,33,55,84,105,
108,218,535,7629,278371,8365,782,330,176,101,173,45,28,27,22,26,33,33,36,82,
66,120,213,674,9864,308051,8207,978,374,187,234,88,45,39,24,23,28,25,30,34,
45,67,131,242,669,9764,364627,12221,1090,384,255,96,75,53,31,27,22,24,26,26,
40,47,78,141,284,834,15551,522606,21534,1655,519,192,110,63,41,30,26,27,31,25,
35,49,46,92,146,343,1162,30232,865066,28459,2102,527,194,96,60,41,37,18,33,31,
189,147,235,294,543,1047,2748,11918,643889,8352107,91856,7447,1823,796,392,255,202,157,133,155,
80,93,94,116,139,187,255,583,2038,48138,1481742,20824,1276,443,228,149,114,94,100,79,
200,211,196,238,284,447,719,1461,4659,19984,1110045,14326583,102077,10654,2764,1170,554,357,298,209,
26,29,23,24,32,50,62,87,198,426,1306,11729,341817,10129,709,238,108,64,59,37,
40,33,38,30,31,47,54,61,107,237,472,1096,10675,279006,8744,573,206,102,71,47,
42,34,34,26,21,31,26,34,63,96,249,323,794,8935,270222,9076,564,188,99,62,
729,426,375,362,364,345,358,475,584,917,3788,1837,3151,9096,182311,5067060,71616,4913,2012,1270,
111,58,37,37,41,43,36,32,44,72,292,114,140,257,767,6964,279895,6313,510,215,
609,361,311,214,204,197,225,333,379,494,1741,608,571,684,836,1998,23712,956032,18401,1569,
417,219,119,79,50,38,34,35,20,40,187,37,61,76,130,224,526,4815,180153,4451,
8993,1017,402,243,159,136,161,180,220,322,657,289,220,209,198,246,376,1085,11551,299131,


154173,4436,537,234,115,84,53,43,33,38,112,26,44,36,54,62,101,179,462,4603,
8290,285923,7090,749,361,255,185,162,154,261,428,142,120,95,92,95,133,131,271,816,
512,6396,248688,5618,676,298,154,107,64,60,222,46,33,17,26,38,56,89,138,233,
232,562,6678,249401,6682,761,319,164,104,79,203,61,31,25,36,37,48,61,69,104,
108,214,596,7375,276098,8312,770,338,155,95,167,28,41,24,30,25,24,39,58,73,
69,99,228,653,9720,306852,8214,913,349,189,217,61,41,37,23,42,26,30,30,42,
44,63,117,218,757,9289,364148,12344,1194,408,286,130,64,48,34,25,32,20,25,41,
26,57,71,115,279,850,14979,514233,21669,1542,592,174,92,65,38,34,23,25,26,24,
29,37,49,69,136,330,1119,26765,811338,28763,2024,516,213,85,49,31,33,26,19,32,
36,28,39,59,73,163,393,1581,34711,934119,38487,1885,416,180,72,59,43,37,17,27,
14805,12543,10989,11031,12442,18941,35388,101634,570720,35318421,553587500,3692816,352248,70449,29054,17455,15863,16773,17161,16398,
24,32,39,20,47,56,101,183,491,1918,23950,478627,11315,815,275,139,57,47,40,37,
32,14,29,24,31,34,60,83,186,407,1287,11342,341393,10335,713,228,105,54,42,36,
65,56,51,52,68,70,75,140,214,360,1318,1282,17363,878280,16190,827,364,188,171,107,
36,34,20,22,31,22,36,40,56,83,215,287,829,8691,270601,9194,573,192,95,78,
55,53,30,25,31,21,34,26,41,59,207,151,281,776,9679,269871,6450,570,226,120,
1307,764,528,465,374,378,329,379,467,579,4324,1351,1782,3272,7180,103589,4179207,66877,4520,2148,
291,162,117,84,61,75,89,80,107,165,491,199,196,249,413,780,7132,286394,6708,678,
450,200,86,75,33,33,31,33,32,34,167,43,52,98,116,202,506,4483,166435,4545,
7895,832,350,187,144,126,176,216,265,385,655,294,243,196,183,214,342,901,8819,266144,


154494,4476,538,228,128,67,52,39,31,41,123,40,35,39,49,70,123,180,482,4689,
10757,376518,8469,954,463,292,210,196,265,349,798,248,173,154,122,140,154,246,410,941,
946,19448,1058470,15419,1175,640,362,264,188,141,1352,121,74,63,76,95,126,203,327,511,
263,496,6428,244454,6620,764,332,188,121,76,202,42,43,22,45,33,63,65,71,104,
106,184,572,7380,279283,8580,860,308,164,92,196,44,28,23,28,26,21,28,41,63,
74,105,201,645,9774,328180,8830,911,343,197,240,57,45,37,17,27,20,26,30,40,
56,75,121,234,740,9332,363837,12651,1164,442,263,102,76,43,32,22,26,20,26,42,
317,421,537,1036,2187,6234,320010,8016171,120480,12299,4492,1543,796,467,299,185,192,188,211,228,
888,1022,1426,2220,4065,10378,40091,1523021,33634102,374644,41748,10651,3980,2058,1257,856,783,669,707,726,
28,31,43,55,74,173,436,1467,33538,933315,39367,1844,415,144,77,58,44,28,29,37,
75,85,107,106,123,181,257,594,2108,45538,1482488,21594,1269,439,227,150,125,124,89,94,
27,29,25,37,36,66,90,206,440,1898,23346,478623,11392,835,283,140,79,48,38,44,
26,14,30,28,40,52,70,118,178,413,1329,11118,342383,10783,698,228,99,83,47,40,
33,37,37,32,32,33,50,46,104,182,425,921,10160,276341,9175,623,222,105,78,40,
38,25,24,30,28,34,29,52,58,103,224,281,759,8501,269083,9387,492,229,99,73,
58,36,49,27,34,38,27,34,36,57,180,140,308,798,9614,266511,6467,531,205,114,
120,76,52,45,34,36,30,39,33,56,291,83,169,296,688,6490,264696,6027,505,231,
3452,2106,1495,1217,1188,1121,1305,1756,2454,3772,9571,3814,3183,3424,4683,8600,97937,3913290,86527,7774,
492,195,131,81,46,26,38,34,34,29,172,47,70,83,115,213,493,4295,161280,4379,
6557,667,279,130,99,89,77,88,157,206,526,153,119,118,141,159,281,692,6673,218461,


154879,4592,501,212,121,77,51,35,41,34,119,41,36,42,55,77,112,187,450,4500,
8351,289230,7433,826,336,214,170,191,165,222,564,209,129,88,78,96,123,195,316,792,
1338,17818,681420,15026,1754,873,521,330,315,285,788,161,119,162,136,146,125,223,360,665,
204,540,6392,256673,6982,726,346,185,98,63,243,37,40,26,27,25,47,55,86,89,
107,217,559,7318,280898,8630,813,339,181,119,169,37,32,34,21,26,39,35,45,76,
58,132,242,643,9648,310437,8403,961,371,185,187,62,45,33,28,26,31,34,42,38,
55,67,136,253,751,8902,364465,13222,1136,416,236,95,58,42,34,27,27,32,27,33,
44,46,68,141,270,855,14329,512114,23071,1632,550,181,117,43,53,29,23,33,28,26,
25,37,54,88,165,340,1078,25235,810842,30077,2074,477,195,90,43,42,15,23,31,29,
3203,3353,3186,3554,4989,9974,27069,134397,3167838,162791167,2323937,115217,23547,8535,4227,2365,1819,1823,2166,2625,
72,86,82,88,141,177,287,540,2042,44420,1487026,22134,1234,432,242,154,127,111,83,92,
22,24,39,36,38,68,97,193,497,1928,22845,479212,11588,843,285,133,65,33,40,38,
16,35,28,26,33,54,56,103,194,424,1341,10706,341561,10995,669,243,112,71,40,35,
45,28,20,28,30,26,42,50,110,184,447,983,9767,276158,9351,637,222,102,61,42,
32,25,26,29,26,28,32,35,37,113,263,314,789,8408,268997,9708,576,178,90,60,
63,27,27,39,25,31,32,31,36,60,205,150,267,783,9000,248624,5951,535,182,116,
114,88,48,38,24,20,26,26,33,59,242,106,146,277,690,6459,260948,6111,493,184,
261,165,84,75,50,68,60,66,132,217,526,161,153,204,319,741,6987,280443,6894,701,
4066,1769,1025,657,594,512,543,614,656,902,1820,871,810,905,1159,2094,4758,44461,1653533,47486,
7025,745,303,146,133,114,105,93,141,198,433,169,109,133,163,186,303,739,6452,238373,


1730965,63073,5309,2041,1217,977,911,922,1145,1651,1584,981,746,655,653,653,952,1877,4769,48899,
16797,1053111,15173,1045,603,370,395,215,217,252,1727,189,177,181,149,189,246,354,591,1110,
602,7160,272941,6969,817,316,205,120,96,60,307,70,29,51,34,46,77,89,158,241,
224,546,6276,252620,6880,784,312,159,101,68,230,35,27,40,19,35,45,53,60,134,
108,232,571,7405,304440,9273,875,328,165,111,202,47,35,33,26,24,26,34,43,68,
69,123,226,675,9607,334143,8963,977,391,196,209,69,47,26,25,26,25,22,38,42,
49,50,117,243,693,8906,363932,13380,1214,458,274,110,66,37,33,30,23,34,23,39,
35,51,85,131,288,818,13843,515377,23498,1617,521,225,109,54,34,36,27,29,31,33,
31,38,47,73,157,341,1091,24747,810142,31338,2059,528,184,80,57,24,26,25,29,27,
34,32,43,68,90,169,379,1561,31393,936064,41723,1976,411,171,74,44,29,30,34,36,
599,515,651,669,731,795,939,1376,2765,48792,6379192,29286,2157,1077,766,749,710,748,570,459,
136,134,142,165,223,300,466,741,1228,2775,49712,2905976,46180,1668,834,518,398,224,131,133,
33,27,21,19,35,47,50,93,207,465,1384,11154,362955,12100,744,247,132,74,46,30,
34,36,30,14,25,32,35,63,111,201,476,1006,9618,276975,9493,642,234,122,67,44,
40,32,34,20,24,21,25,33,47,92,229,296,800,8365,269369,9849,552,189,87,65,
61,39,28,29,34,27,29,39,32,64,168,143,296,760,8678,241887,6085,502,190,105,
126,58,47,34,33,29,31,42,49,52,251,113,184,297,662,6538,264022,6334,505,208,
300,166,102,76,57,77,110,139,120,204,610,240,240,240,393,828,7043,284153,7709,738,
459,193,103,74,48,29,36,33,35,28,125,42,59,87,111,222,540,4227,161515,4495,
6991,750,284,172,109,83,112,114,152,219,490,167,148,119,144,215,307,755,6516,236457,


154612,4756,510,225,100,59,48,34,44,38,123,35,34,34,46,60,120,196,419,4519,
62077,2110740,75262,7129,3499,2365,2186,2085,2269,3542,4970,2138,1570,1263,1173,1052,1208,1796,2922,6648,
508,5495,211066,5710,704,300,148,120,64,58,217,24,25,32,31,46,57,46,75,199,
200,494,6508,268094,7182,779,298,163,99,57,228,29,39,29,22,39,47,48,82,124,
114,231,576,7272,316067,9647,824,340,171,104,244,50,40,34,30,16,26,27,54,65,
812,1302,2356,5609,94972,6229707,165841,10055,4710,2632,5212,814,566,413,325,334,323,326,349,597,
549,889,1199,2140,5345,87375,6967019,289855,14041,6478,4678,1620,883,549,388,320,312,298,405,482,
29,38,65,146,278,828,13600,513411,24061,1529,567,201,87,61,39,31,17,33,18,31,
23,47,53,97,130,344,1086,23833,811707,32251,2084,486,198,101,50,34,25,21,17,29,
25,35,45,63,89,173,393,1538,30912,934446,42929,1902,423,163,83,66,44,34,31,28,
96,99,103,99,137,193,309,696,2674,46606,2158400,77458,2421,620,280,178,107,133,123,109,
113,84,99,98,151,215,351,656,1746,6610,67967,6429960,441623,7880,1788,742,417,224,184,132,
296,290,252,263,271,342,529,807,1551,3505,10076,91258,7192118,363030,7166,2571,1160,729,503,388,
29,25,29,19,20,32,42,49,99,181,430,956,9400,277223,9790,677,223,100,67,51,
43,28,26,26,26,23,31,37,45,95,231,306,803,7882,269995,10328,562,217,104,65,
59,40,32,32,24,38,29,30,42,66,177,153,279,750,8549,241148,6247,517,160,105,
105,65,48,39,36,20,27,35,34,40,196,82,140,236,711,5941,238170,6028,484,186,
410,320,222,135,118,133,118,161,193,268,1505,325,366,425,626,1125,12661,817376,15768,1020,
430,166,106,61,55,37,27,26,33,37,125,39,65,86,116,222,503,3949,149300,4441,
152506,10198,4177,2954,2179,1991,2391,2777,3231,5060,11618,4151,3189,2784,2697,3382,4552,9522,101623,5132410,


154113,4739,558,194,137,62,60,46,35,33,120,30,32,33,58,65,122,184,421,4408,
7193,249173,7294,822,354,224,170,187,169,292,471,163,133,117,107,134,146,174,315,758,
544,5355,210553,6010,652,263,160,62,65,59,225,30,27,41,26,25,45,69,124,236,
1343,2317,42398,3077209,82524,4026,1896,1355,904,645,3256,340,288,232,183,256,308,362,564,877,
124,219,652,7510,319654,9819,882,327,186,131,234,48,27,36,23,26,25,55,45,72,
80,131,224,652,9452,355377,9644,969,392,197,278,66,50,38,28,16,33,44,32,54,
53,68,132,214,697,8620,363985,14069,1162,447,261,111,59,38,34,28,14,24,27,31,
32,41,75,138,255,801,13167,511852,24659,1710,583,192,87,52,19,26,23,21,24,26,
32,44,47,90,147,327,1090,23404,810089,32985,2064,495,189,98,56,35,21,31,33,28,
35,32,45,44,82,167,406,1569,30037,934122,43945,1894,439,174,82,54,42,18,39,31,
114,79,96,106,143,199,275,638,2646,44056,2092862,90911,2793,569,241,191,133,131,110,109,
37,44,49,38,51,81,121,187,597,2278,24960,1048392,73294,1654,534,248,144,62,50,45,
30,29,21,32,34,53,69,131,175,410,1246,10010,340988,12239,669,218,114,57,40,34,
512,395,377,322,353,396,579,817,1690,3055,5997,11639,72417,4129317,244072,10056,3210,1490,820,650,
392,264,203,196,218,215,274,351,610,1061,1813,3046,6987,56082,3179129,194585,4895,1710,863,604,
61,37,28,29,26,37,31,32,43,48,174,142,276,788,8341,244007,6386,518,193,107,
98,73,58,35,32,37,39,31,33,46,233,90,139,268,697,5978,240786,6091,464,211,
279,152,130,80,74,59,59,103,79,148,540,199,182,240,380,762,6387,258088,6559,625,
462,203,106,58,59,38,34,40,39,39,130,34,66,79,107,203,510,4077,154580,4623,
7703,719,278,167,130,102,128,139,141,207,539,236,132,131,157,231,353,833,6649,255378,


155223,4795,520,237,107,65,47,35,40,37,115,23,37,29,50,81,117,164,441,4414,
7182,250303,7229,798,327,209,172,170,130,198,463,175,99,121,118,108,110,155,286,732,
549,5364,209583,5927,694,288,131,85,50,43,190,30,26,27,31,46,45,66,90,216,
320,734,8249,366239,10023,1058,429,237,158,160,385,68,53,65,61,59,38,72,108,154,
1987,3275,6362,119983,8854636,268733,12650,5148,3221,2091,7882,818,541,564,508,491,551,648,791,1226,
70,112,248,671,9549,377334,10260,935,402,171,362,81,43,33,28,27,27,25,31,42,
48,69,125,229,740,8222,364490,14604,1157,421,262,110,67,37,39,23,37,20,28,37,
40,51,71,108,267,780,12859,512259,25404,1583,603,196,101,62,43,29,31,19,24,27,
31,37,44,79,169,345,1060,22608,808908,33659,2063,462,182,111,76,39,32,26,29,38,
36,33,39,70,69,167,381,1563,28942,933174,45149,1843,419,168,89,55,35,36,19,30,
124,159,163,183,196,231,315,678,2597,43515,2385965,104491,2729,691,248,187,186,176,146,124,
47,46,31,40,64,83,120,247,583,2257,24007,1030518,71700,1538,414,184,115,76,39,37,
23,33,23,37,40,42,61,117,188,418,1266,9637,341094,12458,696,226,107,72,56,39,
34,30,33,33,30,30,35,64,90,238,483,948,9027,290592,11910,631,222,113,60,41,
37,32,27,26,24,24,35,46,60,96,221,317,846,7646,271071,10463,533,224,106,61,
59,49,38,23,33,34,27,33,46,64,166,136,268,792,8191,240607,6425,490,173,122,
135,69,43,38,28,32,21,22,35,50,240,102,147,260,636,5574,231087,6055,458,162,
233,142,107,77,86,78,98,99,112,181,557,178,174,185,347,753,6200,245848,7936,662,
824,534,453,290,174,149,128,103,124,130,2219,121,243,325,399,566,895,16602,1266559,17199,
6663,723,264,179,122,97,105,117,153,232,509,228,140,130,127,194,338,729,5794,224370,


154493,4943,538,227,107,75,57,42,32,38,117,27,32,26,38,65,103,205,423,4318,
7115,246102,7401,796,394,242,207,161,155,246,576,160,113,124,108,110,142,168,319,827,
