1,4,323,4928,105,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4939,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,355,5548,136,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,614,7424,124,2,0,0,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,463,9840,281,3,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2388,37853,881,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,7007,109763,1343,2,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,1,1,2,8305,76611,602,2,0,1,2,0,0,1,0,
0,0,0,0,0,0,0,0,1,0,2483,12297,166,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,502,3885,70,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,241,3043,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,223,2647,65,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,190,2699,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,190,2464,62,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,242,2817,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,218,2615,52,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,217,3148,


3696,92,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
258,3841,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,212,3544,104,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,
1,5,312,4599,123,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,358,4946,93,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,407,7319,205,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,508,7293,130,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,400,9813,373,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2368,40105,1101,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6071,111580,1613,3,0,0,0,0,0,0,0,0,
1,0,0,1,0,0,1,0,4,7060,77492,745,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2171,12606,167,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,485,3984,72,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,207,3068,72,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,177,2827,73,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,178,2679,76,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2580,71,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,197,2816,74,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2597,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,185,3817,


4392,104,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
252,3804,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,182,3462,123,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,282,4580,143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,328,5061,100,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,377,7056,224,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,486,7527,171,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,384,9866,381,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2177,40894,1354,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5221,110875,2100,1,0,0,0,0,0,0,0,0,
0,0,3,0,0,0,0,1,1,6247,78435,967,2,0,0,0,1,2,0,0,
0,0,0,0,0,0,0,0,0,2,1958,12820,203,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,459,3986,87,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,201,3096,85,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,173,2686,61,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,0,1,273,4397,104,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,161,2529,82,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,185,2893,81,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,193,2702,87,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3164,


3695,123,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
202,3728,93,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,175,3435,125,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,247,4564,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,330,5436,102,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,611,11769,347,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,452,7963,170,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,449,12747,568,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20157,388332,12289,7,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14376,379351,10971,2,0,0,0,0,0,0,0,0,
0,0,0,0,2,0,0,4,2,5190,79006,1212,3,0,2,1,0,1,2,1,
0,0,0,0,0,0,0,1,0,1,1705,13525,291,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,385,4108,111,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,199,3208,100,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,153,2766,93,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,2667,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,2551,95,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,307,4964,124,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,163,2627,80,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,313,7562,


4358,179,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
182,3826,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3545,173,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
1,1,206,4743,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,5069,153,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,2,229,6137,281,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,372,7438,212,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1635,44058,1512,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1341,38669,1936,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126064,3157751,83283,0,1,0,0,1,0,0,1,0,
0,1,1,0,0,3,0,1,5,5067,88737,1685,2,1,1,2,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,1534,14823,361,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,330,4010,145,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,132,3092,122,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,150,2842,92,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,125,2685,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,134,2615,107,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,2795,113,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,132,2611,100,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,145,3581,


5696,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
164,3681,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,125,3520,161,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,190,4627,215,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,222,4988,215,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,210,6375,337,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,408,9389,318,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,255,9627,654,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1039,45393,2845,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236328,13649704,255328,10,0,0,0,0,0,0,0,0,
0,5,4,1,9,3,2,2,10,623728,28849726,432487,9,2,3,7,3,5,1,0,
0,0,0,0,0,0,0,0,0,1,1233,13601,374,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,7,651,22955,1167,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,159,3708,171,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,6,1,0,198,4005,126,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,109,2803,107,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,135,3779,157,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,121,2817,133,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6264,205,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3743,


3693,216,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,120,
144,3706,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,155,7693,429,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,
3,1,566,11264,535,1,2,0,1,0,3,0,0,0,0,0,0,0,0,1,
0,1,3,195,5071,239,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,164,5539,360,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7620,279,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,232,9486,785,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,720,35497,2824,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16722,1238275,65499,3,0,0,0,0,0,0,0,0,
0,1,1,2,0,0,0,0,1,3178,79856,2252,3,2,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1104,14392,435,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,239,4187,204,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,145,6377,391,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,110,2854,141,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,2593,113,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2545,141,2,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,96,3045,157,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,113,2599,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3148,


6622,430,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,133,
743,34208,1513,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,105,3450,232,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,148,4605,304,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1588,85897,3282,11,2,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,0,1,124,5547,346,2,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2692,149653,5128,20,3,6,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,171,9555,907,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,595,35250,3415,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7748,451838,22556,0,0,1,0,0,0,0,0,0,
0,0,0,1,1,0,0,0,3,36175,1494813,85139,6,2,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,866,14124,610,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,5,236,5323,262,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,84,3206,196,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,107,3505,167,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,76,2796,129,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,2580,167,0,0,
0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,4,357,5512,245,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,101,2607,133,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3365,


3894,246,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3764,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,68,3410,268,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,112,4686,310,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,109,5033,287,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,109,5381,440,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,198,7480,360,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,162,9437,1023,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34679,3854,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2504,161549,9408,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,3,2314,114336,5900,3,0,1,0,0,0,0,0,
0,0,0,0,1,0,1,0,1,2,5204,219290,15988,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,5,152,4096,232,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,93,3085,189,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,88,2722,150,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,61,2736,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,68,2777,184,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,88,2927,175,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,82,2827,160,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,3156,


3666,274,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
99,3763,227,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,72,3470,307,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,94,4445,346,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,123,4992,312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,95,5511,550,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,164,7544,440,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,153,9385,1231,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,374,34618,4492,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109330,8090,0,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,0,0,0,1554,80657,3944,1,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,581,15095,1038,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,141,4258,259,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,0,71,3067,201,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,76,2750,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,63,2665,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,49,2644,192,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2752,193,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2504,173,
217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,3142,


3671,303,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,74,
74,3757,265,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3471,355,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,
1,0,88,4516,409,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,1,2,94,4876,371,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,87,5424,580,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,147,7241,440,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,103,8960,1302,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,319,33769,5036,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1030,107770,9164,1,0,0,0,0,0,0,0,0,
0,0,1,1,0,1,0,1,2,1199,79523,4268,3,2,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,499,16889,1229,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,110,4564,454,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,56,3018,257,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,60,2795,199,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,58,2575,206,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2549,193,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,55,2805,243,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,58,2636,204,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,3065,


3621,332,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3801,285,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,52,3545,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,76,4413,448,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,5026,373,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,64,5365,627,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7412,530,2,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,93,8933,1462,1,3,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,276,33418,5847,3,0,0,0,0,0,0,0,0,0,
