0.931097,0.0237405,0.00300284,0.00135728,0.000522494,0.000408386,0.000324307,0.000324307,0.000258244,0.000162153,0.000624591,0.000174165,0.000252239,0.000258244,0.000204193,0.000450426,0.000618585,0.00124318,0.00252239,0.0324547,
0.0271077,0.94982,0.014721,0.00153137,0.000781934,0.00044163,0.000332657,0.000235154,0.000217947,0.000206476,0.00121974,0.000164416,0.000133827,0.00010515,0.000164416,0.000183535,0.000221771,0.000403394,0.000627077,0.00138033,
0.00176019,0.0252487,0.947243,0.0180371,0.00231468,0.000880094,0.000551268,0.000412645,0.000203099,0.000154742,0.000767262,0.000180532,0.000135399,0.000132175,0.000132175,0.000203099,0.000177308,0.000251456,0.000438435,0.000776933,
0.00135123,0.00315341,0.0405673,0.927335,0.0181464,0.00267913,0.00134222,0.000865809,0.00061222,0.000391524,0.00104619,0.00022441,0.000163931,0.000164992,0.000165522,0.000186213,0.000226532,0.00030558,0.000404787,0.000667394,
0.000373801,0.000722682,0.00227129,0.0300038,0.934432,0.0254434,0.00290853,0.00109648,0.000623002,0.000352441,0.000516202,0.00015308,0.00013884,0.00011036,8.54403e-05,0.00011036,0.00012816,0.00012104,0.000188681,0.000220721,
0.000305928,0.000504748,0.00103862,0.00356336,0.0854489,0.887475,0.0153627,0.00271988,0.00117183,0.000596124,0.000591773,0.000220576,0.000148947,0.000118488,0.000102422,0.000102757,9.27156e-05,0.000112798,0.00014627,0.000175724,
0.000238089,0.000306803,0.000568526,0.00145655,0.00526598,0.0764713,0.886702,0.020073,0.00429042,0.00194279,0.0010714,0.000437227,0.000231962,0.000171127,0.000126485,0.000108541,0.000108978,0.000111604,0.000136114,0.000180755,
6.84922e-05,6.84922e-05,0.000127972,0.00023792,0.000502877,0.00144014,0.0327555,0.927716,0.03224,0.00296679,0.000944471,0.00036409,0.000187452,9.01213e-05,7.75043e-05,5.40728e-05,3.42461e-05,2.88388e-05,5.22703e-05,4.32582e-05,
4.55516e-05,4.3274e-05,6.4911e-05,8.76868e-05,0.000159431,0.000381495,0.00126292,0.0386642,0.928731,0.0271533,0.00227758,0.00053637,0.000226619,0.000124128,5.80783e-05,5.35231e-05,3.98577e-05,2.84698e-05,3.53025e-05,2.61922e-05,
8.77415e-05,0.000110022,0.00012757,0.000188693,0.000355304,0.000663286,0.00189285,0.00848765,0.0710471,0.893658,0.0195263,0.00205295,0.000767787,0.000356684,0.000213734,0.000130331,9.93746e-05,8.22206e-05,7.88687e-05,7.31507e-05,
