5215,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1192,5893,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,395,3214,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,804,5720,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1276,6624,59,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,519,5465,70,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1802,10176,77,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,732,9568,119,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3722,39639,266,1,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38325,187979,485,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,1,4,13407,69099,150,3,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,0,4,12,546795,222249,508,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,15,24254,43499,281,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4610,26695,239,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3119,21791,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2235,16982,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1779,12882,146,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1354,9374,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,329,2506,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,306,3078,


3536,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3525,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,749,4825,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,421,4436,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,673,5006,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,472,5439,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,939,6994,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,634,9544,131,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2851,37069,366,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11315,106858,409,1,1,0,0,0,0,0,0,0,
0,0,0,1,0,1,1,6,7,482345,637207,1179,8,1,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3673,11144,68,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,774,3586,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,431,3554,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,304,2623,24,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,258,2479,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,321,2665,34,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,2528,35,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1173,7146,98,
54,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,3092,


3566,53,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,372,
411,3563,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,306,3305,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,394,4463,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,544,4725,58,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,456,5469,96,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,797,7060,84,3,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,577,9593,174,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2755,37102,400,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10083,107805,527,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1,11135,71547,254,0,0,0,0,0,0,1,0,
0,1,0,0,0,0,0,0,0,1,3296,11480,77,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,702,3639,45,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,319,3011,50,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,294,2602,32,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,250,2561,36,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,251,2287,28,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,2602,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,311,2557,43,
45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,258,3016,


3567,59,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,
399,3611,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,310,3260,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,369,4467,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,555,4830,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,417,5558,88,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,726,7123,81,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,578,9789,206,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2633,38239,584,2,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9122,108414,761,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,2,10120,72354,358,0,1,0,0,0,0,0,0,
1,0,0,0,0,1,1,0,0,0,2987,11638,99,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,2,602,3711,38,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,268,2912,45,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,291,2674,39,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,208,2445,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,245,2417,30,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,249,2611,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,2561,36,
51,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,3117,


3718,64,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,303,
346,3674,62,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,247,3281,74,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,332,4379,83,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,1,451,4866,93,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,4,339,5532,123,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,642,7206,84,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,512,9880,246,4,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2394,36997,706,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7940,109659,1007,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,1,2,0,5,8989,73611,452,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2735,12003,98,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,604,3760,47,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,235,2840,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,243,2605,43,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,207,2430,43,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,217,2319,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,205,2596,50,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,264,2559,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,215,3101,


3638,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,253,
322,3653,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,256,3236,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
