0.000272777,0.0834697,0.901528,0.0141844,0.000272777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272777,0,
0,0.000608519,0.0799189,0.905274,0.0141988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187582,0.102045,0.886325,0.0108798,0.000562746,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498008,0.0756972,0.907869,0.0159363,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000377453,0.100277,0.888274,0.0105687,0.000377453,0.000125818,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.66184e-05,0,0.000193237,0.0557488,0.92686,0.0168116,0.000289855,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48385e-05,0.0684302,0.92156,0.00993542,4.96771e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53338e-05,0.0851468,0.910369,0.0044503,0,0,8.44459e-06,0,0,0,0,0,0,
0,0,0,0,0,0,1.20569e-05,1.20569e-05,1.20569e-05,0.134254,0.862636,0.00306245,0,0,0,0,0,0,1.20569e-05,0,
0,6.73129e-05,0,0,0,0,0,0,0,6.73129e-05,0.221863,0.772752,0.00518309,0,6.73129e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00113792,0.159763,0.828175,0.0102412,0.000455166,0.000227583,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000591017,0.0942671,0.889775,0.0147754,0.000591017,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100376,0.888358,0.0109252,0,0,0,0.000341413,
0,0,0,0,0,0,0,0,0,0,0,0.000351124,0,0,0.0877809,0.899227,0.0126404,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000389105,0,0,0.0976654,0.889883,0.0108949,0.00077821,0.000389105,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0783972,0.90662,0.0149826,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686577,0.106763,0.877789,0.0147614,
0.0135542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301205,0.0777108,0.908434,


0.908327,0.0150242,0,0.000254647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763942,
0.0979622,0.88657,0.0142401,0.000736558,0,0,0,0,0,0,0,0,0,0,0,0,0.000245519,0,0,0.000245519,
0.000551116,0.085423,0.898319,0.0148801,0.000275558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551116,
0.000610004,0.000203335,0.0750305,0.908296,0.0154534,0.000203335,0,0,0,0,0,0,0,0,0,0,0,0,0.000203335,0,
0,0,0,0.102022,0.887868,0.0101103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0687438,0.916255,0.0145071,0.00049456,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000126056,0.0915165,0.897895,0.0102105,0.000252111,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.45448e-05,0.00018909,0.0546469,0.925499,0.0194762,9.45448e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.23554e-05,0.0635039,0.922266,0.0140852,4.82369e-05,2.41185e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.45266e-06,8.45266e-06,5.07159e-05,0.0771051,0.916386,0.00643247,8.45266e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.20719e-05,1.20719e-05,2.41438e-05,0.122168,0.87345,0.00432174,0,1.20719e-05,0,0,0,0,0,0,
6.78979e-05,0,0,0,0,6.78979e-05,6.78979e-05,0,0,0,0.202811,0.790196,0.00672189,6.78979e-05,0,0,0,0,0,0,
0,0,0,0.000229516,0,0,0,0,0,0,0.000459031,0.138168,0.851733,0.0087216,0.000229516,0.000459031,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000309598,0.000928793,0.0829721,0.901548,0.0139319,0.000309598,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000997672,0.0967742,0.889258,0.0129697,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000372717,0,0,0,0.0775252,0.911293,0.0100634,0.000745434,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00037092,0.00037092,0.00037092,0.0908754,0.896513,0.0111276,0.00037092,0,
0.000344828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344828,0.0858621,0.900345,0.0131034,0,
0.000693722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346861,0.0981616,0.888311,0.012487,
0.014921,0.000292569,0.000292569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725571,0.911937,


0.909269,0.0156517,0.000489117,0,0,0,0,0,0,0,0,0,0,0.000244559,0,0,0,0,0.000244559,0.0741012,
0.0846794,0.899168,0.0151738,0.000734214,0,0.000244738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.068478,0.90962,0.0205157,0.00110895,0,0.000277239,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000208333,0.000625,0.0691667,0.912292,0.0172917,0.000208333,0.000208333,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00018474,0.00018474,0.0833179,0.898947,0.0171809,0.00018474,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000666667,0.0565,0.922,0.0205,0.000166667,0.000166667,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126024,0.000126024,0.0809074,0.908129,0.010586,0.000126024,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.38879e-05,0,0.000187776,0.000375552,0.0480706,0.927612,0.0230964,0.000375552,0.000187776,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98766e-05,0.0597022,0.922641,0.0176064,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669438,0.924558,0.00849022,8.43121e-06,0,0,0,0,0,0,0,0,
0,0,0,0,1.20391e-05,1.20391e-05,2.40781e-05,0,6.01953e-05,0.108219,0.886207,0.00544165,1.20391e-05,0,1.20391e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.00013478,0.184312,0.808882,0.00660422,6.739e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.136899,0.852221,0.0106528,0.000226655,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000319183,0.000319183,0.075008,0.906479,0.0178742,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000345543,0,0.0839668,0.900138,0.0148583,0.000345543,0.000345543,0,0,
0,0,0,0,0.000372439,0,0,0,0,0,0,0,0,0.000372439,0.077095,0.905028,0.0160149,0.00111732,0,0,
0,0,0,0.000385356,0,0,0,0,0,0,0,0,0,0,0,0.0836224,0.893642,0.0211946,0.000770713,0.000385356,
0.000350508,0,0,0,0,0,0,0,0,0,0.000350508,0,0,0,0,0,0.0718542,0.909919,0.0175254,0,
0.000347222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694444,0.0916667,0.888542,0.01875,
0.0206368,0.000589623,0.000294811,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294811,0.000589623,0.0633844,0.91421,


0.91499,0.0203722,0.000503018,0.000251509,0,0,0,0,0,0,0,0,0,0,0,0,0.000251509,0,0,0.0636318,
0.0796241,0.903314,0.0158259,0.00049456,0.00024728,0,0,0,0,0,0,0,0,0,0,0,0,0.00024728,0,0.00024728,
0.000278862,0.0713887,0.902398,0.0253765,0.000278862,0,0,0,0,0,0.000278862,0,0,0,0,0,0,0,0,0,
0.000190367,0.00076147,0.0546354,0.923663,0.0196078,0.00076147,0,0.000190367,0,0,0,0,0.000190367,0,0,0,0,0,0,0,
0,0,0.00056243,0.0796775,0.904762,0.0149981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000167813,0,0.0573922,0.919114,0.0223192,0.00050344,0.000335627,0,0,0,0,0,0,0,0,0,0,0.000167813,
0,0,0,0.000124193,0.000248386,0.0755092,0.909091,0.0146547,0.000248386,0,0,0,0,0,0,0.000124193,0,0,0,0,
0,0,0,0,0,0.000191626,0.0433075,0.929386,0.0267318,0.000287439,0,0,9.5813e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43374e-05,0.057923,0.920514,0.0214899,4.86748e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.48356e-06,8.48356e-06,0.0594104,0.929323,0.0112238,1.69671e-05,8.48356e-06,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.19717e-05,1.19717e-05,0.0980486,0.894732,0.0071591,2.39435e-05,0,1.19717e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.71547e-05,0,0.166678,0.822443,0.0108119,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000233155,0.112614,0.872231,0.0146887,0,0.000233155,0,0,0,0,
0.000308547,0,0,0,0,0,0,0,0,0.000308547,0,0.00092564,0.0712743,0.911139,0.0157359,0.000308547,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349773,0.0748513,0.903463,0.0209864,0.000349773,0,0,0,
0,0,0,0,0.000350631,0,0,0,0,0,0,0,0,0.000350631,0.0634642,0.91655,0.0185835,0.000701262,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000384615,0.0715385,0.907692,0.02,0.000384615,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643175,0.910708,0.0236059,0.00136846,
0.00104094,0,0,0,0,0.000693963,0,0,0,0,0,0,0,0,0,0,0,0.07356,0.906662,0.018043,
0.0189339,0.00029129,0.000873871,0,0,0,0,0,0,0,0,0,0,0,0.00029129,0,0,0,0.0629187,0.916691,


0.920777,0.0226707,0.000498256,0.000249128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558047,
0.0616782,0.917523,0.019125,0.000717189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239063,0,0.000717189,
0.000273973,0.0578082,0.914521,0.0257534,0.00109589,0,0.000273973,0,0,0,0,0,0,0,0,0,0,0,0.000273973,0,
0.000203252,0.00101626,0.0571138,0.916057,0.0245935,0.000609756,0,0,0.000406504,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000189358,0.0672221,0.916304,0.0159061,0.000378716,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000382751,0.0501403,0.92345,0.0257719,0.000127584,0.000127584,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127763,0.000383289,0.0638814,0.919893,0.0154593,0,0,0.000127763,0.000127763,0,0,0,0,0,0,0,0,
0,0,9.56663e-05,0,0,9.56663e-05,0.0374055,0.926815,0.0353965,9.56663e-05,9.56663e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29795e-05,9.19181e-05,0.0541168,0.920399,0.0253464,0,0,2.29795e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.40209e-06,0,1.68042e-05,0.0509839,0.935732,0.0132333,2.52063e-05,0,0,0,0,0,0,0,0,
1.1998e-05,0,0,0,0,0,0,0,3.59941e-05,0.0835303,0.907459,0.00893853,1.1998e-05,0,0,0,0,0,1.1998e-05,0,
0,0,0,0,0,0,0,0,0,0.000134445,0.146141,0.842632,0.0110245,6.72224e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000455166,0.107192,0.877105,0.0143377,0,0.000227583,0.000227583,0,0,0.000455166,
0,0,0,0,0,0,0,0,0,0.000307882,0,0.000923645,0.0591133,0.917796,0.0215517,0.000307882,0,0,0,0,
0,0,0.000336361,0,0,0,0,0,0,0,0.000336361,0,0.000672721,0.0571813,0.918937,0.0225362,0,0,0,0,
0,0,0.000351494,0,0,0,0,0,0,0,0.000351494,0.000351494,0.000351494,0.000351494,0.0594025,0.912127,0.0260105,0.000702988,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642438,0.913363,0.0223935,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000691802,0.0553442,0.918021,0.0255967,0.000345901,
0,0,0,0,0,0,0,0,0,0,0,0,0.00035014,0,0,0,0,0.070028,0.909314,0.0203081,
0.0257719,0.000486263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000729395,0.0449793,0.928033,


0.921721,0.0218258,0,0,0,0,0,0,0,0,0.000209864,0,0,0,0,0,0,0,0,0.0562434,
0.0610761,0.921716,0.0164809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484731,0.000242365,
0.000280505,0.0510519,0.918654,0.0297335,0.000280505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0511723,0.91947,0.0289501,0.000407747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000371264,0.0605161,0.921478,0.0174494,0,0,0,0.000185632,0,0,0,0,0,0,0,0,0,0,
0,0.000132415,0,0.000264831,0.0478019,0.922405,0.0292638,0,0.000132415,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0591365,0.919832,0.0205369,0.000247433,0,0.000123716,0,0.000123716,0,0,0,0,0,0,0,
0,0,0,9.52472e-05,0,0,0.0355272,0.928374,0.0358129,9.52472e-05,9.52472e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50887e-05,0.0488311,0.920554,0.0305025,4.50887e-05,0,0,0,0,0,2.25444e-05,0,0,0,
0,0,0,0,0,0,0,1.69526e-05,0.0442717,0.938098,0.0176053,8.4763e-06,0,0,0,0,0,0,0,0,
0,0,1.19573e-05,0,0,0,0,0,2.39146e-05,0.0736808,0.914649,0.0116105,2.39146e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000133914,0.131034,0.855507,0.0132574,6.69568e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000679964,0.0999547,0.881686,0.0172257,0.000453309,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000306748,0.0579755,0.916564,0.0245399,0.000613497,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000353107,0.0589689,0.920904,0.0190678,0.000353107,0.000353107,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.00024426,0,0.00024426,0.0434783,0.931119,0.0239375,0.00073278,0.00024426,0,
0,0,0,0,0,0,0,0,0,0,0,0.000374813,0,0.000374813,0,0.0603448,0.913418,0.0254873,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340368,0,0.000340368,0.00136147,0.0490129,0.921375,0.0272294,0.000340368,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033557,0,0,0.0647651,0.905705,0.0291946,
0.028922,0.000584283,0,0,0,0,0,0,0,0,0,0,0.000292141,0,0,0,0,0.000292141,0.0455741,0.924335,


0.919612,0.0306122,0.00099552,0.00024888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485316,
0.0502113,0.925926,0.0231171,0.000248571,0.000248571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248571,
0,0.0485137,0.919237,0.0316882,0.000280426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280426,
0,0,0.0468654,0.920041,0.0330935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000519391,0.0567867,0.925727,0.0164474,0,0.00017313,0.00017313,0,0,0,0,0,0,0,0.00017313,0,0,0,
0,0,7.91327e-05,7.91327e-05,0.0480336,0.924428,0.0273799,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0001178,0,0.000353399,0.0520674,0.927553,0.0197903,0,0,0,0.0001178,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00014666,0.0326318,0.92579,0.0413581,7.33299e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37886e-06,7.13657e-06,0.0478103,0.922932,0.0292314,1.6652e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94473e-06,0.0355229,0.937479,0.0269883,4.94473e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.39438e-05,0.0612123,0.924206,0.0145219,2.39438e-05,0,0,1.19719e-05,0,0,0,0,
0,0,0,0,0,0,0,6.46998e-05,0,6.46998e-05,0.110184,0.871053,0.0185041,0.0001294,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0836135,0.89397,0.0221923,0,0.000224165,0,0,0,0,
0.000295421,0,0,0,0,0,0,0,0,0,0,0.000295421,0.0534712,0.916987,0.0283604,0,0.000295421,0,0.000295421,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000344709,0.0486039,0.923819,0.027232,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000357143,0,0.0442857,0.925357,0.0296429,0.000357143,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000372578,0,0,0.0514158,0.91617,0.0301788,0.00149031,0.000372578,
0.000256213,0,0,0,0,0,0.000256213,0,0,0,0,0,0,0,0,0,0.0407379,0.928517,0.0302332,0,
0.000348675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000348675,0,0.0564854,0.914923,0.027894,
0.0260655,0.000123533,0.000123533,0.000123533,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741198,0.0386658,0.934157,


0.920558,0.0378196,0.000633847,0.000211282,0,0,0,0,0.000211282,0,0,0,0,0,0,0,0,0,0,0.0405662,
0.0441962,0.929092,0.0259835,0.000485673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000242836,0,
0,0.0325877,0.924054,0.0428059,0.000552334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198649,0.000198649,0.0363528,0.923719,0.0389352,0.000397298,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198649,
0.000185908,0,0.000371816,0.0496375,0.923406,0.026213,0.000185908,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000304971,0.0341568,0.923147,0.0422385,0,0.000152486,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126342,0.000126342,0.046115,0.928364,0.0251421,0,0,0,0,0.000126342,0,0,0,0,0,0,0,
0,0,0,0,2.13111e-05,8.52442e-05,0.0345239,0.933318,0.0319453,2.13111e-05,8.52442e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.15683e-05,0.0318956,0.921824,0.0461854,0,0,0,0,0,0,0,0,2.38561e-05,0,
0,0,0,0,0,0,0,5.94024e-07,0.0374419,0.937833,0.0247236,0,2.97012e-07,0,0,2.97012e-07,0,0,2.97012e-07,0,
0,0,0,0,0,0,0,1.06993e-05,3.20979e-05,0.0534644,0.928454,0.0180283,1.06993e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000120228,0.0919748,0.886805,0.0209197,0.000180343,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000229148,0.074473,0.894134,0.0311641,0,0,0,0,0,0,
0,0,0,0.000306373,0,0,0,0,0,0,0,0.000306373,0.0386029,0.923407,0.0370711,0.000306373,0,0,0,0,
0,0.000333667,0,0,0.000333667,0,0,0,0,0,0,0,0.000667334,0.048048,0.922589,0.027027,0.000333667,0.000333667,0,0.000333667,
0,0,0,0,0,0,0,0,0,0,0,0.000355999,0.000355999,0.000355999,0.0395158,0.92524,0.0334639,0.000355999,0.000355999,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363108,0.0486565,0.916122,0.0348584,0,0,
0.000347947,0.000347947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347947,0.039318,0.921364,0.0382742,0,
0.000702741,0,0,0.00035137,0,0,0,0,0,0,0,0.00035137,0,0,0,0,0.00035137,0.0460295,0.917077,0.035137,
0.0341703,0,0.000517732,0.000258866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517732,0.0375356,0.927,


0.92284,0.0405252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324202,0.000648403,0.0356622,
0.0411131,0.921785,0.0360993,0.00100276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000828958,0.0345399,0.923183,0.0403426,0.000552639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000552639,
0,0.000202799,0.034273,0.922328,0.0429933,0.000202799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187829,0.000563486,0.041698,0.919797,0.0377536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000146071,0.000584283,0.0296524,0.919953,0.0492258,0.000146071,0.000146071,0,0,0,0,0,0,0.000146071,0,0,0,0,
0,9.98702e-05,0,0,0.00019974,0.0400479,0.928992,0.0303605,0.000299611,0,0,0,0,0,0,0,0,0,0,0,
0,9.60523e-05,0,0,0,0.000192105,0.0234367,0.914129,0.0618577,0.000192105,9.60523e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06182e-05,0.0209996,0.92116,0.0577388,4.06182e-05,0,0,2.03091e-05,0,0,0,0,0,0,
7.07203e-08,0,0,0,0,0,7.07203e-08,1.0608e-06,0.016713,0.965244,0.0180416,7.07203e-07,0,0,0,0,0,0,0,0,
0,3.34585e-08,0,0,0,0,3.34585e-08,6.69169e-08,2.67668e-07,0.0208561,0.964673,0.0144703,3.01126e-07,6.69169e-08,6.69169e-08,3.34585e-08,0,0,0,0,
0,0,0,0,0,0,0,0,0,6.6011e-05,0.0815235,0.894118,0.024292,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,4.12626e-05,0.000123788,0.0261192,0.927254,0.0462554,0.000165051,4.12626e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.038049,0.918795,0.0423902,0.000766088,0,0,0,0,
