28,21,30,26,36,57,94,196,517,1907,27259,473950,9846,884,261,122,94,54,43,27,
26,31,22,26,32,37,58,102,204,432,1247,12006,335826,9204,754,226,105,65,33,34,
33,23,35,35,18,36,54,61,83,144,409,981,11280,273079,7895,603,217,92,72,40,
50,19,24,15,20,19,24,51,64,86,203,281,751,9410,269624,8253,517,191,122,52,
46,53,27,26,24,40,24,38,60,85,238,135,304,805,11020,309344,6303,541,190,114,
129,95,66,31,33,28,24,35,42,65,382,122,170,271,671,7876,316112,6227,460,230,
328,174,121,99,72,86,86,105,128,230,612,224,210,228,401,838,8169,330392,6656,650,
456,210,102,57,39,54,30,29,40,37,229,43,63,92,142,223,599,5147,197771,4375,
16091,1043,541,349,301,213,165,197,192,280,1923,237,236,229,374,380,546,1107,16668,1124731,


2325446,49345,6468,3230,2131,1646,1290,1241,1332,1586,3278,1020,916,890,1068,1441,2116,3448,9227,122987,
10847,379060,7562,804,379,199,187,168,173,234,695,138,113,127,87,109,154,206,347,817,
629,11470,444047,7510,794,321,204,125,112,61,515,49,31,34,50,54,86,130,153,296,
201,531,6565,227664,6064,751,344,152,102,58,200,39,41,42,34,25,47,47,64,118,
105,240,544,7582,260926,7669,823,311,170,100,145,49,34,31,22,31,17,28,41,51,
63,107,193,635,10089,283497,7404,968,374,164,196,63,51,30,34,26,18,34,37,33,
38,66,133,234,718,9931,360673,11499,1158,404,257,97,59,46,21,30,20,31,39,32,
45,49,64,151,281,830,16684,519506,19791,1586,529,194,115,53,33,17,26,32,23,27,
32,30,47,84,148,318,1132,29440,805043,25925,2043,489,171,101,53,44,45,19,33,32,
22,36,46,69,84,182,404,1566,38311,930482,34812,1872,377,190,83,58,40,36,25,41,
83,85,92,106,128,198,280,535,2077,52507,1468424,19226,1185,441,190,166,118,119,81,86,
18,19,33,39,31,57,88,197,498,1849,26891,470942,9943,880,259,100,77,49,42,29,
28,27,30,21,29,38,61,93,177,452,1337,11988,336565,9335,670,253,131,60,42,32,
38,28,29,22,25,38,40,56,97,172,423,943,10809,273386,8200,623,204,111,59,41,
44,19,18,18,21,24,32,51,68,76,236,304,772,9476,269273,8400,575,205,97,77,
73,40,25,27,32,28,30,35,53,82,196,163,319,797,10924,302529,6299,549,207,132,
104,81,54,30,37,39,30,30,45,42,312,118,146,311,697,7147,289680,6035,525,229,
297,159,92,96,68,72,69,81,141,221,564,178,185,227,311,810,7665,307468,7282,691,
466,211,108,82,45,37,27,22,36,32,198,56,73,91,125,230,534,4896,184888,4219,
6352,775,317,177,120,112,132,134,137,215,491,208,157,133,154,185,317,816,8837,218946,


154094,4185,480,230,123,79,44,35,35,32,120,30,32,31,46,67,95,198,443,4969,
11937,416702,8021,794,393,253,182,183,190,264,743,163,105,106,114,92,133,214,294,808,
548,6227,238683,5452,677,307,161,93,77,61,219,49,35,32,31,50,50,65,103,214,
281,681,9969,246794,6758,783,303,193,120,70,144,41,35,36,34,41,40,64,90,133,
105,197,573,7533,261032,7908,858,347,159,82,160,38,32,26,19,24,20,39,29,59,
66,123,212,618,9954,285254,7686,927,372,188,180,59,44,47,29,26,25,19,27,33,
37,71,108,234,633,10013,360278,11759,1150,422,268,90,67,35,27,21,15,28,31,33,
22,43,81,139,313,847,15713,511505,19987,1619,581,180,100,69,36,33,13,18,32,34,
26,32,39,93,178,354,1174,28782,804198,26625,2054,504,190,92,57,35,34,25,16,15,
36,31,44,64,94,157,407,1587,37145,932080,35631,1864,400,180,83,52,48,32,32,21,
89,81,102,108,119,177,288,518,2055,50787,1469430,19604,1344,419,214,136,128,114,91,91,
27,33,28,29,39,57,101,220,490,1885,25958,470900,10180,829,278,116,80,55,34,35,
26,25,25,29,28,45,62,104,182,447,1318,11533,335783,9659,685,232,113,60,45,43,
39,22,38,25,18,36,39,56,111,191,494,1096,10829,274443,8330,633,221,110,68,36,
117,83,62,33,66,82,87,81,146,242,1393,559,1154,17751,1095657,18536,729,380,259,158,
63,37,38,23,26,28,33,40,49,58,280,137,275,793,10636,298183,6310,527,195,92,
119,84,60,44,35,28,24,28,34,48,344,98,127,289,733,7135,286949,6021,479,223,
326,147,113,92,71,69,89,142,154,199,634,220,180,268,405,928,8478,343126,7292,703,
450,195,112,67,43,37,39,32,20,50,185,42,62,94,143,220,548,4833,183621,4358,
6358,666,321,130,107,98,100,98,136,183,421,129,107,131,118,175,282,669,6500,216105,


154124,4296,516,237,126,74,51,44,40,38,98,40,32,32,47,57,100,200,465,4943,
10255,360392,7409,824,374,270,167,137,184,232,646,186,117,115,98,101,136,210,313,819,
848,14149,548310,9548,1061,537,288,172,123,98,639,75,70,72,73,90,107,167,227,352,
216,589,7484,251781,6814,758,332,181,123,80,224,31,34,27,27,35,34,48,86,110,
96,220,582,7259,261310,8042,795,307,194,88,133,54,25,19,21,29,31,25,35,73,
58,92,230,620,9893,292171,7870,960,385,168,196,67,37,31,27,16,25,26,27,44,
45,73,128,261,723,10898,389886,12640,1274,444,274,121,64,42,32,34,21,30,31,44,
389,525,795,1421,3455,11452,305439,3929429,78249,14152,5945,2003,1041,639,385,329,285,289,323,351,
42,53,51,109,184,452,1591,37559,1014367,31253,2431,617,258,136,71,45,50,32,31,35,
31,28,41,54,105,169,375,1538,36092,931075,36948,1846,470,151,84,51,35,34,24,38,
81,77,83,111,146,173,253,550,2043,49481,1472660,20200,1299,402,212,160,123,113,95,77,
25,24,36,32,26,67,85,179,472,1938,25220,471159,10296,841,281,118,70,48,32,36,
36,30,18,22,21,38,50,97,190,439,1319,11313,335079,9726,695,213,130,70,45,31,
36,27,24,18,24,27,27,66,101,183,454,951,10478,272242,8463,641,216,107,51,43,
32,21,28,26,20,21,25,32,67,96,220,304,793,8922,269584,8918,591,197,91,56,
68,34,37,32,30,27,25,40,48,73,215,163,279,830,10340,284095,6292,556,196,105,
145,78,44,34,39,40,38,43,38,47,284,126,161,296,707,7181,288696,6114,491,209,
314,186,120,72,53,54,77,112,124,209,545,187,189,226,322,800,7370,294131,6852,644,
410,213,120,82,50,35,46,25,33,41,174,52,78,77,113,225,519,4603,174013,4381,
6174,628,267,184,90,90,102,109,137,234,467,157,129,119,130,171,285,707,6252,208808,


154616,4280,542,199,123,73,42,37,30,40,103,28,32,37,47,62,120,189,469,4849,
8252,288854,6817,740,366,226,171,172,180,289,643,154,123,92,85,92,133,200,303,746,
479,6309,241553,5644,687,275,157,102,72,67,257,38,25,38,42,38,47,90,124,229,
219,531,6466,241639,6559,751,268,178,79,82,206,39,25,34,32,33,32,55,84,105,
108,217,534,7502,277390,8358,780,330,174,99,170,45,28,27,22,26,33,34,36,82,
66,119,212,673,9798,306316,8165,978,372,187,233,87,42,38,24,23,28,25,30,34,
45,67,128,240,668,9606,360871,12136,1088,382,249,92,75,53,29,27,22,24,26,26,
39,46,78,141,283,832,15231,518420,21435,1650,513,190,109,61,41,29,25,27,28,24,
35,49,46,92,146,342,1157,29793,859319,28340,2096,523,189,96,60,39,37,18,32,30,
189,147,234,294,541,1047,2745,11916,643476,8348571,91831,7442,1821,797,393,255,201,157,133,155,
79,92,94,108,134,184,250,576,2028,48067,1470755,20761,1271,432,223,149,108,94,103,83,
200,210,195,238,283,446,719,1461,4659,19981,1109907,14320467,101800,10651,2764,1170,554,357,298,209,
26,29,22,24,32,48,61,85,195,423,1297,11320,336124,9862,707,238,107,63,58,37,
38,31,38,29,30,47,54,61,107,236,462,1094,10226,275941,8696,572,207,102,70,48,
43,33,34,26,20,31,26,34,62,97,248,323,793,8903,269966,9071,562,188,100,62,
728,425,375,362,364,345,358,475,585,917,3788,1837,3151,9096,182303,5066973,71608,4911,2012,1270,
111,57,36,37,41,44,35,32,43,71,291,114,140,257,767,6935,279426,6275,510,215,
606,360,311,214,204,197,226,333,380,494,1739,608,571,684,836,1996,23686,955641,18381,1565,
411,217,119,79,50,38,34,35,20,40,179,36,61,74,129,223,525,4784,179854,4401,
8983,1015,401,243,159,136,160,180,220,322,659,289,220,209,198,246,376,1085,11528,298929,


153719,4409,536,231,114,84,53,42,33,38,110,26,43,35,55,62,103,179,459,4590,
8220,284419,7036,745,359,254,184,160,154,261,424,142,118,95,92,95,133,129,268,813,
511,6286,247270,5597,673,298,153,106,64,59,212,46,33,17,25,38,54,89,139,233,
230,560,6614,247967,6649,761,319,165,102,77,197,61,32,24,35,37,47,61,68,104,
107,214,595,7263,275035,8311,771,337,152,92,167,27,41,24,29,24,24,39,55,72,
68,98,226,654,9671,305071,8178,913,348,189,210,60,41,37,22,42,25,30,29,41,
44,62,116,217,756,9128,360389,12265,1190,405,277,124,64,47,34,25,32,20,26,41,
25,57,70,115,279,848,14693,509909,21540,1540,589,173,92,63,37,34,23,24,27,24,
28,37,49,68,135,328,1113,26365,805800,28636,2017,516,214,85,48,31,33,24,19,32,
36,27,39,59,73,159,390,1578,34344,930480,38449,1885,416,179,72,58,43,37,17,27,
14801,12531,10976,10998,12415,18905,35315,101576,570645,35317219,553505524,3692455,352177,70394,29040,17450,15851,16757,17156,16401,
24,32,39,20,47,56,102,183,490,1915,23786,472553,11010,810,275,139,57,47,40,37,
31,14,29,23,30,34,59,81,186,402,1281,10996,335526,10018,713,228,104,54,42,36,
65,54,49,51,67,70,72,133,207,353,1265,1274,16173,864393,15940,823,362,185,169,107,
36,33,20,22,31,21,35,40,57,83,218,288,825,8637,270355,9190,573,191,95,77,
54,52,30,25,33,22,34,26,42,60,210,151,281,776,9672,269794,6433,570,226,120,
1306,761,525,462,373,376,328,376,463,578,4303,1350,1780,3265,7172,103165,4172228,66712,4517,2144,
290,163,118,83,61,75,89,80,107,165,490,198,197,249,412,777,7113,286028,6678,676,
447,200,84,74,33,33,31,33,32,34,166,43,53,99,116,201,506,4436,166103,4509,
7880,831,350,187,144,126,176,216,264,385,651,294,241,196,181,215,339,898,8795,265910,


154041,4439,537,227,128,66,52,39,31,41,119,40,35,39,49,69,123,178,478,4679,
10700,375040,8413,953,462,292,210,195,265,348,794,248,172,153,121,140,153,246,410,937,
927,18835,1052198,15227,1160,632,361,263,186,137,1317,121,74,60,74,90,126,201,321,505,
259,494,6387,242919,6568,762,329,188,119,77,202,41,43,22,45,33,64,65,70,105,
105,184,569,7292,278235,8569,859,307,162,92,194,44,28,22,28,26,20,28,42,63,
74,107,202,645,9726,326248,8773,910,343,196,237,57,45,36,17,27,20,26,30,41,
56,75,120,234,738,9216,360024,12517,1158,441,254,102,70,43,30,22,27,20,26,42,
317,420,536,1032,2184,6228,318455,7999675,120171,12292,4458,1539,794,464,297,182,191,187,211,226,
888,1020,1423,2214,4059,10369,40065,1518555,33586706,373985,41674,10637,3960,2046,1254,852,775,670,704,724,
28,32,43,54,74,173,436,1465,33215,929566,39327,1841,408,144,75,57,42,28,29,37,
75,84,115,107,123,176,250,588,2101,45482,1471469,21519,1269,430,222,148,125,123,90,94,
27,29,25,37,36,66,89,206,440,1894,23251,472514,11032,832,281,141,79,48,39,44,
26,14,30,26,39,52,68,117,176,410,1324,10769,336591,10395,696,227,99,83,46,39,
33,36,37,32,33,33,48,46,107,182,420,918,9827,273160,9121,624,221,103,78,40,
38,25,22,29,28,34,28,52,58,103,222,281,759,8488,268726,9369,492,230,98,73,
56,36,49,27,34,37,26,34,36,57,177,140,307,799,9619,266407,6453,530,204,113,
119,76,52,45,35,36,30,39,33,56,285,82,168,296,688,6451,264248,6013,504,227,
3453,2108,1493,1217,1188,1124,1305,1756,2454,3773,9561,3813,3185,3423,4683,8599,97922,3912988,86489,7775,
490,193,131,83,45,25,39,33,34,29,179,46,71,83,113,212,492,4280,160970,4325,
6535,663,278,130,100,88,76,88,157,206,524,153,119,117,136,159,279,690,6626,218229,


154424,4554,500,210,121,76,50,36,41,33,121,41,36,43,55,77,113,187,447,4490,
8306,287681,7344,824,332,212,167,190,165,222,556,209,129,87,78,96,123,193,316,791,
1337,17730,680027,14995,1751,873,520,330,315,285,783,161,119,162,136,146,125,225,361,665,
204,539,6350,255148,6918,725,343,186,97,63,233,37,40,26,27,25,47,55,86,89,
107,217,557,7213,279825,8618,811,339,181,119,165,36,31,34,21,26,39,35,45,76,
58,132,241,641,9617,308732,8322,959,367,186,182,59,44,32,28,26,31,34,42,37,
55,63,134,252,750,8781,360778,13049,1130,418,229,92,56,41,34,27,27,33,27,31,
44,45,68,142,269,855,14084,507856,22869,1626,544,177,112,41,53,28,22,32,28,26,
24,37,53,86,165,341,1080,24949,805138,29909,2069,474,194,89,43,42,14,24,31,29,
3199,3349,3184,3552,4982,9967,27062,134367,3166875,162769551,2322902,115188,23526,8518,4224,2365,1819,1822,2164,2624,
76,84,80,86,138,173,280,532,2035,44362,1476167,22008,1224,424,237,154,128,112,82,91,
23,24,39,36,38,65,97,192,496,1928,22758,473428,11138,840,286,133,64,33,40,38,
15,35,28,25,32,54,56,104,192,419,1335,10474,335905,10558,666,243,112,71,40,35,
45,28,20,26,30,25,42,48,109,183,443,984,9505,272807,9293,638,222,102,60,42,
32,25,26,30,26,28,32,35,37,113,261,313,788,8389,268657,9697,575,177,90,58,
62,27,26,39,25,31,32,30,37,60,205,151,268,782,8998,248571,5918,534,181,116,
114,88,45,38,24,20,26,25,34,58,241,106,147,278,688,6449,260484,6082,490,183,
261,163,84,75,50,67,60,66,132,217,523,161,153,203,320,740,6976,280013,6851,701,
4063,1768,1024,657,595,512,543,614,656,902,1818,870,810,904,1158,2093,4756,44432,1653249,47440,
7022,744,302,147,132,114,105,92,142,198,432,169,108,133,163,186,303,735,6407,238087,


1730495,63032,5307,2039,1217,977,910,922,1145,1651,1581,981,746,655,653,654,953,1877,4767,48898,
16518,1045067,14839,1041,601,369,388,213,216,248,1684,188,174,180,146,186,246,350,586,1100,
603,7077,271454,6943,818,315,202,119,96,61,307,70,29,51,34,46,77,89,159,240,
223,544,6235,251191,6807,783,310,155,100,69,228,35,27,40,19,35,45,53,61,134,
107,232,570,7336,303345,9253,876,325,163,110,197,47,35,33,25,24,26,34,43,68,
68,123,225,673,9573,332322,8887,977,392,195,203,68,47,26,25,25,25,23,38,42,
48,50,116,242,693,8798,360274,13203,1208,455,268,107,66,35,33,31,24,34,22,39,
35,51,84,131,285,816,13660,510975,23277,1617,510,225,107,54,34,36,27,29,32,32,
31,38,46,73,156,341,1087,24513,804500,31108,2044,529,182,80,54,24,26,25,30,27,
34,30,44,67,90,167,376,1559,31169,932424,41667,1975,409,170,73,44,29,29,34,36,
595,511,643,665,727,784,919,1327,2744,48644,6346059,28788,2143,1063,761,744,703,748,569,455,
137,133,142,165,222,299,467,736,1227,2771,49348,2818876,37293,1644,832,516,397,225,131,131,
33,27,21,19,35,47,49,92,202,460,1375,10946,357209,11581,741,247,131,74,45,30,
34,34,29,14,25,32,35,61,110,201,466,1003,9399,273664,9436,642,233,122,67,43,
39,32,34,20,24,21,25,34,46,91,227,294,799,8340,269030,9839,552,189,87,65,
61,39,28,28,33,27,28,39,32,64,166,144,296,758,8675,241823,6055,503,189,105,
126,58,46,34,33,29,32,40,49,51,246,115,184,298,660,6521,263581,6325,504,206,
299,165,102,75,57,76,110,138,120,205,604,240,240,240,393,827,7024,283744,7681,736,
458,192,102,73,48,30,37,34,35,28,129,42,59,85,111,220,537,4214,161208,4457,
6977,747,284,173,109,84,112,113,152,218,494,167,148,120,143,213,306,753,6485,236162,


154096,4701,507,225,100,59,48,34,44,37,118,35,33,33,46,59,122,195,418,4507,
62066,2110667,75274,7126,3500,2365,2184,2085,2269,3542,4966,2138,1570,1262,1174,1053,1209,1798,2921,6645,
506,5439,209690,5661,702,300,146,117,64,58,212,23,25,32,31,46,58,44,75,198,
201,489,6461,266733,7092,779,299,162,98,58,225,31,39,29,22,39,46,47,82,125,
113,230,574,7220,315060,9628,823,340,170,104,244,49,40,33,30,17,26,28,54,66,
812,1302,2356,5608,94981,6229092,165782,10054,4709,2633,5206,814,565,413,325,334,323,327,349,597,
545,880,1194,2136,5337,86659,6943422,288782,14022,6455,4603,1610,872,546,388,315,309,296,404,482,
29,38,62,143,275,827,13459,509052,23782,1525,558,200,87,61,39,31,17,32,18,31,
24,46,54,97,130,344,1083,23636,806142,31962,2076,485,196,101,47,35,24,20,17,29,
24,35,45,62,87,173,393,1536,30767,930769,42860,1900,422,163,83,66,44,33,31,27,
95,97,98,97,134,183,307,677,2672,46574,2147265,77288,2413,611,279,181,105,130,130,109,
113,83,99,98,149,214,347,655,1741,6604,67798,6416547,440605,7874,1785,740,417,224,184,132,
295,290,249,261,266,338,520,793,1537,3484,9983,90693,7142081,356255,7149,2561,1155,730,498,384,
30,25,29,19,20,32,42,50,97,182,422,952,9217,273963,9740,676,223,99,67,51,
43,28,26,26,26,23,31,36,44,96,234,306,803,7862,269639,10306,561,215,104,65,
60,40,32,32,25,38,29,30,42,65,174,153,279,749,8543,241082,6231,517,160,104,
105,65,47,40,36,20,27,34,34,40,192,82,140,236,711,5926,237644,6003,484,184,
406,316,220,135,119,135,118,161,193,266,1504,323,364,422,626,1122,12603,815050,15579,1018,
431,164,105,59,55,36,27,26,31,36,120,39,65,86,116,222,503,3938,148963,4399,
152502,10198,4177,2954,2178,1991,2390,2777,3231,5060,11619,4151,3189,2783,2699,3382,4549,9520,101565,5132139,


153720,4701,557,194,136,62,59,46,33,33,119,31,32,33,58,62,122,184,416,4393,
7162,247793,7189,820,353,223,170,186,169,292,467,163,132,116,106,133,146,174,314,755,
542,5316,209103,5959,651,261,159,63,65,58,216,30,27,39,26,25,44,69,123,236,
1340,2312,42235,3069329,82108,4021,1884,1349,901,645,3224,338,285,229,182,255,308,360,563,876,
123,217,651,7240,312053,9647,876,325,178,127,193,47,27,37,24,27,24,57,45,72,
80,131,224,651,9443,353615,9528,967,393,198,272,66,51,38,28,16,33,43,32,54,
53,65,132,214,696,8558,360255,13811,1161,448,250,109,58,38,32,27,14,24,28,31,
32,40,75,139,252,798,13028,507507,24366,1703,573,191,85,50,19,26,23,21,24,24,
32,44,45,88,147,326,1085,23247,804391,32640,2056,492,187,97,56,35,21,29,33,28,
35,32,45,43,79,164,405,1565,29914,930382,43844,1891,438,172,82,54,41,18,39,31,
113,80,90,103,137,195,268,628,2641,44006,2081982,90734,2791,559,236,188,133,132,109,105,
37,44,49,37,51,80,121,185,592,2277,24902,1042835,72605,1652,535,248,145,62,50,45,
30,30,20,31,34,53,68,130,173,408,1240,9881,335528,11454,669,217,114,57,39,34,
512,393,376,322,354,396,578,817,1689,3055,5995,11618,72274,4124440,243362,10055,3209,1490,820,649,
392,264,203,196,218,215,274,351,610,1061,1814,3046,6988,56069,3178803,194587,4893,1711,861,607,
61,37,28,29,27,36,31,32,43,48,176,140,276,787,8329,243882,6342,518,192,108,
98,73,58,35,32,37,40,32,35,46,232,90,138,269,697,5963,240422,6055,463,209,
277,152,131,81,74,59,59,103,79,148,536,199,181,241,380,761,6376,257637,6517,622,
458,202,103,58,59,39,34,40,39,39,132,34,66,77,107,203,508,4069,154242,4565,
7614,714,277,167,130,100,128,136,141,207,537,236,131,130,155,229,351,826,6589,253999,


154771,4757,518,237,107,65,47,35,40,35,110,23,37,29,51,79,118,164,439,4405,
7145,248797,7094,795,325,206,171,170,130,198,461,174,99,121,118,107,110,155,285,729,
546,5335,208255,5868,692,284,130,84,49,44,183,31,26,27,31,45,45,65,89,216,
317,734,8217,364769,9889,1058,426,236,158,160,378,68,52,64,61,59,38,72,107,151,
1987,3275,6362,119939,8853557,268679,12649,5146,3218,2090,7877,818,541,565,508,490,551,648,791,1224,
70,112,247,669,9522,375708,10123,935,402,171,355,77,43,33,28,26,27,25,30,42,
48,69,125,229,735,8168,360843,14279,1153,419,254,107,67,36,39,23,36,20,27,37,
40,51,69,107,267,779,12753,508010,25028,1585,589,195,100,58,44,29,30,18,25,26,
31,37,44,79,167,344,1055,22471,803271,33299,2054,460,179,112,76,40,32,26,29,38,
36,33,39,71,69,167,379,1562,28816,929503,45050,1842,419,167,90,55,35,36,19,30,
125,158,162,181,195,225,310,668,2583,43452,2374781,104282,2724,692,246,185,186,177,145,122,
47,45,31,40,64,81,118,246,587,2257,23958,1024664,70909,1537,414,185,116,76,39,37,
23,33,22,37,40,42,58,116,185,416,1258,9537,335496,11673,693,225,106,72,55,39,
34,29,33,33,30,29,35,62,87,239,476,946,8916,287135,11776,631,222,113,59,39,
37,32,26,26,24,24,36,46,59,93,220,317,846,7642,270695,10457,533,224,106,60,
60,49,37,23,33,34,27,33,47,64,170,136,267,792,8193,240571,6396,488,173,122,
136,69,43,37,28,32,21,22,34,48,236,101,147,260,635,5561,230613,6016,456,160,
233,142,106,77,85,78,98,99,112,181,554,177,172,185,346,753,6190,245434,7882,660,
820,532,453,290,174,149,128,103,124,130,2219,121,243,325,399,565,895,16595,1266166,17164,
6644,720,264,178,120,97,104,115,152,232,511,228,140,131,126,195,338,724,5769,224163,


154061,4873,535,225,106,75,57,42,32,38,114,27,30,25,39,66,103,202,422,4303,
7087,244658,7262,793,393,240,207,160,155,245,567,160,113,124,108,110,142,167,318,824,
