0.931166,0.0237561,0.00300116,0.001368,0.000524299,0.000409797,0.000325427,0.000325427,0.000265162,0.000162713,0.000620721,0.000174766,0.00025311,0.000259136,0.000204898,0.000451981,0.000620721,0.00124144,0.00251302,0.0323558,
0.0269137,0.950007,0.0147428,0.00153431,0.000780579,0.000437278,0.000333712,0.0002359,0.000216721,0.000207131,0.00121594,0.000164938,0.000132334,0.000105484,0.000164938,0.000182199,0.000224392,0.000402756,0.000623312,0.00137512,
0.00176557,0.0244394,0.948018,0.0180931,0.00231954,0.000877926,0.000544249,0.000408187,0.000204094,0.0001555,0.000745103,0.000181416,0.000136062,0.000132823,0.000132823,0.000204094,0.000174937,0.000252687,0.000440583,0.00077426,
0.00135131,0.00314791,0.0404063,0.927497,0.0181584,0.00267817,0.00134387,0.000865091,0.000612153,0.000391098,0.00104098,0.000224775,0.000163666,0.00016526,0.00016526,0.000185984,0.000225838,0.000306076,0.000403851,0.000666885,
0.000375386,0.000722171,0.00227377,0.0291228,0.935233,0.025537,0.00291371,0.00109041,0.000618493,0.000346785,0.000500515,0.000157305,0.000139429,0.000114403,8.22274e-05,0.000117978,0.000128704,0.000121554,0.000185906,0.000218081,
0.000305812,0.00050444,0.00103769,0.0035639,0.085464,0.887459,0.0153677,0.00272217,0.00117234,0.000596552,0.000588513,0.000220399,0.000148384,0.000118574,0.000102496,0.000102831,9.24471e-05,0.000112209,0.00014604,0.000174846,
0.000238526,0.000306927,0.00056913,0.00145746,0.00527388,0.0764099,0.886718,0.0201002,0.00429829,0.00194504,0.0010703,0.000436275,0.000232387,0.000171002,0.000126278,0.00010874,0.000109178,0.000111371,0.000135925,0.000181087,
6.90829e-05,6.72649e-05,0.000127258,0.000238154,0.000507214,0.00145074,0.031869,0.928345,0.0324889,0.00297965,0.000927165,0.00036723,0.000183615,8.72626e-05,7.81727e-05,5.45391e-05,3.27235e-05,2.90875e-05,5.45391e-05,4.36313e-05,
4.47293e-05,4.35824e-05,6.53736e-05,8.4871e-05,0.000160567,0.00038192,0.00127077,0.0378204,0.929394,0.0273239,0.00228578,0.000540193,0.0002225,0.000122719,5.50515e-05,5.39046e-05,3.6701e-05,2.98196e-05,3.55541e-05,2.75257e-05,
8.73215e-05,0.000109843,0.000127426,0.00018867,0.000355608,0.000663406,0.00189539,0.00850199,0.0707822,0.893873,0.019557,0.00205522,0.000767125,0.000357386,0.00021376,0.000130587,9.93726e-05,8.23825e-05,7.9024e-05,7.32947e-05,
0.000112372,0.00011666,0.000121367,0.000125359,0.00015397,0.000230535,0.000407768,0.00122015,0.00688819,0.0594424,0.923723,0.00553992,0.000811568,0.000322331,0.000189628,0.000134945,0.000120578,0.00011215,0.000108774,0.00011804,
5.58375e-05,4.62104e-05,4.23595e-05,8.27936e-05,6.54647e-05,0.0001136,0.000179065,0.000396639,0.00100893,0.00352739,0.0568176,0.916689,0.0181722,0.00175984,0.000473656,0.000225276,0.000130929,9.04953e-05,6.16138e-05,6.16138e-05,
0.000271139,0.000210521,0.00016726,0.00014589,0.000166478,0.000227669,0.000385443,0.000859181,0.00227883,0.00807872,0.0208856,0.0728794,0.873117,0.0159241,0.00200045,0.000864341,0.000486143,0.000383775,0.000347029,0.00032102,
0.000270658,0.000226888,0.000178592,0.000159342,0.000156099,0.000194331,0.000283086,0.000501666,0.00108236,0.00278534,0.00570658,0.00762571,0.0428749,0.919462,0.0151013,0.00138315,0.000753817,0.000507138,0.0004044,0.000342797,
