5219,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1194,5915,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,403,3241,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,809,5732,67,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,3,1272,6623,59,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,523,5526,72,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1800,10192,78,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,775,9672,119,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3718,39633,265,1,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38330,187821,479,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,3,13381,69012,146,3,0,1,1,0,0,0,0,
0,0,0,0,1,0,0,0,4,12,546778,222150,509,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,13,24253,43484,283,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,3,9,4639,26795,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3131,21869,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2238,17024,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1780,12888,146,3,2,
3,1,0,0,0,0,1,1,1,0,1,0,0,0,2,11,1357,9416,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,335,2544,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,309,3091,


3540,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
430,3558,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,770,4956,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
