0.93114,0.0237948,0.00300597,0.00136745,0.000530111,0.000409631,0.000331319,0.000325295,0.000259031,0.000168672,0.000608423,0.000174696,0.000253007,0.000259031,0.000204816,0.000451799,0.000626495,0.00124697,0.00252405,0.0323187,
0.0268866,0.950026,0.01474,0.00153534,0.000780128,0.000437025,0.000331602,0.000239597,0.000216596,0.000207012,0.00121715,0.000164843,0.000132258,0.000105423,0.000164843,0.000182094,0.000222346,0.00040444,0.000626786,0.00138008,
0.00176325,0.0246693,0.947801,0.0180692,0.00231972,0.00087677,0.000540297,0.000410885,0.00020706,0.00015853,0.000757064,0.000181178,0.000135883,0.000132648,0.000132648,0.00020706,0.000171472,0.000249119,0.000443238,0.00077324,
0.00135007,0.00314627,0.0404697,0.927445,0.0181505,0.00267783,0.00134316,0.000864639,0.000613426,0.000390893,0.00104097,0.000225189,0.00016358,0.000165174,0.000165705,0.000185887,0.00022572,0.000305916,0.000404171,0.000666006,
0.000379133,0.000722499,0.00227838,0.0291003,0.935243,0.025545,0.00291861,0.0010909,0.000618774,0.000354096,0.000497165,0.000153799,0.000139492,0.000110879,8.22648e-05,0.000110879,0.000128762,0.000121609,0.00018599,0.000218181,
0.000305807,0.000504096,0.001038,0.0035635,0.0854585,0.887462,0.0153684,0.00272145,0.00117198,0.000596541,0.000590847,0.00022006,0.000148382,0.000118571,0.000102829,0.000102829,9.24455e-05,0.000112207,0.000146037,0.000175847,
0.00023851,0.000306906,0.000569092,0.00145737,0.00527397,0.0764259,0.886705,0.0200993,0.00429669,0.00194491,0.00106979,0.000437123,0.000232372,0.000170991,0.00012627,0.000108733,0.000109171,0.000111363,0.000135916,0.000180636,
6.90549e-05,6.72376e-05,0.000127206,0.000239875,0.000507008,0.00144834,0.0319106,0.928299,0.0324812,0.00298208,0.000934058,0.000367081,0.000183541,8.90444e-05,7.8141e-05,5.63342e-05,3.27102e-05,2.90757e-05,5.26998e-05,4.54308e-05,
4.47194e-05,4.35728e-05,6.53592e-05,8.71456e-05,0.000159385,0.000382982,0.00127049,0.0378636,0.929363,0.027319,0.00227725,0.000540073,0.000223597,0.000122692,5.6186e-05,5.38927e-05,3.66929e-05,2.86663e-05,3.55462e-05,2.6373e-05,
8.73191e-05,0.00010984,0.00012762,0.000188665,0.000355598,0.000663586,0.00189514,0.00850156,0.0707884,0.893868,0.0195561,0.00205536,0.000767105,0.000357179,0.000213557,0.000130584,9.95675e-05,8.23803e-05,7.92194e-05,7.32928e-05,
0.000112398,0.000116735,0.000121368,0.00012541,0.000153898,0.000230514,0.000407798,0.00122026,0.00688833,0.0594429,0.923722,0.00553984,0.000811579,0.000322433,0.000189606,0.000134898,0.00012058,0.000112201,0.000108776,0.000118017,
5.5867e-05,4.62348e-05,4.23819e-05,8.28373e-05,6.54992e-05,0.00011366,0.00017916,0.000394922,0.00100561,0.00352925,0.0568244,0.916671,0.0181837,0.00176077,0.000473906,0.000225394,0.000130998,9.05431e-05,6.16463e-05,6.16463e-05,
0.00027125,0.000210474,0.000167212,0.00014605,0.000166586,0.000227779,0.000385557,0.000859098,0.00227889,0.00807918,0.0208862,0.0728789,0.873114,0.0159249,0.00200076,0.000864362,0.000486259,0.000383941,0.000347038,0.000321341,
0.00027073,0.000227027,0.000178731,0.00015948,0.00015617,0.000194402,0.000283159,0.000501743,0.00108245,0.00278546,0.00570709,0.00762571,0.0428752,0.919458,0.0151021,0.00138337,0.000754506,0.000507349,0.000404745,0.000343006,
0.000290963,0.000233099,0.000189232,0.000161629,0.000157093,0.000177737,0.000229111,0.000338506,0.000612891,0.00128451,0.00295561,0.00253226,0.00342032,0.0337331,0.935816,0.0150552,0.00125221,0.000723537,0.000469638,0.000367047,
0.000386539,0.000287791,0.000224914,0.000186054,0.000179663,0.000190693,0.000255734,0.000348194,0.000536001,0.000907078,0.00229347,0.00137072,0.00176447,0.00258538,0.0340862,0.935518,0.0161358,0.00147359,0.000751844,0.00051755,
0.000608945,0.000427842,0.000328747,0.000282333,0.000259552,0.000302693,0.000387264,0.000471694,0.000698215,0.00110712,0.00265219,0.00124238,0.00126416,0.00164004,0.0029237,0.0236221,0.938567,0.0202141,0.00204481,0.000954777,
0.000804896,0.000522432,0.000368476,0.000292898,0.000230552,0.000225463,0.000255999,0.000308675,0.000374074,0.000488587,0.00184849,0.00058834,0.00067995,0.00081762,0.0013543,0.00275848,0.0235484,0.945671,0.017238,0.00162303,
0.00199576,0.0010946,0.000603919,0.000368013,0.00025006,0.000217033,0.000240624,0.00022647,0.000297241,0.000245342,0.00108988,0.000198161,0.000410476,0.00040104,0.000580328,0.00115594,0.0023968,0.0246522,0.943373,0.020203,
0.0274256,0.00312883,0.00129417,0.00070411,0.000476018,0.00053552,0.000515686,0.000505769,0.000580147,0.00103633,0.00190407,0.000818156,0.000728903,0.000728903,0.000609898,0.000813198,0.00124459,0.0036098,0.0311742,0.922166,


0.930982,0.0240925,0.00301759,0.00132171,0.00080268,0.000392287,0.000356076,0.000283654,0.000217267,0.000223302,0.000706117,0.000229337,0.000211231,0.000241407,0.000241407,0.000519026,0.000621624,0.001201,0.00269169,0.0316485,
0.0270393,0.94616,0.014998,0.00154021,0.000921227,0.000629583,0.000525367,0.000414624,0.0004134,0.000502933,0.00162892,0.000281242,0.000246979,0.00021292,0.000218631,0.000254933,0.000355275,0.00052863,0.0008888,0.00223913,
0.00220129,0.0249557,0.945561,0.0186154,0.00241549,0.00111712,0.000537142,0.000444872,0.000319649,0.000210902,0.000975423,0.000121928,0.000158177,0.000115337,0.000204312,0.000171358,0.000201016,0.000293286,0.000553619,0.000827133,
0.00105238,0.00219888,0.0288507,0.934893,0.0247866,0.00314432,0.00118928,0.000671643,0.000393574,0.000316571,0.000735813,0.000183953,0.000115506,0.00010695,0.000119784,0.000102672,0.000158285,0.000201065,0.000282347,0.000496246,
0.000244551,0.000365781,0.000756644,0.0167862,0.963241,0.0143261,0.00116423,0.000560167,0.000325022,0.000230965,0.00122066,0.00012123,7.73365e-05,5.32995e-05,6.16602e-05,7.42013e-05,8.67423e-05,7.73365e-05,9.30129e-05,0.000133771,
0.000216486,0.00034769,0.000728182,0.00210254,0.035612,0.93056,0.0238069,0.00310297,0.00126612,0.000619938,0.000593698,0.000200086,0.000144324,8.20024e-05,8.52825e-05,0.000108243,8.52825e-05,7.87223e-05,0.000111523,0.000147604,
0.000134683,0.000199434,0.000300447,0.000590533,0.00178196,0.0275789,0.935855,0.0277188,0.00304332,0.00110336,0.000663054,0.000305627,0.000214975,0.000103602,6.47514e-05,6.21614e-05,6.21614e-05,5.69812e-05,6.99315e-05,9.0652e-05,
