0,7.92519e-05,0,0,3.96259e-05,0,0,0,7.92519e-05,0,7.92519e-05,0.000158504,0.000158504,0.124069,0.866579,0.00851957,0.000158504,0,7.92519e-05,0,
0,0,0,0,0,0,0,0,5.13268e-05,0,5.13268e-05,0.000102654,0.000256634,0.000923882,0.114869,0.873787,0.00944413,0.000359288,0.000102654,5.13268e-05,
0.000134825,0,0,6.74127e-05,6.74127e-05,0,0,0,0,6.74127e-05,0,6.74127e-05,0,0.000134825,0.000471889,0.119995,0.868815,0.00984225,0.000202238,0.000134825,
0.00027533,9.17768e-05,0,0,0,0,9.17768e-05,9.17768e-05,9.17768e-05,0,9.17768e-05,0,0,0,0.000183554,0.00100954,0.124541,0.86417,0.00881057,0.000550661,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686106,0,0,0.000343053,0.114923,0.872727,0.0113208,
0.0121916,0,0,0,0,0,0,0,0,0,0,0,0.000290276,0,0.000290276,0,0,0.000290276,0.0896952,0.897242,


0.881913,0.0129547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000747384,0.104385,
0.106462,0.880911,0.0121317,0,0.000247586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247586,
0.00051742,0.132804,0.854778,0.0115557,0.000172473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172473,
0,0.000405104,0.085477,0.899737,0.0137735,0.000202552,0,0.000202552,0,0,0,0,0,0,0,0,0,0,0.000202552,0,
0,0,0.000347947,0.117258,0.873347,0.00887265,0.000173974,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498753,0.0784705,0.906401,0.0142976,0.000166251,0,0.000166251,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124875,0.117507,0.873002,0.00911588,0.000124875,0,0.000124875,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000193874,0.0617487,0.924777,0.0127957,0.00029081,0.000193874,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44916e-05,0.0708415,0.919971,0.00908797,2.48305e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37635e-05,0.0954158,0.901081,0.00345232,8.44088e-06,8.44088e-06,0,0,0,0,0,0,0,
0,0,0,8.92341e-07,0,0,8.92341e-07,3.56936e-06,7.13873e-06,0.430364,0.568559,0.00105296,7.13873e-06,8.92341e-07,8.92341e-07,2.67702e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.246541,0.748758,0.00456682,0,0,6.71592e-05,6.71592e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000680118,0.175244,0.816822,0.00680118,0.000226706,0.000226706,0,0,0,0,
0,0,0,0,0,0,0,0,0.000247158,0,0,0.000247158,0.107514,0.881117,0.0103806,0,0.000247158,0.000247158,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000335909,0.102116,0.88915,0.00806181,0.000335909,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000718391,0,0.000718391,0.0926724,0.893678,0.0122126,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000330142,0,0.000660284,0.106306,0.881479,0.0112248,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034965,0.0937063,0.892657,0.0132867,0,
0.000116986,0.000116986,0.000116986,0,0,0,0,0,0,0,0.000116986,0,0,0.000116986,0,0,0.000701919,0.138395,0.848737,0.0115817,
0.0156295,0.000578871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289436,0.0879884,0.895514,


0.892446,0.0135068,0,0.000250125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050025,0.000250125,0.0930465,
0.101749,0.884947,0.0125647,0,0,0,0,0,0,0,0,0,0,0.000246366,0,0,0,0,0.000246366,0.000246366,
0.000270709,0.0841906,0.90092,0.0140769,0.000270709,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270709,0,
0,0.000606919,0.0807202,0.904511,0.0141614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187161,0.102003,0.886393,0.0108553,0.000561482,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000497265,0.0755843,0.908172,0.0157467,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000377311,0.0997359,0.888567,0.0108162,0.000377311,0.00012577,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.6581e-05,0,0.000193162,0.056017,0.926598,0.0167085,0.000289743,9.6581e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48484e-05,0.0682586,0.921752,0.00991452,4.96968e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53676e-05,0.0852183,0.910359,0.0043886,0,0,8.45587e-06,0,0,0,0,0,0,
1.20795e-05,0,0,0,0,0,1.20795e-05,2.4159e-05,0,0.134022,0.862862,0.00304403,0,1.20795e-05,0,0,0,0,1.20795e-05,0,
0,6.73491e-05,0,0,0,0,0,0,0,6.73491e-05,0.221915,0.772764,0.00511853,0,6.73491e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000452284,0.161013,0.827454,0.0104025,0.000452284,0.000226142,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000587889,0.0970018,0.887125,0.0146972,0.000587889,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000339674,0,0,0.100204,0.888247,0.0108696,0,0,0,0.000339674,
0,0,0,0,0,0,0,0,0,0,0,0.00034965,0,0,0.0884615,0.898951,0.0122378,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000387898,0,0,0.0965865,0.891001,0.0108611,0.000775795,0.000387898,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782219,0.905927,0.0158511,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000678196,0.106816,0.877925,0.0145812,
0.0135257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300571,0.0784491,0.907725,


0.908397,0.0150127,0,0.000254453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763359,
0.0974121,0.887207,0.0141602,0.000732422,0,0,0,0,0,0,0,0,0,0,0,0,0.000244141,0,0,0.000244141,
0.000546896,0.0858627,0.897457,0.0153131,0.000273448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546896,
0.00060889,0.000202963,0.0757053,0.907449,0.0156282,0.000202963,0,0,0,0,0,0,0,0,0,0,0,0,0.000202963,0,
0,0,0,0.101872,0.888032,0.0100954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0689258,0.91594,0.0146406,0.000493502,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125581,0.091674,0.897903,0.0100465,0.000251162,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.44912e-05,0.000188982,0.0547104,0.925258,0.0195597,9.44912e-05,9.44912e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.23414e-05,0.0634676,0.922354,0.0140342,4.82276e-05,2.41138e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.46367e-06,8.46367e-06,5.0782e-05,0.0772226,0.916396,0.00630544,8.46367e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.03887e-05,0.121949,0.873691,0.00428759,0,1.20777e-05,0,0,0,0,0,0,
6.79948e-05,0,0,0,0,6.79948e-05,6.79948e-05,0,0,0,0.203101,0.789896,0.00673149,6.79948e-05,0,0,0,0,0,0,
0,0,0,0.000229463,0,0,0,0,0,0,0.000458926,0.138137,0.851537,0.00894906,0.000229463,0.000458926,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000307692,0.000923077,0.084,0.900615,0.0138462,0.000307692,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000988142,0.0965086,0.889657,0.0128458,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000371195,0,0,0,0.077951,0.910913,0.0100223,0.000742391,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000369686,0.000369686,0.000369686,0.0902033,0.897227,0.0110906,0.000369686,0,
0.000339789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339789,0.0859667,0.900442,0.012912,0,
0.000687521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000343761,0.0990031,0.887246,0.0127191,
0.0149036,0.000292227,0.000292227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727645,0.911748,


0.909335,0.0156403,0.000488759,0,0,0,0,0,0,0,0,0,0,0.000244379,0,0,0,0,0.000244379,0.0740469,
0.0844282,0.899027,0.0155718,0.000729927,0,0.000243309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0681506,0.91014,0.0203353,0.0010992,0,0.000274801,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00020803,0.00062409,0.069274,0.912211,0.0172665,0.00020803,0.00020803,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000184298,0.000184298,0.0831183,0.899005,0.017324,0.000184298,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000664894,0.0563497,0.922207,0.0204455,0.000166223,0.000166223,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125834,0.000125834,0.0807852,0.908016,0.0108217,0.000125834,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.39938e-05,0,0.000187988,0.000375975,0.0488768,0.926685,0.0234045,0.000375975,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98766e-05,0.0597771,0.922442,0.0177062,2.49383e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669835,0.92455,0.00845841,8.44153e-06,0,0,0,0,0,0,0,0,
0,0,1.20454e-05,1.20454e-05,0,0,1.20454e-05,0,2.40909e-05,0.107843,0.886616,0.00546863,1.20454e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134844,0.184331,0.808994,0.00647249,6.74218e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.137104,0.851357,0.0113122,0.000226244,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000637146,0.000318573,0.0761389,0.905065,0.0178401,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000343289,0,0.0841057,0.89976,0.0151047,0.000343289,0.000343289,0,0,
0,0,0,0,0.000370508,0,0,0,0,0,0.000370508,0,0,0.000370508,0.0766951,0.905891,0.0151908,0.00111152,0,0,
0,0,0,0.000384763,0,0,0,0,0,0,0,0,0,0,0,0.0831089,0.89419,0.021162,0.000769527,0.000384763,
0.000346741,0,0,0,0,0,0,0,0,0,0.000346741,0,0,0,0,0,0.0717753,0.910194,0.017337,0,
0.000344709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689417,0.0923819,0.88797,0.0186143,
0.0205943,0.000588408,0.000294204,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294204,0.000588408,0.0641365,0.913504,


0.915054,0.0203569,0.000502639,0.000251319,0,0,0,0,0,0,0,0,0,0,0,0,0.000251319,0,0,0.0635838,
0.0792833,0.903289,0.0157094,0.000490918,0.000245459,0,0,0,0,0,0.000490918,0,0,0,0,0,0,0.000245459,0,0.000245459,
0.000275862,0.0717241,0.902069,0.0253793,0.000275862,0,0,0,0,0,0.000275862,0,0,0,0,0,0,0,0,0,
0.00018997,0.000759878,0.0549012,0.923442,0.0195669,0.000759878,0,0.00018997,0,0,0,0,0.00018997,0,0,0,0,0,0,0,
0,0,0.000560853,0.0790802,0.905403,0.0149561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000167336,0,0.0573963,0.919177,0.0222557,0.000502008,0.000334672,0,0,0,0,0,0,0,0,0,0,0.000167336,
0,0,0,0.000123916,0.000247831,0.0755886,0.90855,0.0151177,0.000247831,0,0,0,0,0,0,0.000123916,0,0,0,0,
0,0,0,0,0,0.000191351,0.043628,0.929105,0.0266935,0.000287026,0,0,9.56755e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43368e-05,0.0578,0.920686,0.0214164,7.30105e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49221e-06,8.49221e-06,0.0594879,0.929209,0.0112607,1.69844e-05,8.49221e-06,0,0,0,0,0,0,0,
0,0,0,0,1.19913e-05,0,0,2.39825e-05,1.19913e-05,0.0980766,0.894633,0.00719476,2.39825e-05,0,1.19913e-05,1.19913e-05,0,0,0,0,
0,0,0,0,0,0,0,0,6.72812e-05,0,0.167059,0.821705,0.0111687,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000463177,0.111857,0.872858,0.0145901,0,0.000231589,0,0,0,0,
0.000306748,0,0,0,0,0,0,0,0,0.000306748,0,0.000920245,0.0723926,0.910123,0.0156442,0.000306748,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000347464,0.0747047,0.903753,0.0208478,0.000347464,0,0,0,
0,0,0,0,0.000348918,0,0,0,0,0,0,0,0,0.000348918,0.0635031,0.917306,0.0177948,0.000697837,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383436,0.0709356,0.908359,0.0199386,0.000383436,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638513,0.911149,0.0236486,0.00135135,
0.00103057,0,0,0,0,0.000687049,0,0,0,0,0,0,0,0,0,0,0,0.0735143,0.906561,0.0182068,
0.0189173,0.000291036,0.000873108,0,0,0,0,0,0,0,0,0,0,0,0.000291036,0,0,0,0.0631548,0.916473,


0.920627,0.0228913,0.000497636,0.000248818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557353,
0.0612536,0.917854,0.0192308,0.000712251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000237417,0,0.000712251,
0.000270783,0.0579475,0.914703,0.0254536,0.00108313,0,0.000270783,0,0,0,0,0,0,0,0,0,0,0,0.000270783,0,
0.000202881,0.0010144,0.0570095,0.916007,0.0247515,0.000608643,0,0,0.000405762,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000188893,0.067057,0.916509,0.015867,0.000377786,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000382214,0.0500701,0.92343,0.0258632,0.000127405,0.000127405,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000127421,0.000382263,0.0639653,0.919088,0.0161825,0,0,0.000127421,0.000127421,0,0,0,0,0,0,0,0,
0,0,9.55932e-05,0,0,9.55932e-05,0.0375681,0.927062,0.0350827,9.55932e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29837e-05,9.1935e-05,0.0541957,0.920292,0.0253281,4.59675e-05,0,2.29837e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41326e-06,0,1.68265e-05,0.0510517,0.93574,0.0131583,2.52398e-05,0,0,0,0,0,0,0,0,
1.20098e-05,0,0,0,1.20098e-05,0,0,0,2.40197e-05,0.0833003,0.907656,0.00894734,3.60295e-05,0,0,1.20098e-05,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134436,0.145863,0.842845,0.0110909,6.72179e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000227946,0.107135,0.876681,0.0150444,0,0.000227946,0.000227946,0,0,0.000455892,
0,0,0,0,0,0,0,0,0,0.000306373,0,0.000919118,0.0606618,0.916054,0.0217525,0.000306373,0,0,0,0,
0,0,0.000333667,0,0,0,0,0,0,0,0.000333667,0,0.000667334,0.0570571,0.919253,0.0223557,0,0,0,0,
0,0,0.000350018,0,0,0,0,0,0,0,0.000350018,0.000350018,0.000350018,0.000350018,0.059853,0.911796,0.0259013,0.000700035,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640088,0.91368,0.0223116,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686106,0.0548885,0.918353,0.025729,0.000343053,
0,0,0,0,0,0,0,0,0,0,0,0,0.000347102,0,0,0,0,0.0704616,0.909059,0.0201319,
0.0257594,0.000486027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00072904,0.0449575,0.928068,


0.921593,0.0220126,0,0,0,0,0,0,0,0,0.000209644,0,0,0,0,0,0,0,0,0.0561845,
0.0607881,0.921672,0.0168188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480538,0.000240269,
0.000278784,0.0515751,0.917759,0.0298299,0.000278784,0,0,0,0,0,0.000278784,0,0,0,0,0,0,0,0,0,
0,0,0.0511514,0.919503,0.0289383,0.000407581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000370302,0.0603592,0.921681,0.0174042,0,0,0,0.000185151,0,0,0,0,0,0,0,0,0,0,
0,0.000132083,0,0.000264166,0.0475499,0.922731,0.0291903,0,0.000132083,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0593827,0.919877,0.0203704,0.000246914,0,0,0,0.000123457,0,0,0,0,0,0,0,
0,0,0,9.51384e-05,0,0,0.0356769,0.928266,0.0358672,9.51384e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.50826e-05,0.0487568,0.920632,0.0304758,6.76239e-05,0,0,0,0,0,2.25413e-05,0,0,0,
0,0,0,0,0,0,0,1.69766e-05,0.0443005,0.938103,0.0175708,8.48832e-06,0,0,0,0,0,0,0,0,
0,0,1.19735e-05,0,0,0,0,1.19735e-05,1.19735e-05,0.0734452,0.914893,0.0115903,2.39469e-05,1.19735e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000133869,0.130723,0.855823,0.013253,6.69344e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000679502,0.101019,0.879728,0.01812,0.000453001,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000303859,0.0589486,0.915527,0.0246126,0.000607718,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000352237,0.0588235,0.921099,0.0190208,0.000352237,0.000352237,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000243902,0,0.000243902,0.0434146,0.931463,0.0236585,0.000731707,0.000243902,0,
0,0,0,0,0,0,0,0,0,0,0,0.000373413,0,0.000373413,0,0.0597461,0.914115,0.0253921,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000336927,0,0.000336927,0.00134771,0.0488544,0.921496,0.0272911,0.000336927,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000332668,0,0,0.0658683,0.904524,0.0292748,
0.0289051,0.000583942,0,0,0,0,0,0,0,0,0,0,0.000291971,0,0,0,0,0.000291971,0.0455474,0.92438,


0.919483,0.0308151,0.000994036,0.000248509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484592,
0.0499754,0.925899,0.0233875,0.000246184,0.000246184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246184,
0,0.0483602,0.919678,0.0314063,0.000277932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000277932,
0,0,0.0471698,0.919811,0.0330189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000518403,0.0566788,0.925868,0.0164161,0,0.000172801,0.000172801,0,0,0,0,0,0,0,0.000172801,0,0,0,
0,0,7.89765e-05,7.89765e-05,0.0479387,0.924498,0.0273259,0,0,0,7.89765e-05,0,0,0,0,0,0,0,0,0,
0,0,0.000117564,0,0.000352692,0.0520809,0.92711,0.020221,0,0,0,0.000117564,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000146585,0.0328349,0.925682,0.0411903,7.32923e-05,7.32923e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37928e-06,7.13783e-06,0.0478496,0.922909,0.0292223,9.5171e-06,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94692e-06,0.0355411,0.937464,0.0269854,4.94692e-06,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.19861e-05,0,2.39722e-05,0.0610452,0.924344,0.0145271,2.39722e-05,1.19861e-05,0,1.19861e-05,0,0,0,0,
0,0,0,0,0,0,0,6.46789e-05,0,6.46789e-05,0.110213,0.870772,0.0187569,0.000129358,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000222816,0.0833333,0.894162,0.0220588,0,0.000222816,0,0,0,0,
0.000293858,0,0,0,0,0,0,0,0,0,0,0.000293858,0.0534822,0.917132,0.0282104,0,0.000293858,0,0.000293858,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000342349,0.0489558,0.923656,0.0270455,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000356125,0,0.0448718,0.924858,0.0295584,0.000356125,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000371609,0,0,0.0512821,0.916016,0.0304719,0.00148644,0.000371609,
0.00024728,0,0,0,0,0,0.00024728,0,0,0,0.00024728,0,0,0,0,0,0.0405539,0.927547,0.0311573,0,
0.000345543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345543,0,0.0573601,0.914305,0.0276434,
0.0260526,0.000123472,0.000123472,0.000123472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740832,0.0387702,0.934066,


0.920219,0.0382018,0.000633179,0.00021106,0,0,0,0,0.00021106,0,0,0,0,0,0,0,0,0,0,0.0405234,
0.0438343,0.928709,0.0267341,0.000481696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000240848,0,
0,0.0323731,0.924554,0.042524,0.000548697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000197902,0.000197902,0.0362161,0.923808,0.0389867,0.000395804,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197902,
0.000185598,0,0.000371195,0.049369,0.923905,0.0259837,0.000185598,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000304044,0.0340529,0.923381,0.0421101,0,0.000152022,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125786,0.000125786,0.0459119,0.928553,0.0251572,0,0,0,0,0.000125786,0,0,0,0,0,0,0,
0,0,0,0,2.13083e-05,8.52333e-05,0.0345621,0.933433,0.0318773,2.13083e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.16042e-05,0.0320071,0.921689,0.0462086,0,0,0,0,0,0,0,0,2.38681e-05,0,
0,0,0,0,0,0,0,5.94052e-07,0.0374419,0.937836,0.0247209,0,2.97026e-07,0,0,2.97026e-07,0,0,2.97026e-07,0,
0,0,1.07076e-05,0,1.07076e-05,0,0,0,3.21227e-05,0.05342,0.928463,0.0180208,2.14151e-05,0,0,0,0,2.14151e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000120366,0.0919596,0.886736,0.0210039,0.000180549,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000229358,0.0743119,0.893119,0.0323394,0,0,0,0,0,0,
0,0,0,0.000306185,0,0,0,0,0,0,0,0.000306185,0.0401102,0.921923,0.0370484,0.000306185,0,0,0,0,
0,0.000332779,0,0,0.000332779,0,0,0,0,0,0,0,0.000665557,0.0472546,0.923461,0.0269551,0.000332779,0.000332779,0,0.000332779,
0,0,0,0,0,0,0,0,0,0,0,0.000355619,0.000355619,0.000355619,0.0394737,0.92532,0.0334282,0.000355619,0.000355619,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361402,0.0484279,0.916155,0.035056,0,0,
0.000344471,0.000344471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344471,0.0392697,0.921116,0.0385808,0,
0.000694444,0,0,0.000347222,0,0,0,0,0,0,0.000347222,0.000347222,0,0,0,0,0.000347222,0.0465278,0.916319,0.0350694,
0.0341438,0,0.000517331,0.000258665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517331,0.0375065,0.927056,


0.922902,0.0404924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323939,0.000647878,0.0356333,
0.0408062,0.921871,0.0363274,0.000995272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000821693,0.0345111,0.923583,0.039989,0.000547795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547795,
0,0.000202552,0.0344339,0.92222,0.0429411,0.000202552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187406,0.000562219,0.0414168,0.91979,0.0380435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000145709,0.000582836,0.0295789,0.920006,0.0492496,0.000145709,0.000145709,0,0,0,0,0,0,0.000145709,0,0,0,0,
0,9.97208e-05,0,0,0.000199442,0.0400878,0.928999,0.0302154,0.000299162,0,9.97208e-05,0,0,0,0,0,0,0,0,0,
0,9.60523e-05,0,0,0,0.000192105,0.023917,0.913841,0.0616655,0.000192105,9.60523e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06413e-05,0.0209709,0.921136,0.057792,4.06413e-05,0,0,2.03207e-05,0,0,0,0,0,0,
7.07209e-08,0,0,0,0,0,7.07209e-08,1.06081e-06,0.0167135,0.965244,0.0180406,7.07209e-07,0,0,0,0,0,0,0,0,
0,6.6922e-08,0,0,0,0,6.6922e-08,3.3461e-08,2.34227e-07,0.020856,0.964672,0.0144712,3.01149e-07,3.3461e-08,6.6922e-08,0,0,0,6.6922e-08,0,
0,0,0,0,0,0,0,0,0,6.60197e-05,0.0817324,0.89384,0.0243613,0,0,0,0,0,0,0,
