0.851369,0.00912647,0.000814863,0.000814863,0,0,0.000162973,0,0,0,0,0,0,0,0,0,0,0,0.000488918,0.137223,
0.166225,0.823734,0.00808813,0.000697253,0.000139451,0,0,0,0,0,0,0.000139451,0,0,0,0,0,0.000139451,0.000278901,0.000557802,
0.00081389,0.107162,0.879273,0.0122084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000542594,
0,0.000884956,0.121534,0.867257,0.00973451,0.000147493,0.000147493,0,0,0,0.000147493,0,0,0,0,0,0,0,0,0.000147493,
0,0,0.000374719,0.159131,0.832501,0.00749438,0.000374719,0,0,0,0,0.000124906,0,0,0,0,0,0,0,0,
0,0,0.000163479,0.000163479,0.0872977,0.900441,0.0114435,0.000326958,0.000163479,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000248262,0,0.000165508,0.149454,0.843347,0.00628931,0.000331016,8.27541e-05,0,8.27541e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.59049e-05,0.00019181,0.0710655,0.916851,0.0114127,0.00019181,0.00019181,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.58937e-05,0.0852934,0.908419,0.00614975,6.88405e-05,0,2.29468e-05,0,0,0,0,0,0,0,
0,0,4.4126e-06,0,0,0,0,3.53008e-05,0.169077,0.828734,0.00212246,1.32378e-05,4.4126e-06,8.82519e-06,0,0,0,0,0,0,
0,0,0,0,0,1.2104e-05,1.2104e-05,1.2104e-05,3.63121e-05,0.161722,0.836365,0.00176719,3.63121e-05,1.2104e-05,1.2104e-05,1.2104e-05,0,0,0,0,
0,0,0,0,1.2997e-06,0,0,0,5.19882e-06,1.55964e-05,0.710643,0.288653,0.000661549,1.16973e-05,2.59941e-06,1.2997e-06,3.89911e-06,1.2997e-06,0,0,
0,0,0,0,1.46972e-05,0,0,0,1.46972e-05,4.40917e-05,0.000191064,0.356349,0.639109,0.00412992,0.000102881,2.93945e-05,0,0,1.46972e-05,0,
0,0,0,0,3.16827e-05,3.16827e-05,3.16827e-05,0,6.33653e-05,3.16827e-05,9.5048e-05,0.000285144,0.14593,0.845642,0.00754047,0.000158413,0.000126731,3.16827e-05,0,0,
0,7.92393e-05,0,0,3.96197e-05,0,0,0,7.92393e-05,0,0.000118859,0.000158479,0.000158479,0.123891,0.86668,0.00855784,0.000158479,0,7.92393e-05,0,
0,0,0,0,0,0,0,0,5.1261e-05,0,0.000102522,0.000102522,0.000256305,0.000922698,0.115389,0.873231,0.00943203,0.000358827,0.000102522,5.1261e-05,
0.000133494,0,0,6.67468e-05,6.67468e-05,0,0,0,0,6.67468e-05,0.000133494,6.67468e-05,0,0.000133494,0.000467227,0.119076,0.869577,0.00987852,0.00020024,0.000133494,
0.000273249,9.1083e-05,0,0,0,0,9.1083e-05,9.1083e-05,9.1083e-05,0,0,0,0,0,0.000182166,0.00100191,0.12533,0.863558,0.00874397,0.000546498,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000693241,0,0,0.00034662,0.115078,0.872444,0.0114385,
0.0124349,0,0,0,0,0,0,0,0,0,0,0,0.000289185,0,0.000289185,0,0,0.000289185,0.0887796,0.897918,


0.881753,0.012945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000746826,0.104556,
0.106992,0.880318,0.0121921,0,0.000248818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000248818,
0.000528728,0.132534,0.854776,0.0118082,0.000176243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000176243,
0,0.00040282,0.0853978,0.899899,0.0136959,0.00020141,0,0.00020141,0,0,0,0,0,0,0,0,0,0,0.00020141,0,
0,0,0.000345602,0.116986,0.873337,0.00915846,0.000172801,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000496278,0.0795699,0.905873,0.0137304,0.000165426,0,0.000165426,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125016,0.11789,0.872609,0.00900113,0.000125016,0,0.000250031,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000194043,0.0618027,0.924808,0.0128068,0.000291064,9.70214e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.46269e-05,0.0708209,0.92,0.0090796,2.48756e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37681e-05,0.095454,0.901076,0.00341902,8.44202e-06,8.44202e-06,0,0,0,0,0,0,0,
0,0,8.92271e-07,1.78454e-06,0,0,8.92271e-07,3.56908e-06,6.2459e-06,0.430322,0.568598,0.00105288,8.92271e-06,8.92271e-07,1.78454e-06,2.67681e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.247788,0.747416,0.00466122,0,0,6.75539e-05,6.75539e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000457247,0.175354,0.817558,0.00617284,0.000228624,0.000228624,0,0,0,0,
0,0,0,0,0,0,0,0,0.000248139,0,0,0.000248139,0.107692,0.881141,0.0101737,0,0.000248139,0.000248139,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000331895,0.10156,0.888815,0.00896117,0.000331895,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000707214,0,0.000707214,0.096181,0.890382,0.0120226,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000325733,0,0.000651466,0.105537,0.882085,0.0114007,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350754,0.0940021,0.892318,0.0133287,0,
0.000117911,0.000117911,0.000117911,0,0,0,0,0,0,0,0,0,0,0.000117911,0,0,0.000707464,0.139017,0.848249,0.0115552,
0.0156024,0.000577868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000288934,0.087547,0.895984,


0.892269,0.013217,0,0.000249377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498753,0.000249377,0.0935162,
0.101905,0.884244,0.0131091,0,0,0,0,0,0,0,0,0,0,0.000247341,0,0,0,0,0.000247341,0.000247341,
0.000270563,0.0833333,0.901786,0.0140693,0.000270563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000270563,0,
0,0.000603986,0.0803302,0.904973,0.014093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000185598,0.101151,0.886971,0.0111359,0.000556793,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000493259,0.0769484,0.906445,0.0159487,0,0,0,0.00016442,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000377739,0.0999748,0.888189,0.0107026,0.000377739,0.000125913,0.000251826,0,0,0,0,0,0,0,0,0,
0,0,0,9.66837e-05,0,0.000193367,0.0556898,0.926907,0.016823,0.000290051,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.4901e-05,0.0683533,0.921637,0.00993551,4.9802e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53708e-05,0.0852122,0.910339,0.00441453,0,0,8.45695e-06,0,0,0,0,0,0,
2.41089e-05,0,0,1.20544e-05,2.41089e-05,1.20544e-05,0,1.20544e-05,1.20544e-05,0.133623,0.863206,0.00302566,0,0,0,1.20544e-05,1.20544e-05,1.20544e-05,1.20544e-05,0,
0,6.76453e-05,0,0,0,0,0,0,0,6.76453e-05,0.222959,0.7719,0.0049381,0,6.76453e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000456934,0.158785,0.829792,0.010281,0.000456934,0.000228467,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000593472,0.0946588,0.889318,0.0148368,0.000593472,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993601,0.889188,0.0111149,0,0,0,0.000336814,
0,0,0,0,0,0,0,0,0,0,0,0.000345901,0,0,0.0878589,0.899689,0.0121065,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000771307,0,0.000385654,0,0,0.0964134,0.890089,0.011184,0.000771307,0.000385654,
