0.931231,0.0237269,0.00299518,0.00135926,0.000523255,0.000408981,0.000324779,0.000324779,0.00025862,0.000168404,0.000619486,0.000174418,0.000252606,0.00025862,0.00020449,0.000451082,0.000619486,0.00123897,0.00250801,0.0323516,
0.0270115,0.949917,0.0147285,0.00153322,0.000780027,0.000438885,0.000333476,0.000235733,0.000216568,0.000208902,0.00122083,0.000164821,0.00013224,0.000105409,0.000166738,0.00018207,0.000222317,0.000402471,0.000622871,0.00137607,
0.00176604,0.0244459,0.948001,0.0181011,0.00232016,0.0008814,0.000541154,0.000408296,0.000204148,0.000158782,0.000748542,0.000181465,0.000136099,0.000132858,0.000132858,0.000204148,0.000171743,0.000249514,0.0004407,0.000774465,
0.00135121,0.00314876,0.0404153,0.92749,0.0181588,0.00267799,0.00134431,0.000865564,0.000612643,0.000391071,0.00103878,0.00022476,0.000163655,0.000165249,0.000165249,0.000185971,0.000225822,0.000305524,0.000403292,0.000666309,
0.000378811,0.000725459,0.00227644,0.0291398,0.935241,0.0255233,0.00291256,0.00108997,0.000618248,0.000346648,0.000500316,0.000153669,0.000139374,0.000110784,8.21948e-05,0.000110784,0.000128653,0.000117932,0.000185832,0.000217995,
0.000306175,0.00050415,0.00103778,0.00356389,0.0854577,0.887463,0.0153694,0.00272208,0.00117211,0.000596271,0.000588901,0.000220084,0.000148733,0.000118584,0.000102505,0.00010284,9.24555e-05,0.000112219,0.000146053,0.000174861,
0.000238511,0.000306908,0.000569094,0.00145737,0.00527355,0.076416,0.886716,0.0200998,0.00429583,0.00194536,0.00106979,0.000436247,0.000232373,0.000170991,0.000126271,0.000108733,0.000109171,0.000111364,0.000135916,0.000180637,
6.90643e-05,6.72468e-05,0.000127224,0.00023809,0.000508895,0.00144853,0.0318804,0.928339,0.0324875,0.00298067,0.000926915,0.000365314,0.000183566,8.72391e-05,7.81517e-05,5.45244e-05,3.27147e-05,2.90797e-05,5.2707e-05,4.36196e-05,
4.47424e-05,4.35952e-05,6.53928e-05,8.48959e-05,0.000159467,0.000382031,0.00126885,0.037859,0.929352,0.027333,0.00228072,0.000541498,0.000222565,0.000123902,5.50676e-05,5.39204e-05,3.7859e-05,2.98283e-05,3.55645e-05,2.63866e-05,
8.75293e-05,0.000110054,0.000127639,0.000188692,0.000355649,0.000663879,0.00189541,0.00850338,0.0707886,0.893861,0.0195589,0.00205605,0.000767215,0.000357428,0.000213587,0.0001308,9.93842e-05,8.25897e-05,7.90332e-05,7.33033e-05,
0.000112448,0.000116711,0.000121344,0.000125361,0.000153948,0.000230515,0.000407873,0.00122015,0.00688836,0.0594421,0.923723,0.00554002,0.000811557,0.00032241,0.000189631,0.000134898,0.000120556,0.000112152,0.000108727,0.000118116,
5.57785e-05,4.61615e-05,4.23147e-05,8.2706e-05,6.53954e-05,0.00011348,0.000180799,0.000394296,0.00100401,0.00352366,0.0567652,0.916757,0.0181684,0.00175798,0.000473155,0.000225037,0.000130791,9.03996e-05,6.15486e-05,6.15486e-05,
0.000271111,0.000210448,0.000167295,0.000145875,0.000166513,0.000227698,0.000385508,0.000859041,0.00227865,0.00807836,0.0208837,0.0728941,0.873106,0.0159225,0.00200045,0.0008642,0.000486197,0.000383788,0.000347098,0.000320987,
0.000270654,0.000226885,0.00017859,0.000159339,0.000156097,0.000194328,0.000283082,0.000501659,0.00108268,0.0027855,0.0057065,0.00762552,0.0428771,0.919459,0.0151014,0.00138312,0.000753805,0.00050713,0.000404461,0.000342725,
0.000291014,0.000232764,0.000189057,0.000161535,0.000157,0.000177642,0.000228933,0.000338395,0.000612755,0.00128446,0.00295556,0.00253171,0.00341968,0.033743,0.935812,0.0150537,0.00125147,0.000722921,0.000469203,0.000366777,
0.000385712,0.000287377,0.000224604,0.00018595,0.000179559,0.000190382,0.000255527,0.000348296,0.000536101,0.000907177,0.00229325,0.0013703,0.00176395,0.00258444,0.0340878,0.935528,0.0161333,0.00147152,0.000750706,0.000516413,
0.0006067,0.000427438,0.000327912,0.000281921,0.000259567,0.000302709,0.000387144,0.00047172,0.000698396,0.00110747,0.00265291,0.00124231,0.00126395,0.00163956,0.00292145,0.0236187,0.938589,0.0202089,0.00204108,0.000951413,
0.000804874,0.000522418,0.000368466,0.00029289,0.000230546,0.000225456,0.000255738,0.000308667,0.00037381,0.000488574,0.00184869,0.000588579,0.000679932,0.000817597,0.00135427,0.00275764,0.0235513,0.945671,0.0172372,0.00162273,
0.0019881,0.00109086,0.00060918,0.000363619,0.000250283,0.000217227,0.000245561,0.000226672,0.000292784,0.000245561,0.0011003,0.000198338,0.000410842,0.000396675,0.000585569,0.00115697,0.00240366,0.0247828,0.943256,0.0201785,
0.027433,0.00312754,0.00128577,0.000709903,0.000476578,0.00053615,0.000516293,0.0005014,0.00058083,0.00103259,0.00191128,0.000814154,0.00072976,0.00072976,0.000610616,0.000814154,0.00124605,0.00360909,0.0309279,0.922407,


0.930968,0.0240487,0.00300534,0.00131898,0.000801021,0.000385454,0.00035534,0.000283068,0.000216818,0.000222841,0.000728749,0.000228863,0.000210795,0.000240909,0.000240909,0.000517954,0.00062034,0.00120454,0.00267409,0.0317277,
0.0270546,0.946148,0.014997,0.00154016,0.000920794,0.000629362,0.000525148,0.000414816,0.000412981,0.000503326,0.00162847,0.000281235,0.000246973,0.000212914,0.000218421,0.000254926,0.000355061,0.000528819,0.000888367,0.00223825,
0.0021836,0.025164,0.945384,0.0185803,0.00241709,0.00111482,0.000532746,0.000447243,0.000315701,0.000220333,0.000996432,0.000124965,0.000157851,0.000115099,0.000210467,0.000171005,0.000200602,0.000289393,0.000552477,0.000822139,
0.00105254,0.00219492,0.0287009,0.935064,0.0248074,0.00315333,0.00118517,0.000667462,0.000389353,0.000316617,0.000723084,0.00018398,0.000115522,0.000106965,0.000119801,0.000102687,0.000158308,0.000196816,0.000265274,0.000496318,
0.000243608,0.000365935,0.000756964,0.0167159,0.96331,0.0143279,0.00116472,0.000560404,0.000322023,0.000232108,0.00122222,0.000121281,7.63237e-05,5.3322e-05,6.16863e-05,7.42326e-05,8.6779e-05,7.73692e-05,9.30521e-05,0.000133828,
0.000216274,0.000347349,0.000720912,0.00211031,0.0356294,0.93056,0.0237835,0.00309992,0.00126487,0.000622606,0.000599668,0.000199889,0.000144182,8.19218e-05,8.51987e-05,0.000111414,8.51987e-05,7.86449e-05,0.000111414,0.000147459,
0.000134652,0.000199388,0.000300377,0.000590397,0.00178414,0.0276451,0.935789,0.0277098,0.00304003,0.00110052,0.00067067,0.000308146,0.000217515,0.000103578,6.47365e-05,6.2147e-05,6.2147e-05,5.69681e-05,6.99154e-05,9.06311e-05,
5.99073e-05,6.17227e-05,0.000128891,0.000263229,0.000506489,0.00151947,0.0314913,0.928667,0.0326404,0.00286829,0.000905871,0.00034129,0.00017246,9.07686e-05,7.62457e-05,6.17227e-05,3.26767e-05,2.72306e-05,4.17536e-05,4.3569e-05,
3.12076e-05,5.08568e-05,7.39735e-05,7.39735e-05,0.00016644,0.000390672,0.00133499,0.0366689,0.929791,0.0280279,0.00227237,0.000573294,0.000204583,0.000104025,7.39735e-05,4.73893e-05,3.58309e-05,2.42725e-05,2.54284e-05,2.88959e-05,
3.66824e-05,1.48712e-05,4.36223e-05,7.03905e-05,8.72446e-05,0.000170523,0.000410446,0.00155355,0.0410277,0.921532,0.0323568,0.00181726,0.000438206,0.000165566,8.62531e-05,5.55193e-05,4.85793e-05,2.97425e-05,2.97425e-05,2.47854e-05,
5.49414e-05,5.75268e-05,6.6576e-05,7.69179e-05,8.27352e-05,0.0001157,0.000170641,0.000350332,0.00133023,0.0368198,0.947515,0.011782,0.000819596,0.000253377,0.000136384,0.000102126,8.01498e-05,6.98078e-05,5.04168e-05,6.59296e-05,
0.000206368,0.000165897,0.000133425,0.000126408,0.000149215,0.000245381,0.000533136,0.00134332,0.00502933,0.0320284,0.134735,0.801565,0.0185715,0.00289741,0.00086267,0.00038288,0.000257781,0.000251834,0.00026581,0.000249217,
5.27649e-05,4.72107e-05,6.66504e-05,8.05359e-05,6.66504e-05,0.000133301,0.000169403,0.000272156,0.000566528,0.0011636,0.00356024,0.0350637,0.931428,0.0239608,0.00196063,0.000716492,0.000261047,0.000186066,0.000144409,9.99756e-05,
0.000138842,0.000101592,6.7728e-05,0.000104978,7.78872e-05,0.000101592,0.000115138,0.000230275,0.000301389,0.000491028,0.00158483,0.00334576,0.0393533,0.924565,0.0258755,0.00202168,0.000738235,0.000328481,0.000223502,0.000233661,
