58,100,229,601,10785,283540,7247,933,341,185,165,56,46,34,19,25,20,31,24,49,
44,63,119,245,746,11766,384838,11180,1220,430,267,98,64,48,24,29,24,31,32,33,
35,41,86,123,295,890,17536,525738,19224,1582,556,197,98,61,36,37,34,21,21,31,
32,30,53,75,144,345,1134,31048,804092,24781,2055,477,165,107,43,37,33,19,16,32,
32,29,41,67,88,156,385,1571,40368,929347,33263,1760,444,149,80,61,37,33,23,39,
70,88,86,108,134,180,279,597,2062,55790,1463522,18486,1227,434,212,148,104,106,86,75,
28,24,20,32,47,66,83,177,500,1958,28410,481913,9977,904,268,120,77,51,43,30,
25,21,24,31,26,52,49,98,188,422,1347,12382,336062,9055,706,232,115,64,45,33,
37,35,34,26,29,28,41,76,113,235,496,1009,11217,275051,7642,618,211,111,82,49,
32,29,28,23,24,28,34,40,72,96,240,323,817,9835,270353,8012,526,182,101,63,
63,53,41,30,43,31,27,34,60,83,374,191,299,837,12011,332535,6479,540,221,105,
125,103,57,36,36,44,35,32,43,53,401,120,152,288,724,7972,326375,6058,539,207,
328,206,129,73,66,63,99,100,122,175,644,207,187,268,362,935,9824,397524,7966,805,
437,205,103,69,45,43,39,34,32,28,207,55,71,73,124,225,549,4923,183522,4404,
5728,717,244,141,99,84,103,97,176,223,433,166,155,146,121,173,307,744,6321,191536,


154347,4022,575,222,93,77,47,38,34,36,119,26,26,23,36,48,104,222,458,5161,
18994,669369,9383,783,454,338,223,131,96,113,886,68,69,88,97,104,151,263,338,776,
7851,106282,4105464,60679,6334,3626,2394,1726,1183,1073,5993,723,542,564,655,664,907,1262,1947,3264,
239,498,6464,212894,5697,719,289,147,90,75,168,35,29,23,26,39,37,40,63,101,
101,192,555,7722,261069,7657,857,324,188,92,154,42,32,33,19,20,24,30,56,55,
46,99,228,613,10415,284322,7457,886,400,181,164,68,43,33,35,30,29,29,35,30,
56,55,115,237,717,10303,361198,11192,1172,419,246,100,52,52,22,34,25,19,33,41,
37,39,80,159,293,917,17927,539911,19781,1627,611,182,89,70,47,31,20,27,30,33,
37,35,38,77,140,344,1101,30281,806309,25245,1979,492,190,79,50,36,24,35,25,36,
38,47,30,65,90,183,363,1639,39181,930044,33838,1760,367,171,85,57,39,39,35,35,
114,91,108,112,123,189,277,588,2058,54096,1467982,19133,1259,409,200,138,128,133,93,97,
27,21,30,26,36,59,94,197,513,1907,27273,474437,9848,884,261,121,94,54,43,27,
26,31,23,26,32,37,58,103,203,429,1249,12049,336157,9210,753,227,105,65,35,34,
33,23,35,35,19,36,54,61,84,144,410,979,11282,273129,7892,603,217,92,72,40,
50,20,24,15,20,19,24,51,64,86,202,281,750,9404,269601,8255,519,190,122,52,
46,53,27,26,24,40,24,39,59,85,240,137,304,804,11055,309587,6306,541,190,114,
128,95,66,31,33,28,24,34,42,66,380,122,170,271,672,7858,316074,6228,460,230,
328,174,121,99,72,86,86,105,127,230,610,224,211,228,401,838,8174,330422,6662,649,
455,210,102,57,39,54,30,28,40,37,230,43,64,93,142,223,600,5140,197564,4367,
16077,1043,540,346,301,213,165,197,192,280,1903,236,235,228,373,377,543,1106,16325,1122067,


2324426,49338,6468,3231,2132,1646,1290,1242,1330,1585,3272,1019,916,889,1068,1440,2116,3446,9226,122878,
10893,379428,7563,806,379,199,187,168,174,235,695,138,113,128,87,109,154,207,347,819,
630,11471,444045,7503,794,320,204,125,112,62,511,48,31,33,50,54,85,130,153,298,
201,530,6567,227614,6060,751,344,153,101,58,199,39,41,42,34,25,46,47,64,117,
106,241,544,7593,260989,7673,824,310,172,101,149,49,34,31,22,31,17,28,40,50,
63,107,193,634,10094,283853,7408,968,374,163,195,63,52,30,34,27,18,33,37,33,
39,66,131,235,718,9967,360797,11501,1160,404,256,98,59,46,21,30,20,31,39,32,
45,49,64,151,281,830,16685,519582,19794,1585,528,193,115,53,33,17,25,32,23,27,
32,30,47,84,147,318,1131,29457,804852,25933,2039,490,168,101,53,44,45,19,33,32,
22,37,46,69,85,184,402,1566,38282,929695,34802,1869,377,190,84,58,41,37,25,41,
81,88,86,106,131,196,281,539,2080,52494,1467501,19225,1184,444,189,167,119,120,81,84,
18,19,33,39,31,57,89,198,499,1848,26905,471417,9959,879,259,100,76,49,42,29,
28,28,30,21,29,38,61,96,178,452,1339,12013,336804,9334,670,253,131,60,41,32,
38,28,29,22,25,38,40,58,97,171,424,942,10807,273419,8203,623,204,111,59,41,
44,19,18,18,21,24,32,51,67,76,236,304,775,9461,269251,8392,575,206,97,77,
74,40,25,27,32,28,30,34,54,83,199,164,317,797,10943,302787,6292,548,206,131,
105,81,54,29,37,39,30,31,45,42,312,118,147,312,697,7159,289642,6042,525,229,
297,160,92,96,67,71,68,81,141,221,567,178,185,227,312,810,7672,307444,7291,691,
464,210,108,82,46,38,27,22,36,32,196,56,73,91,125,230,534,4895,184707,4215,
6351,776,317,177,120,113,133,134,137,214,486,208,158,135,154,186,317,815,8797,218697,


154417,4187,480,230,123,80,45,35,35,32,119,30,32,31,45,67,95,198,443,4961,
11957,417028,8029,796,394,253,182,184,189,264,747,163,105,106,113,92,133,214,294,808,
547,6225,238563,5451,679,307,160,93,77,60,219,49,36,32,31,50,51,65,102,213,
281,681,9962,246702,6755,783,303,192,119,70,146,41,35,36,34,41,40,64,89,133,
105,198,573,7533,261079,7903,858,348,158,82,164,38,32,26,19,24,20,39,29,59,
65,124,211,620,9962,285642,7689,930,371,188,181,58,44,47,29,26,24,20,27,33,
37,72,108,232,633,10028,360394,11758,1151,421,268,90,67,34,27,21,15,27,30,33,
22,43,81,139,314,847,15724,511600,19993,1619,580,181,101,69,36,33,13,19,32,34,
26,32,39,91,179,355,1175,28795,803917,26627,2056,504,189,92,56,34,34,24,16,15,
36,31,45,64,93,159,407,1589,37076,931274,35621,1863,400,180,82,52,48,32,32,21,
92,81,102,106,121,175,286,519,2055,50726,1468480,19615,1340,424,216,141,122,113,89,93,
27,33,28,29,39,58,103,221,494,1887,25949,471338,10196,832,279,115,80,55,34,35,
26,25,25,29,28,45,62,105,181,447,1318,11578,336090,9654,685,232,116,60,45,43,
39,22,38,25,19,36,39,56,111,191,498,1096,10840,274518,8318,632,221,110,68,36,
119,84,62,33,66,82,87,81,146,240,1383,559,1154,17656,1094588,18526,729,381,259,158,
63,37,38,23,26,28,33,40,47,59,279,137,275,793,10665,298365,6315,529,195,92,
119,83,60,44,35,28,24,27,34,48,348,98,126,287,733,7136,286840,6020,480,223,
325,147,113,92,70,68,89,142,153,199,637,220,181,269,405,928,8483,343203,7306,703,
448,195,113,68,44,37,38,32,20,50,184,43,62,94,143,222,548,4855,183416,4351,
6353,666,320,130,107,98,100,98,136,183,415,129,107,131,118,176,283,669,6471,215873,


154403,4307,516,237,128,74,51,44,40,38,100,40,32,30,47,58,100,200,465,4940,
10291,360788,7416,825,374,270,167,137,184,232,652,186,118,115,98,101,136,210,313,818,
847,14151,548257,9553,1061,535,289,173,123,99,637,75,70,72,73,90,107,167,227,352,
216,589,7482,251710,6807,758,331,180,123,80,218,32,34,27,27,35,34,48,86,110,
97,221,583,7255,261378,8046,796,307,194,88,131,55,24,19,20,29,31,26,35,73,
58,92,230,621,9899,292477,7871,960,385,168,198,67,37,31,27,16,25,25,27,44,
45,73,128,261,723,10925,390034,12639,1271,443,275,123,65,42,32,35,21,32,31,44,
389,525,795,1421,3455,11452,305450,3929541,78245,14152,5946,2002,1041,639,384,328,285,290,323,351,
42,53,51,109,184,453,1591,37562,1014051,31248,2429,617,256,136,71,44,50,32,31,35,
31,28,41,54,105,170,375,1536,36064,930315,36947,1846,470,151,83,51,35,34,24,38,
82,76,84,109,143,173,256,550,2038,49467,1471815,20198,1306,401,212,161,121,113,93,76,
25,24,38,32,26,67,85,178,474,1940,25235,471666,10315,840,281,119,70,48,32,36,
36,30,19,22,21,40,50,97,191,440,1315,11345,335437,9727,697,213,129,69,46,31,
36,28,24,18,24,27,27,67,100,182,454,950,10468,272284,8453,641,217,106,51,43,
32,21,28,26,20,21,25,32,67,96,219,307,792,8922,269531,8922,591,198,91,56,
68,34,37,32,30,28,25,40,48,73,216,164,279,832,10365,284330,6297,558,196,105,
143,77,44,34,39,40,37,44,38,47,282,127,161,296,707,7182,288577,6124,491,209,
314,186,120,72,53,54,77,111,124,209,547,187,190,226,323,802,7364,294203,6854,644,
410,213,120,81,51,35,46,25,33,41,170,52,78,78,113,225,520,4621,173859,4366,
6175,628,267,183,90,90,102,109,137,234,469,157,129,118,129,170,283,707,6214,208593,


154910,4284,542,198,123,73,43,37,30,40,104,28,32,37,48,62,120,190,469,4849,
8281,289174,6817,740,367,227,171,172,180,289,643,155,123,92,85,92,133,200,302,747,
479,6321,241504,5641,687,276,159,102,72,67,255,38,25,38,42,38,47,90,123,229,
220,531,6462,241552,6558,751,270,178,78,81,203,39,25,34,32,33,32,55,84,104,
108,217,534,7505,277462,8352,780,330,173,99,166,45,28,27,22,26,33,33,35,83,
67,118,211,672,9802,306628,8173,977,371,188,234,89,43,38,24,23,29,25,30,34,
45,68,128,241,669,9611,361069,12132,1088,382,250,92,75,54,29,27,22,24,26,26,
39,46,79,142,285,832,15237,518530,21429,1649,511,190,109,61,41,29,25,27,28,25,
36,50,46,92,146,342,1156,29791,859100,28334,2092,523,189,97,60,39,38,18,32,30,
189,147,234,293,541,1046,2744,11917,643449,8347789,91822,7443,1820,796,392,255,201,157,133,155,
81,90,93,105,135,184,248,570,2034,48033,1469910,20748,1270,435,226,148,109,93,97,80,
200,210,195,239,283,446,721,1462,4661,19983,1109912,14320922,101825,10652,2765,1170,555,357,298,209,
26,29,22,24,32,48,61,87,196,422,1300,11360,336449,9874,707,239,107,63,58,37,
38,31,38,29,30,47,53,61,107,236,463,1093,10231,275942,8693,572,207,102,70,47,
42,34,34,26,20,31,26,34,62,97,249,322,793,8893,269891,9073,562,188,99,62,
728,425,375,362,364,346,360,476,584,918,3798,1841,3153,9096,182420,5069257,71655,4913,2012,1271,
111,57,35,37,41,44,35,32,43,71,294,114,140,257,767,6938,279332,6282,512,215,
606,359,311,213,205,197,225,333,379,494,1739,609,570,684,837,1997,23696,955641,18385,1565,
412,217,118,79,50,38,34,35,20,40,175,36,61,74,130,223,528,4798,179635,4393,
8980,1015,401,244,159,136,160,180,220,322,657,289,220,209,198,246,376,1085,11472,298617,


153987,4422,535,231,115,85,53,42,33,38,108,26,43,35,54,62,102,178,459,4597,
8375,286870,7056,748,360,256,186,162,155,261,431,142,118,96,92,96,134,130,268,817,
511,6285,247225,5602,674,297,152,106,65,60,211,46,33,17,25,38,54,89,139,233,
230,561,6604,247933,6643,761,321,165,103,77,197,61,31,24,35,37,46,60,68,104,
107,215,595,7251,275125,8305,770,337,153,92,166,27,41,24,29,24,24,39,56,73,
68,98,226,653,9689,305382,8186,913,348,188,208,61,40,37,22,42,25,30,29,41,
44,62,116,218,757,9145,360477,12261,1190,405,279,125,65,47,34,25,32,20,25,41,
26,57,70,114,278,848,14689,510115,21553,1540,583,177,91,64,37,34,23,24,26,24,
28,37,49,69,135,328,1114,26373,805532,28610,2017,516,215,85,48,31,33,24,19,32,
36,27,39,59,73,160,390,1580,34303,929708,38436,1884,416,178,72,58,43,37,17,27,
14799,12529,10979,11005,12414,18907,35316,101577,570671,35317252,553501603,3692475,352171,70400,29037,17448,15857,16755,17154,16397,
24,32,39,20,47,57,101,183,490,1917,23784,473083,11038,810,274,139,57,47,41,37,
31,14,29,23,29,35,59,81,187,403,1280,11013,335825,10028,713,228,104,54,42,36,
65,54,50,51,67,70,73,135,206,353,1269,1274,16178,864547,15948,827,362,186,169,107,
36,33,20,22,31,21,36,40,56,84,218,286,826,8625,270310,9197,573,191,96,77,
56,52,30,26,31,21,34,26,41,59,208,150,281,776,9678,270046,6444,571,226,120,
1307,761,522,462,373,376,327,375,463,577,4295,1349,1781,3265,7172,103104,4170527,66695,4519,2144,
289,162,117,83,61,75,89,80,107,167,494,198,196,248,412,781,7120,286027,6681,676,
448,200,85,74,34,33,31,33,32,34,165,43,52,98,115,201,507,4452,166034,4489,
7873,831,350,186,145,126,176,216,264,385,650,294,241,196,181,214,339,899,8752,265633,


154321,4460,537,227,130,66,52,39,31,41,122,40,35,39,49,69,123,178,479,4692,
10721,375401,8416,953,463,293,210,195,265,349,792,249,172,154,122,141,153,245,410,937,
926,18785,1051067,15208,1158,630,359,262,186,137,1314,121,74,60,75,90,124,201,319,503,
260,493,6381,242866,6568,762,329,189,119,77,195,41,43,22,44,33,64,65,70,103,
105,184,570,7295,278370,8574,858,308,162,91,188,43,28,22,28,26,20,28,41,63,
75,106,202,644,9739,326609,8787,911,344,196,238,57,45,36,17,27,20,26,30,40,
57,75,120,234,738,9223,360165,12518,1161,439,252,103,72,43,30,23,26,20,26,42,
317,420,536,1032,2185,6228,318456,7999800,120175,12295,4459,1539,792,465,297,182,190,187,210,226,
888,1020,1423,2214,4059,10371,40064,1518655,33587673,374016,41672,10636,3961,2046,1254,853,775,669,704,724,
28,31,43,54,73,172,435,1465,33191,928716,39314,1842,408,144,75,57,42,29,29,37,
74,83,107,103,120,176,254,584,2097,45475,1470658,21497,1268,429,223,150,125,124,91,96,
27,29,25,37,36,67,89,206,441,1894,23262,472974,11048,832,280,140,79,48,38,44,
26,14,30,26,39,52,68,116,177,410,1323,10798,336928,10409,697,227,99,84,46,39,
33,36,37,32,32,33,48,46,105,183,420,918,9835,273104,9114,623,221,103,78,41,
38,25,22,29,28,34,28,52,59,103,224,282,758,8470,268689,9372,492,229,98,73,
56,37,49,27,34,38,26,34,40,57,182,140,309,800,9621,266643,6459,531,204,113,
119,76,53,45,35,36,30,38,33,55,283,81,169,296,688,6456,264123,6000,503,227,
3452,2106,1494,1217,1188,1122,1303,1755,2454,3772,9549,3813,3183,3424,4684,8600,97874,3911482,86444,7773,
490,193,131,81,45,25,38,33,34,29,173,47,71,84,114,213,490,4282,160890,4320,
6554,663,278,130,99,88,77,88,157,206,523,153,118,117,136,159,279,689,6604,217943,


154724,4585,500,210,121,76,50,35,41,33,121,41,36,42,55,75,113,186,447,4501,
8325,288099,7358,825,333,212,169,190,166,222,558,209,129,87,78,96,123,194,316,792,
1336,17733,680015,14989,1751,874,520,330,316,285,780,161,118,162,136,146,125,223,360,665,
204,539,6340,255128,6914,725,345,185,96,65,232,37,40,26,27,25,47,55,86,89,
107,219,558,7225,279946,8615,812,338,183,119,164,36,31,34,20,26,39,35,45,76,
58,132,243,641,9626,309015,8329,960,368,184,182,59,45,32,28,26,32,34,42,37,
55,63,134,253,751,8801,360954,13062,1128,415,228,94,56,41,34,28,27,32,27,31,
44,45,68,140,269,855,14083,507838,22866,1631,543,179,114,41,52,28,22,32,28,26,
24,37,53,85,165,339,1077,24948,804874,29876,2067,475,192,91,43,42,14,23,31,29,
3199,3349,3188,3558,4985,9967,27070,134392,3166957,162753356,2322982,115204,23541,8526,4233,2373,1826,1822,2166,2628,
75,85,82,85,137,170,278,534,2030,44345,1475337,21996,1226,426,238,154,127,111,82,89,
22,24,39,36,38,65,97,192,496,1927,22775,473889,11176,841,285,135,64,33,40,38,
15,35,28,25,32,54,57,102,192,420,1338,10486,336222,10566,667,243,112,72,40,35,
45,28,20,26,30,25,41,48,109,183,444,984,9508,272848,9284,637,222,102,60,42,
32,25,26,29,26,28,33,35,37,113,261,314,788,8378,268631,9710,575,178,90,59,
62,27,26,39,25,31,32,30,36,60,203,151,266,782,9007,248820,5928,534,181,116,
114,88,45,38,24,20,26,25,33,58,243,105,146,277,688,6452,260437,6085,490,183,
261,163,84,75,50,67,59,66,132,217,524,161,153,206,320,740,6981,280047,6861,701,
4063,1768,1023,657,595,512,543,614,656,902,1819,870,810,904,1158,2092,4757,44443,1653107,47432,
7013,745,303,146,133,114,105,92,141,198,435,169,109,133,163,185,302,735,6401,237821,


1730736,63063,5306,2040,1216,977,910,922,1145,1651,1583,981,746,655,653,653,952,1877,4767,48896,
16524,1045442,14840,1039,602,368,388,213,216,248,1683,188,174,180,146,186,246,350,586,1101,
602,7069,271366,6932,817,314,202,119,96,60,305,70,29,50,34,46,77,89,159,240,
223,544,6227,251164,6801,783,310,155,100,68,224,35,27,41,19,35,45,53,60,132,
107,233,571,7332,303410,9259,875,326,163,110,197,47,35,33,25,24,26,34,43,68,
68,123,225,673,9576,332640,8896,977,391,195,208,68,48,26,25,25,25,22,38,42,
48,51,115,242,694,8813,360438,13212,1209,455,268,108,66,35,33,30,23,34,22,39,
35,51,84,130,285,816,13666,511090,23286,1617,512,224,107,54,34,36,27,29,31,32,
31,39,46,73,156,340,1087,24516,804312,31064,2049,527,182,81,55,24,26,25,29,27,
34,30,43,68,89,167,378,1561,31179,931638,41644,1975,409,170,71,44,29,29,34,36,
594,510,637,662,718,785,932,1320,2735,48618,6337203,28742,2140,1059,755,742,706,745,567,456,
136,133,142,165,222,300,466,740,1226,2774,49415,2823110,37517,1644,834,518,396,225,131,131,
33,27,23,19,35,47,49,91,202,461,1373,10963,357541,11587,743,247,132,74,46,30,
34,34,29,14,25,32,36,61,110,201,468,1003,9403,273705,9418,642,233,123,67,43,
39,32,34,20,24,21,25,33,47,91,231,296,799,8333,269011,9846,552,190,88,65,
61,39,28,28,33,27,28,39,33,64,170,144,295,758,8683,242040,6071,504,189,105,
126,58,46,34,33,29,31,40,49,51,246,115,184,297,661,6521,263487,6326,505,206,
298,166,103,75,57,76,110,138,120,205,606,240,241,239,393,829,7032,283808,7691,736,
457,192,102,73,48,29,37,33,35,28,126,42,60,85,111,220,537,4218,161061,4433,
6975,747,284,173,109,83,112,113,152,218,488,167,148,119,142,212,305,753,6472,235913,


154465,4725,506,224,101,59,48,34,44,37,117,35,33,33,48,59,120,195,417,4506,
62101,2111440,75393,7126,3499,2365,2187,2087,2271,3544,4968,2139,1571,1264,1174,1052,1208,1795,2920,6645,
506,5440,209637,5676,702,301,145,117,64,57,210,23,25,32,31,46,58,44,75,199,
200,489,6461,266681,7083,777,298,162,97,57,226,29,39,29,22,39,45,48,82,124,
113,230,575,7220,315181,9628,822,344,169,104,239,49,41,33,30,16,28,27,54,65,
813,1303,2356,5607,94979,6229105,165784,10054,4713,2633,5207,815,566,413,325,334,323,326,349,598,
545,884,1195,2135,5343,86703,6944769,288837,14021,6458,4621,1611,875,547,390,315,309,296,405,482,
29,38,62,143,275,828,13457,509184,23807,1525,553,199,85,62,39,31,17,32,18,31,
23,46,53,97,130,345,1082,23654,805948,31931,2073,486,197,101,47,34,24,20,17,29,
24,35,45,62,87,173,391,1537,30747,929922,42826,1900,423,163,83,67,44,33,31,27,
95,99,98,95,135,182,307,678,2668,46546,2146443,77283,2413,618,280,181,105,128,125,106,
113,83,99,98,149,215,347,654,1741,6606,67825,6416964,440655,7871,1786,739,416,224,184,132,
295,290,249,261,266,337,521,793,1537,3484,9984,90705,7142400,356272,7149,2561,1155,729,499,384,
29,25,29,19,20,32,44,49,97,181,427,953,9213,273933,9719,676,223,99,67,51,
43,28,26,26,26,23,31,36,45,95,234,306,803,7854,269583,10324,563,215,104,66,
60,41,32,32,24,38,29,31,42,65,177,153,279,749,8553,241337,6238,516,161,104,
105,65,47,39,36,20,27,34,34,40,188,82,140,236,711,5933,237513,5994,485,184,
406,316,220,135,119,133,118,161,193,266,1509,324,364,425,626,1123,12630,815893,15632,1018,
431,165,106,59,55,36,27,26,31,36,120,39,66,86,117,223,504,3943,148894,4368,
152576,10200,4179,2957,2180,1991,2390,2777,3232,5063,11638,4151,3189,2783,2698,3383,4550,9523,101595,5133815,


154001,4721,557,194,136,62,59,46,33,33,118,31,32,33,60,62,122,184,415,4390,
7171,248198,7191,821,354,223,170,188,169,292,466,163,132,116,107,133,147,174,314,754,
541,5320,209097,5956,651,261,160,63,65,59,216,30,28,40,26,25,44,69,122,236,
1340,2312,42235,3069282,82106,4022,1885,1349,901,645,3226,338,285,229,182,255,308,360,564,876,
124,219,651,7264,313171,9674,880,328,179,130,198,48,25,36,24,27,25,56,45,74,
80,131,226,651,9431,353986,9550,967,392,197,274,67,50,38,28,16,33,43,32,54,
53,65,132,214,696,8565,360395,13820,1161,446,254,110,59,38,32,27,14,24,27,31,
32,40,75,139,254,798,13031,507617,24412,1704,572,190,85,49,21,27,23,21,24,24,
32,44,46,88,146,327,1085,23249,804114,32632,2053,491,187,97,56,35,21,29,33,28,
35,32,45,44,79,164,404,1565,29892,929723,43811,1892,437,172,82,54,41,18,39,31,
116,79,92,104,136,197,271,622,2639,44013,2081113,90704,2791,559,235,193,134,130,108,104,
37,44,49,37,52,80,121,185,593,2276,24910,1043218,72647,1653,536,248,144,62,50,45,
31,29,20,31,34,53,68,130,172,410,1241,9887,335889,11468,670,218,114,57,41,34,
512,393,377,322,353,396,578,819,1690,3054,5997,11619,72266,4124241,243294,10055,3209,1490,820,649,
392,264,204,196,220,215,274,351,610,1062,1813,3047,6986,56064,3178730,194593,4893,1710,861,604,
61,37,28,29,26,36,31,32,44,49,176,141,276,788,8339,244159,6352,519,192,107,
98,73,58,35,32,38,40,31,33,46,231,89,138,268,697,5964,240317,6049,463,209,
277,152,130,80,74,59,59,103,80,147,537,199,181,240,381,761,6380,257658,6522,622,
459,202,103,58,60,38,34,39,39,39,130,34,66,77,107,203,508,4071,154162,4529,
7604,713,278,167,130,100,128,136,141,207,541,236,131,129,155,228,351,826,6584,253754,


155078,4802,518,236,106,66,47,35,41,35,113,23,37,29,50,79,118,164,439,4404,
7164,249144,7111,795,326,207,171,170,130,198,463,174,99,122,119,107,110,155,285,730,
545,5333,208203,5868,694,284,130,85,49,43,184,30,27,27,31,45,45,65,89,216,
317,734,8218,364694,9881,1056,427,237,158,160,380,68,54,64,61,59,38,72,107,152,
1987,3277,6361,119937,8853671,268688,12649,5148,3218,2090,7876,818,541,564,508,490,551,648,791,1225,
70,112,247,669,9518,376060,10143,936,403,171,359,77,42,33,28,26,27,25,30,42,
48,69,124,229,735,8177,361015,14300,1153,420,256,106,68,36,39,22,36,20,27,37,
40,51,69,107,268,779,12748,508139,25046,1584,591,195,101,58,43,29,30,18,24,26,
31,37,44,79,167,346,1055,22465,803073,33253,2059,460,179,111,75,39,32,26,29,38,
36,33,39,70,70,166,378,1563,28812,928711,45024,1842,419,166,89,55,35,36,19,30,
123,159,161,181,190,228,312,670,2582,43452,2374186,104296,2726,693,249,187,185,176,144,124,
47,45,31,40,64,82,120,247,584,2256,23966,1025066,70972,1537,414,186,116,76,39,36,
23,33,22,37,40,43,58,116,185,416,1257,9541,335850,11666,693,225,106,72,55,39,
34,30,33,33,30,29,35,62,87,238,478,944,8923,287158,11787,631,222,113,59,39,
37,32,26,26,24,24,35,46,59,93,221,316,849,7629,270643,10476,533,225,107,60,
59,49,37,23,33,35,28,33,47,64,169,137,267,792,8191,240788,6401,490,174,121,
135,69,43,37,28,32,21,22,34,48,237,101,146,260,636,5559,230487,6017,456,160,
233,142,106,77,85,78,98,99,112,181,557,177,173,185,346,753,6198,245473,7886,660,
819,532,452,290,174,150,129,103,125,130,2222,123,244,325,398,566,896,16598,1267302,17216,
6629,720,264,178,120,97,105,116,152,232,508,228,140,131,126,194,338,724,5759,223804,


154351,4919,535,225,106,76,57,43,33,38,117,28,30,26,38,65,103,202,422,4304,
7102,245074,7257,793,396,243,207,160,155,245,572,160,114,124,108,110,142,167,317,824,
