5224,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,842,
1192,5907,58,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,395,3241,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,824,5880,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,3,1274,6665,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,534,5508,70,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1806,10191,76,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,741,9560,119,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3717,39588,268,3,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38317,187811,481,3,1,2,0,0,0,0,0,0,
0,0,0,0,0,1,1,1,3,13361,69098,146,3,1,1,1,0,0,0,0,
0,0,0,0,1,0,0,0,4,12,546773,222091,509,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,13,24246,43485,281,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,3,9,4606,26691,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,3,4,4,3127,21875,216,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,2,2,5,18,2251,17035,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,2,1,0,2,7,1784,13028,148,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1376,9481,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,332,2517,33,
43,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,307,3105,


3542,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,420,
430,3538,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,752,4850,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,424,4468,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,677,5054,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,481,5476,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,943,6980,72,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,637,9532,132,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2847,36984,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11307,106737,405,1,1,0,0,0,0,0,0,0,
0,0,1,2,0,0,1,4,7,482277,637248,1180,10,1,2,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3668,11064,69,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,767,3576,27,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,434,3551,41,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,306,2678,27,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,272,2518,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,324,2708,35,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,268,2544,38,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1179,7194,98,
