0.931406,0.0238301,0.00301127,0.00136656,0.000526064,0.000411177,0.000326523,0.000326523,0.000260009,0.000163261,0.000598625,0.000175355,0.000253962,0.000260009,0.000205588,0.000453504,0.000622812,0.00124562,0.00252148,0.0320355,
0.0268227,0.950084,0.0147564,0.00153612,0.000781504,0.000437796,0.000332187,0.000236179,0.000216978,0.000207377,0.00121162,0.000165133,0.000132491,0.000105609,0.000165133,0.000182415,0.000222738,0.000403233,0.000624051,0.00137675,
0.00177003,0.024251,0.948163,0.0181322,0.00232539,0.000880142,0.000542375,0.000409217,0.000204609,0.000155892,0.00073724,0.000181874,0.000136406,0.000133158,0.000133158,0.000204609,0.000172131,0.000250077,0.000441695,0.000776213,
0.00135175,0.00315019,0.0403441,0.927542,0.018171,0.00268011,0.00134484,0.000865717,0.000612596,0.000391381,0.00103801,0.000224938,0.000163784,0.00016538,0.00016538,0.000186119,0.000226001,0.000305766,0.000403611,0.000666836,
0.00037637,0.000724064,0.00227973,0.0288837,0.935426,0.0255931,0.00292135,0.00109326,0.000620114,0.000347694,0.000483904,0.000154132,0.000139794,0.000111119,8.24429e-05,0.000111119,0.000129041,0.000118288,0.000186393,0.000218653,
0.000305949,0.00050433,0.00103815,0.00356516,0.0854453,0.88747,0.0153742,0.00272238,0.00117219,0.000596149,0.000588106,0.000220163,0.000148451,0.000118627,0.000102542,0.000102877,9.24885e-05,0.00011226,0.000146105,0.000174924,
0.000238609,0.000307034,0.000569329,0.00145797,0.00527573,0.0764033,0.886716,0.0201072,0.0042976,0.00194572,0.00106892,0.000436427,0.000232469,0.000171062,0.000126323,0.000108778,0.000109216,0.00011141,0.000135972,0.000180712,
6.922e-05,6.73985e-05,0.000127511,0.000238627,0.000508221,0.0014518,0.031772,0.928375,0.0325516,0.00298557,0.000923541,0.000366138,0.00018398,8.74358e-05,7.83279e-05,5.46474e-05,3.27884e-05,2.91453e-05,5.28258e-05,4.37179e-05,
4.4822e-05,4.36727e-05,6.5509e-05,8.50468e-05,0.00015975,0.000382711,0.00126996,0.0377022,0.929463,0.0273782,0.00228247,0.000540162,0.000222961,0.000122973,5.51655e-05,5.40162e-05,3.6777e-05,2.8732e-05,3.56277e-05,2.64335e-05,
8.73691e-05,0.000109903,0.000127496,0.000188773,0.000355802,0.000663768,0.00189623,0.00850624,0.0707526,0.893887,0.0195646,0.00205634,0.000767544,0.000357383,0.000213679,0.000130658,9.94269e-05,8.24275e-05,7.90671e-05,7.33347e-05,
0.000112397,0.000116661,0.00012132,0.000125362,0.000153905,0.000230463,0.000407833,0.00122035,0.00688961,0.0594514,0.923712,0.00554085,0.000811698,0.000322328,0.000189571,0.000134876,0.000120506,0.00011215,0.000108724,0.000118041,
