0.85129,0.00914137,0.000816193,0.000816193,0,0,0.000163239,0,0,0,0,0,0,0,0,0,0,0,0.000489716,0.137284,
0.166574,0.823505,0.00796534,0.000698714,0.000139743,0,0,0,0,0,0,0.000139743,0,0,0,0,0,0.000139743,0.000279486,0.000558971,
0.000819672,0.107924,0.878415,0.0122951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546448,
0,0.000909366,0.121855,0.866778,0.010003,0.000151561,0.000151561,0,0,0,0,0,0,0,0,0,0,0,0,0.000151561,
0,0,0.000377264,0.159834,0.831866,0.00741952,0.000377264,0,0,0,0,0.000125755,0,0,0,0,0,0,0,0,
0,0,0.000165317,0.000165317,0.0857993,0.901802,0.0115722,0.000330633,0.000165317,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000249397,0,0.000166265,0.149555,0.843212,0.00631806,0.00033253,8.31324e-05,0,8.31324e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.6581e-05,0.000193162,0.0706973,0.917423,0.0113,0.000193162,9.6581e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.59559e-05,0.0851792,0.90864,0.00608915,2.29779e-05,0,2.29779e-05,0,0,0,0,0,0,0,
0,0,4.41318e-06,0,0,0,0,3.53054e-05,0.169082,0.828729,0.00212274,1.32395e-05,4.41318e-06,8.82636e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.22684e-05,3.68053e-05,0.163919,0.834204,0.00177892,3.68053e-05,0,1.22684e-05,0,0,0,0,0,
0,0,0,0,1.29975e-06,0,0,0,5.19902e-06,1.55971e-05,0.710669,0.288627,0.000660275,1.16978e-05,2.59951e-06,1.29975e-06,3.89926e-06,1.29975e-06,0,0,
0,0,0,0,1.47282e-05,0,0,0,1.47282e-05,4.41846e-05,0.000176738,0.356835,0.638629,0.00413862,0.000103097,2.94564e-05,0,0,1.47282e-05,0,
0,0,0,0,3.17581e-05,3.17581e-05,3.17581e-05,0,6.35163e-05,3.17581e-05,6.35163e-05,0.000285823,0.145992,0.845592,0.00755843,0.000158791,0.000127033,3.17581e-05,0,0,
0,7.96178e-05,0,0,3.98089e-05,0,0,0,7.96178e-05,0,7.96178e-05,0.000159236,0.000159236,0.124084,0.866521,0.00855892,0.000159236,0,7.96178e-05,0,
0,0,0,0,0,0,0,0,5.14509e-05,0,5.14509e-05,0.000102902,0.000257255,0.000926116,0.114993,0.873637,0.00946697,0.000360156,0.000102902,5.14509e-05,
0.000135017,0,0,6.75083e-05,6.75083e-05,0,0,0,0,6.75083e-05,0,6.75083e-05,0,0.000135017,0.000472558,0.119895,0.868899,0.00985621,0.000202525,0.000135017,
0.000276472,9.21574e-05,0,0,0,0,9.21574e-05,9.21574e-05,9.21574e-05,0,0,0,0,0,0.000184315,0.00101373,0.124781,0.863976,0.00884711,0.000552944,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696621,0,0,0.000348311,0.114594,0.872867,0.0114943,
0.0122413,0,0,0,0,0,0,0,0,0,0,0,0.00029146,0,0.00029146,0,0,0.00029146,0.0894783,0.897406,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107116,0.88015,0.0122347,0,0.000249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249688,
0.00053135,0.13266,0.854587,0.0118668,0.000177117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177117,
0,0.000405844,0.0854302,0.899756,0.0137987,0.000202922,0,0.000202922,0,0,0,0,0,0,0,0,0,0,0.000202922,0,
0,0,0.000348918,0.117411,0.873168,0.00889742,0.000174459,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000501002,0.0788243,0.90648,0.0138611,0.000167001,0,0.000167001,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125518,0.117736,0.872851,0.00903728,0.000125518,0,0.000125518,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000195198,0.061585,0.925142,0.0127855,0.000292797,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.46714e-05,0.0707885,0.920027,0.00908503,2.48905e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37718e-05,0.0954307,0.901099,0.0034194,8.44295e-06,8.44295e-06,0,0,0,0,0,0,0,
0,0,0,8.93194e-07,0,0,8.93194e-07,3.57277e-06,6.25236e-06,0.430767,0.568158,0.00105308,7.14555e-06,8.93194e-07,8.93194e-07,1.78639e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.248021,0.747242,0.00460175,0,0,6.76727e-05,6.76727e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000231267,0.176688,0.816374,0.00624422,0.000231267,0.000231267,0,0,0,0,
0,0,0,0,0,0,0,0,0.00025,0,0,0.00025,0.107,0.88175,0.01025,0,0.00025,0.00025,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000339443,0.102851,0.888323,0.00814664,0.000339443,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000720981,0,0.000720981,0.0930065,0.893295,0.0122567,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000331126,0,0.000662252,0.106291,0.881457,0.0112583,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353482,0.0936727,0.893602,0.0123719,0,
0.00011861,0.00011861,0.00011861,0,0,0,0,0,0,0,0,0,0,0.00011861,0,0,0.000711659,0.139011,0.848179,0.0116238,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
0.102036,0.884558,0.0126614,0,0,0,0,0,0,0,0,0,0,0.000248262,0,0,0,0,0.000248262,0.000248262,
