0.931407,0.0238297,0.00301121,0.00136653,0.000526055,0.000411169,0.000326517,0.000326517,0.000260004,0.000163258,0.000598614,0.000175352,0.000253957,0.000260004,0.000205585,0.000453496,0.000622801,0.0012456,0.00252144,0.0320349,
0.0268221,0.950085,0.0147561,0.0015361,0.000781488,0.000437787,0.000332181,0.000236175,0.000216973,0.000207373,0.0012116,0.00016513,0.000132488,0.000105607,0.00016513,0.000182411,0.000222734,0.000403225,0.000624039,0.00137673,
0.00177004,0.0242414,0.948172,0.0181323,0.00232541,0.000880147,0.000542379,0.00040922,0.00020461,0.000155893,0.000737245,0.000181875,0.000136407,0.000133159,0.000133159,0.00020461,0.000172132,0.000250079,0.000441698,0.000776218,
0.00135175,0.00315018,0.040344,0.927543,0.018171,0.0026801,0.00134484,0.000865715,0.000612594,0.00039138,0.00103801,0.000224937,0.000163784,0.000165379,0.000165379,0.000186118,0.000226,0.000305765,0.00040361,0.000666834,
0.00037637,0.000724064,0.00227973,0.0288837,0.935422,0.0255931,0.00292135,0.00109326,0.000620114,0.000347694,0.000487488,0.000154132,0.000139794,0.000111119,8.24429e-05,0.000111119,0.000129041,0.000118288,0.000186393,0.000218653,
0.00030595,0.000504331,0.00103815,0.00356517,0.0854454,0.887469,0.0153742,0.00272238,0.00117219,0.00059615,0.000588107,0.000220163,0.000148451,0.000118627,0.000102542,0.000102877,9.24886e-05,0.00011226,0.000146105,0.000174924,
0.000238609,0.000307034,0.000569329,0.00145797,0.00527573,0.0764015,0.886718,0.0201072,0.0042976,0.00194572,0.00106892,0.000436427,0.000232469,0.000171062,0.000126323,0.000108778,0.000109216,0.00011141,0.000135972,0.000180712,
6.92205e-05,6.73989e-05,0.000127512,0.000238629,0.000508224,0.00145181,0.0317722,0.928375,0.0325519,0.00298559,0.000923548,0.00036614,0.000183981,8.74365e-05,7.83285e-05,5.46478e-05,3.27887e-05,2.91455e-05,5.28262e-05,4.37182e-05,
4.48235e-05,4.36741e-05,6.55112e-05,8.50497e-05,0.000159755,0.000382723,0.00127,0.0377057,0.929454,0.0273802,0.002286,0.00054018,0.000222968,0.000122977,5.51673e-05,5.4018e-05,3.67782e-05,2.8733e-05,3.56289e-05,2.64344e-05,
8.73684e-05,0.000109902,0.000127495,0.000188771,0.000355799,0.000663763,0.00189621,0.00850637,0.0707463,0.893893,0.0195648,0.00205632,0.000767538,0.000357578,0.000213677,0.000130657,9.94261e-05,8.24268e-05,7.90665e-05,7.33341e-05,
0.000112397,0.000116661,0.00012132,0.000125362,0.000153905,0.000230488,0.000407834,0.00122035,0.00688964,0.059452,0.923711,0.00554088,0.000811699,0.000322328,0.000189571,0.000134876,0.000120506,0.000112151,0.000108724,0.000118042,
5.59679e-05,4.63183e-05,4.24584e-05,8.29869e-05,6.56176e-05,0.000113866,0.000179483,0.000395635,0.00100742,0.00353563,0.0566608,0.916797,0.0182069,0.00176395,0.000474762,0.000225802,0.000131235,9.07066e-05,6.17577e-05,6.17577e-05,
0.000271171,0.000210494,0.000167227,0.000145907,0.000166498,0.000227696,0.000385488,0.000859177,0.00227899,0.00807961,0.0208877,0.0728753,0.873116,0.0159257,0.00200073,0.000864338,0.000486148,0.00038382,0.00034707,0.000321058,
0.000270668,0.000226896,0.000178599,0.000159347,0.000156105,0.000194338,0.000283097,0.000501684,0.00108274,0.00278564,0.00570672,0.00762584,0.0428752,0.91946,0.0151017,0.00138319,0.000753843,0.000507156,0.000404414,0.000342742,
0.000290972,0.000232793,0.000189081,0.000161399,0.00015702,0.000177664,0.000228962,0.000338438,0.000612832,0.0012847,0.0029557,0.00253203,0.00342004,0.0337329,0.93582,0.0150549,0.00125163,0.000723013,0.000469262,0.000366824,
0.000385748,0.000287404,0.000224625,0.000185967,0.000179576,0.0001904,0.000255757,0.000348328,0.000536563,0.000906951,0.00229294,0.00137043,0.00176411,0.00258468,0.0340814,0.935532,0.0161342,0.00147166,0.000750673,0.000516461,
0.000606843,0.000427397,0.000327989,0.000281988,0.000259628,0.000302781,0.000387235,0.000471689,0.000698276,0.00110773,0.00265225,0.00124231,0.0012641,0.0016398,0.00292213,0.0235916,0.938612,0.0202118,0.00204085,0.000951638,
0.00080502,0.000522512,0.000368533,0.000292943,0.000230588,0.000225497,0.000255784,0.000308723,0.000373878,0.000488662,0.00184826,0.000588431,0.000680055,0.000817746,0.00135451,0.00275789,0.0235352,0.945684,0.0172391,0.00162302,
0.00199484,0.00109456,0.00060177,0.000364853,0.000251132,0.000217964,0.000241656,0.000227441,0.000293778,0.000246394,0.00107087,0.000199011,0.000407498,0.000398021,0.000582817,0.0011609,0.00240708,0.0245115,0.943486,0.0202422,
0.027524,0.00313848,0.00129026,0.000707404,0.000478245,0.000538025,0.000518099,0.000503153,0.000582861,0.0010362,0.00189305,0.000817002,0.000732312,0.000732312,0.000612751,0.000817002,0.00124543,0.00362171,0.0306724,0.922539,


0.931188,0.0241568,0.00301657,0.00132657,0.000805631,0.000387672,0.000357385,0.000284697,0.000218066,0.000224123,0.000696598,0.00023018,0.000212008,0.000242295,0.000242295,0.000520934,0.00062391,0.00120542,0.00268947,0.0313711,
0.0270318,0.946167,0.0149998,0.00154028,0.000920988,0.000629495,0.000525259,0.0004147,0.000413068,0.000503025,0.00162861,0.000281498,0.000247025,0.000212959,0.000218467,0.00025498,0.000355136,0.000528727,0.000888555,0.00223873,
0.00219646,0.0245746,0.945882,0.0186766,0.00242471,0.00111477,0.000535884,0.000443262,0.000317561,0.000211707,0.000979147,0.000122393,0.000155473,0.000115777,0.000205092,0.000172012,0.000201784,0.00028779,0.000555732,0.000826982,
0.0010557,0.00219723,0.0284481,0.935246,0.0248647,0.00315422,0.00118873,0.000669468,0.000390523,0.000317568,0.000720965,0.000184533,0.000115869,0.000107286,0.000120161,0.000102995,0.000158784,0.000197407,0.00026607,0.000493518,
0.000243817,0.000366249,0.000757611,0.0166538,0.963366,0.0143381,0.00116362,0.000559837,0.000321252,0.00023126,0.00122013,0.000121385,7.6389e-05,5.33677e-05,6.17391e-05,7.42961e-05,8.68532e-05,7.74354e-05,9.31318e-05,0.000133942,
0.00021702,0.000348547,0.000723399,0.00210772,0.035463,0.930642,0.023859,0.00310733,0.00126924,0.000621465,0.00059516,0.000200579,0.00014468,8.22044e-05,8.54926e-05,0.00010851,8.54926e-05,7.89162e-05,0.000111798,0.000147968,
0.000135005,0.000199911,0.000301165,0.000591945,0.00178622,0.0273775,0.935989,0.0277773,0.003048,0.00110341,0.000659447,0.000306357,0.000215489,0.00010385,6.49062e-05,6.231e-05,6.231e-05,5.45212e-05,7.00987e-05,9.08687e-05,
6.0048e-05,6.18677e-05,0.000129194,0.000263847,0.000507679,0.00152304,0.0313778,0.928699,0.0327098,0.00287139,0.000906179,0.000340272,0.000172866,9.09819e-05,7.64248e-05,6.36873e-05,3.27535e-05,2.72946e-05,4.18517e-05,4.36713e-05,
3.12615e-05,5.21025e-05,7.41014e-05,7.41014e-05,0.000166728,0.00039019,0.0013373,0.0365239,0.929884,0.0280717,0.00227746,0.000574285,0.000203779,0.000104205,7.41014e-05,4.63133e-05,3.58928e-05,2.43145e-05,2.54723e-05,2.89458e-05,
3.67266e-05,1.38966e-05,4.26823e-05,6.84902e-05,8.73499e-05,0.000170729,0.000410941,0.00155542,0.0409175,0.921606,0.0323929,0.00181946,0.000436749,0.000164774,8.73499e-05,5.65789e-05,4.76454e-05,2.97784e-05,2.97784e-05,2.48153e-05,
5.39349e-05,5.7184e-05,6.69313e-05,7.60288e-05,8.18771e-05,0.000115018,0.000167003,0.000348303,0.00133798,0.0369708,0.947317,0.0118351,0.000820721,0.00025148,0.000137112,0.000100722,7.79782e-05,6.8231e-05,5.0036e-05,6.62815e-05,
0.000206385,0.000165911,0.000133437,0.000126418,0.000149258,0.000245402,0.000533122,0.00134341,0.00502976,0.0320311,0.134738,0.801558,0.0185722,0.00289763,0.000862714,0.000382853,0.000257803,0.000251855,0.000265803,0.000249238,
5.29187e-05,4.73484e-05,6.68447e-05,8.07707e-05,6.68447e-05,0.000133689,0.000169897,0.000272949,0.000565395,0.001167,0.00356505,0.0347481,0.931671,0.024014,0.00196635,0.000718581,0.000261809,0.000186608,0.00014483,0.000100267,
0.000139229,0.000101875,6.79166e-05,0.000105271,7.8104e-05,0.000101875,0.000115458,0.000230916,0.000302229,0.000492395,0.00157566,0.00334829,0.0392761,0.924585,0.0259271,0.00202731,0.000740291,0.000329395,0.000220729,0.000234312,
0.00014711,8.89503e-05,8.2108e-05,9.57927e-05,8.55292e-05,8.2108e-05,9.92138e-05,0.000153952,0.000174479,0.000328432,0.000875818,0.000981875,0.00270272,0.0334727,0.930691,0.0267056,0.00192954,0.000687654,0.000413961,0.000201849,
0.000267508,0.000193517,9.39125e-05,7.68375e-05,8.25291e-05,8.25291e-05,7.96833e-05,0.000122371,0.0001366,0.0002049,0.000745608,0.000472408,0.000910666,0.00230512,0.033689,0.940363,0.0178235,0.00151683,0.000520787,0.000313042,
0.000380649,0.000204528,0.000181803,0.000142033,7.95387e-05,0.000102264,8.23793e-05,0.000107945,0.000173281,0.000153396,0.000914695,0.000303951,0.000445985,0.000786865,0.00228674,0.0234355,0.950268,0.0178365,0.00149419,0.000619265,
0.000723612,0.000413874,0.000309738,0.000216283,0.000186911,0.000259005,0.000250995,0.000259005,0.000384502,0.000472618,0.00144188,0.00051,0.000536701,0.000595445,0.000942565,0.00212811,0.0231583,0.946893,0.0184374,0.00187979,
0.00192146,0.000879857,0.000546659,0.000404352,0.000355022,0.000381032,0.000469078,0.00056669,0.000775518,0.0012135,0.00293047,0.00107448,0.000803471,0.000773126,0.000816775,0.00112785,0.00240518,0.0251445,0.937364,0.0200466,
0.0219368,0.00268099,0.00134138,0.000864835,0.000663628,0.000551847,0.000525961,0.000500663,0.000563025,0.000705399,0.00167849,0.000593029,0.000580086,0.000574791,0.000730697,0.00103427,0.00186557,0.00393706,0.0375709,0.921101,


0.930659,0.0246314,0.00313769,0.00116341,0.000728602,0.000517072,0.000311418,0.000176275,0.00025266,0.000258536,0.000622837,0.000170399,0.000170399,0.000199778,0.000270288,0.00039368,0.000640464,0.00125743,0.0028909,0.0315473,
0.0268189,0.938027,0.0213867,0.00239319,0.00103831,0.000563475,0.00045901,0.000436851,0.000493832,0.000762907,0.00168726,0.000490666,0.000357712,0.000332387,0.000326056,0.000345049,0.000379871,0.000582468,0.000924352,0.00219375,
0.00186362,0.024408,0.947491,0.0182071,0.00234792,0.000986985,0.000588513,0.000401537,0.000251344,0.000153259,0.00118622,0.000113411,9.80855e-05,9.50203e-05,0.000113411,0.000165519,0.000190041,0.00026054,0.000364755,0.000714185,
0.000896397,0.00218066,0.0292406,0.934395,0.0250862,0.00320203,0.00132305,0.000547319,0.00043096,0.00032322,0.000732632,0.000137907,0.000150836,0.000129288,7.75728e-05,0.000120669,0.000137907,0.000168074,0.000271505,0.000448199,
0.000544406,0.00101129,0.00277573,0.0559608,0.915798,0.0168835,0.00238465,0.00119622,0.000649649,0.000448691,0.000731072,0.000220448,0.000171074,0.000117803,0.000125166,0.000136426,0.00013556,0.000152451,0.00024167,0.000315296,
0.000191142,0.000326259,0.00075468,0.00197733,0.0352623,0.931271,0.0238729,0.00306815,0.00112378,0.000609676,0.000540469,0.00018455,0.000151595,0.000112049,6.26153e-05,8.23886e-05,6.59109e-05,0.000102162,7.90931e-05,0.000161482,
0.00010722,0.000153519,0.00028998,0.000597018,0.00181298,0.0284278,0.935785,0.0272386,0.00297291,0.00104783,0.000636007,0.00023637,0.000155956,0.000116967,5.84834e-05,7.06674e-05,5.84834e-05,7.5541e-05,7.79778e-05,8.04146e-05,
6.19155e-05,7.07605e-05,0.000152135,0.000217589,0.000521859,0.00157265,0.0308604,0.927838,0.0339916,0.00279681,0.000974726,0.000344958,0.000173363,0.00010791,6.19155e-05,6.54535e-05,5.83774e-05,3.71493e-05,3.71493e-05,5.48394e-05,
3.70721e-05,3.47551e-05,6.14007e-05,8.68877e-05,0.000166824,0.000398525,0.00131258,0.0357734,0.929972,0.0287054,0.00237725,0.000551447,0.000191153,0.00012396,4.98156e-05,4.28646e-05,3.82306e-05,2.08531e-05,1.8536e-05,3.70721e-05,
