0.0003857,0.000287368,0.000224597,0.000185944,0.000179554,0.000190376,0.000255519,0.000348285,0.000536084,0.000907149,0.00229328,0.00137026,0.00176389,0.00258436,0.0340877,0.935528,0.0161333,0.00147148,0.000750683,0.000516397,
0.000606634,0.000427392,0.000327876,0.000281891,0.000259539,0.000302819,0.000387101,0.000471668,0.00069832,0.00110749,0.00265305,0.00124217,0.00126381,0.00163938,0.00292113,0.0236268,0.938583,0.0202081,0.00204086,0.000951309,
0.000804737,0.000522328,0.000368403,0.00029284,0.000230506,0.000225418,0.000255694,0.000308614,0.000373746,0.00048849,0.00184965,0.000588478,0.000679816,0.000817712,0.00135403,0.00275717,0.023563,0.945661,0.0172356,0.00162245,
0.00198673,0.00108752,0.000616735,0.000367216,0.000249519,0.000216563,0.000244811,0.000225979,0.000301305,0.000244811,0.00111577,0.00020244,0.000409587,0.000395463,0.000583779,0.00115344,0.00241515,0.0250178,0.943034,0.020131,
0.0274068,0.00312229,0.00128361,0.00070871,0.000475777,0.000540206,0.000515426,0.000505514,0.000579854,0.00103085,0.00191302,0.000812787,0.000728534,0.000728534,0.00060959,0.000812787,0.00124892,0.00360302,0.0311733,0.9222,


0.930986,0.0240201,0.00299876,0.00131609,0.000799269,0.000384611,0.000354563,0.000282449,0.000216344,0.000222353,0.000727155,0.000228363,0.000210334,0.000240382,0.000240382,0.000516821,0.000618983,0.00120191,0.00267425,0.0317604,
0.0270652,0.94614,0.014996,0.00154007,0.000920619,0.000629651,0.000525049,0.000414738,0.000412902,0.000503231,0.00162816,0.000281181,0.000246926,0.000212874,0.000218379,0.000254878,0.000354994,0.000528719,0.000888199,0.00223783,
0.00217651,0.0256724,0.944935,0.0185397,0.00240924,0.00111448,0.000537573,0.000445792,0.000314677,0.000219618,0.000996476,0.00012456,0.000157338,0.000114726,0.000209784,0.00017045,0.000199951,0.000288454,0.000550684,0.000822749,
0.0010499,0.00218942,0.0289703,0.934864,0.0247536,0.00314542,0.0011822,0.000665787,0.000388376,0.00032009,0.000729805,0.000183518,0.000115232,0.000106697,0.0001195,0.000102429,0.000157911,0.000196322,0.000264608,0.000495073,
0.000243467,0.000365722,0.000756523,0.0167752,0.96326,0.0143196,0.00116509,0.000560078,0.000321836,0.000231973,0.0012236,0.000121211,7.62792e-05,5.3291e-05,6.16503e-05,7.41894e-05,8.67285e-05,7.73242e-05,9.2998e-05,0.00013375,
0.000215691,0.000346412,0.000718968,0.00210462,0.0357523,0.930492,0.0237325,0.00309156,0.00126473,0.000624195,0.000607855,0.00019935,0.000143794,8.17009e-05,8.4969e-05,0.000111113,8.8237e-05,8.17009e-05,0.000111113,0.000147062,
0.000136685,0.000201159,0.00029916,0.000588003,0.00178206,0.0278812,0.935639,0.0276233,0.00303028,0.00109606,0.000675688,0.000317212,0.000219212,0.000105737,6.4474e-05,6.18951e-05,6.18951e-05,5.67371e-05,6.9632e-05,9.02636e-05,
5.92654e-05,6.10614e-05,0.00012751,0.000260409,0.000504654,0.00150319,0.0317124,0.928763,0.0323607,0.00284294,0.000912328,0.000339429,0.000177796,8.97961e-05,7.72247e-05,6.10614e-05,3.23266e-05,2.69388e-05,4.31021e-05,4.48981e-05,
3.10064e-05,5.05289e-05,7.34967e-05,7.34967e-05,0.000165367,0.000388154,0.00132638,0.0380104,0.92864,0.0278621,0.00226347,0.000570747,0.000203264,0.000104503,7.4645e-05,4.70838e-05,3.55999e-05,2.41161e-05,2.52645e-05,2.9858e-05,
3.66539e-05,1.48597e-05,4.35884e-05,7.03358e-05,8.71768e-05,0.000170391,0.000411118,0.00155333,0.0411286,0.921452,0.0323366,0.00181585,0.000438856,0.000165438,8.61861e-05,5.54761e-05,4.85416e-05,2.97194e-05,3.071e-05,2.47661e-05,
5.46686e-05,5.78844e-05,6.88182e-05,7.71793e-05,8.4254e-05,0.000115769,0.00017301,0.000351166,0.00132813,0.0367,0.947675,0.0117364,0.000818743,0.000252119,0.00013635,0.000102263,8.03951e-05,7.13908e-05,5.08097e-05,6.56024e-05,
0.000206333,0.000165869,0.000133432,0.000126386,0.000149279,0.000245399,0.000533195,0.0013433,0.00502869,0.032023,0.134736,0.801573,0.0185693,0.00289701,0.000862524,0.000382816,0.000257767,0.000251821,0.000265795,0.000249175,
5.2643e-05,4.71016e-05,6.64964e-05,8.03498e-05,6.64964e-05,0.000132993,0.000169012,0.000274297,0.000565219,0.00116646,0.00356033,0.0354287,0.93111,0.0239165,0.0019561,0.000714836,0.000260444,0.000185636,0.000146846,9.97445e-05,
0.000138585,0.000101404,6.76025e-05,0.000104784,7.77429e-05,0.000101404,0.000118304,0.000229849,0.000300831,0.000490118,0.0015819,0.00334294,0.039392,0.924552,0.025858,0.00201794,0.000736867,0.000327872,0.000223088,0.000236609,
0.000146485,8.85725e-05,8.17592e-05,9.53857e-05,8.51658e-05,8.17592e-05,9.87923e-05,0.000156705,0.000180552,0.000327037,0.000878911,0.000977704,0.00269124,0.0337768,0.93046,0.0266467,0.00192815,0.000684733,0.000412203,0.000200991,
0.000269364,0.000198479,9.35684e-05,7.6556e-05,8.22268e-05,8.50622e-05,7.93914e-05,0.000121923,0.0001361,0.000206985,0.000759889,0.000470678,0.00090733,0.00229668,0.0338463,0.940249,0.017778,0.00151127,0.00051888,0.000311895,
0.000379078,0.000203684,0.000181052,0.000141447,8.20393e-05,0.000101842,8.20393e-05,0.0001075,0.000172565,0.000155592,0.00093638,0.000305526,0.000444144,0.000789275,0.0022773,0.0237999,0.949925,0.0178054,0.00149085,0.000619538,
0.000721098,0.000412436,0.000311323,0.000215531,0.000186261,0.000258105,0.000250122,0.000258105,0.000383166,0.000473636,0.00144486,0.000508227,0.000537497,0.000596036,0.000947272,0.00212338,0.0233678,0.946729,0.0183973,0.00187858,
0.00192119,0.000879601,0.0005465,0.000404383,0.000354919,0.000381071,0.000469091,0.000566525,0.000775442,0.0012133,0.00293111,0.00107417,0.000803238,0.000772901,0.000816538,0.00112812,0.00240538,0.0251613,0.937353,0.0200422,
0.0219193,0.00267901,0.00134039,0.000864994,0.000663436,0.000551786,0.000525343,0.00050125,0.000562364,0.000705158,0.00168121,0.00059292,0.000579405,0.000574116,0.000729839,0.00103306,0.00186397,0.00393361,0.0377595,0.920939,


0.930641,0.0244922,0.00311476,0.00116074,0.00072911,0.000519126,0.000309142,0.000174986,0.000262479,0.000256647,0.000635784,0.000169153,0.000174986,0.000198318,0.000268312,0.000390803,0.000635784,0.00124824,0.00286978,0.0317483,
0.0272405,0.937721,0.0213021,0.00237914,0.00103851,0.000566462,0.000459463,0.000437434,0.000490933,0.000758429,0.00169939,0.000487786,0.000355612,0.000330436,0.000324142,0.000349318,0.000377641,0.00057905,0.000922074,0.00218088,
0.0018568,0.024983,0.947003,0.0181168,0.00234158,0.000981758,0.000591494,0.000405509,0.000250013,0.000152447,0.00119823,0.00011586,9.7566e-05,9.45171e-05,0.000112811,0.000164643,0.000189034,0.000262209,0.000368922,0.000713452,
0.000895762,0.00217726,0.0295816,0.934194,0.0249527,0.00319303,0.00131578,0.000552886,0.000428594,0.000321446,0.000754326,0.00013715,0.000150008,0.000128578,7.71469e-05,0.000120006,0.00013715,0.000167152,0.000270014,0.000445738,
0.00054432,0.00101119,0.00277395,0.0560204,0.915751,0.0168739,0.00238324,0.00119595,0.00064903,0.000448696,0.000731673,0.00022067,0.000171777,0.000117691,0.000125479,0.000136296,0.000135864,0.000152306,0.000241872,0.000314996,
0.000189948,0.000327497,0.000749969,0.00196826,0.0355531,0.931137,0.0237468,0.00305883,0.00112004,0.00060587,0.000543646,0.000183399,0.000150649,0.000111349,6.54995e-05,8.18743e-05,6.54995e-05,0.000101524,7.85994e-05,0.000160474,
0.000106574,0.000152595,0.000288235,0.000593424,0.00181176,0.0288162,0.935544,0.0270916,0.00295986,0.00104152,0.000661244,0.000239792,0.000157439,0.000116263,5.81314e-05,7.02421e-05,5.81314e-05,7.50863e-05,7.75085e-05,7.99306e-05,
6.11155e-05,7.15925e-05,0.00015017,0.000214777,0.000515116,0.00155583,0.0310729,0.927987,0.0336659,0.00276941,0.000981341,0.000352724,0.000174616,0.000110008,6.28617e-05,6.6354e-05,5.93694e-05,3.66693e-05,3.66693e-05,5.5877e-05,
3.67631e-05,3.44654e-05,6.08889e-05,8.61635e-05,0.000165434,0.000396352,0.00130509,0.0371778,0.928811,0.0284799,0.00237237,0.000549149,0.000191857,0.000122927,4.94004e-05,4.4805e-05,3.79119e-05,2.18281e-05,1.83816e-05,3.79119e-05,
3.17221e-05,2.87482e-05,4.0644e-05,6.64182e-05,8.72359e-05,0.000154645,0.00038364,0.00156033,0.0401315,0.921932,0.0329791,0.00174571,0.000440145,0.000147706,7.93054e-05,6.04703e-05,3.66787e-05,3.27135e-05,2.28003e-05,3.86614e-05,
4.51165e-05,5.67178e-05,5.99404e-05,7.08973e-05,8.89439e-05,0.000119881,0.000180466,0.000389935,0.00133158,0.0360133,0.948166,0.0119275,0.000793405,0.000281656,0.000138572,9.53891e-05,6.76747e-05,6.83192e-05,5.54288e-05,4.89836e-05,
5.31526e-05,4.55594e-05,3.79662e-05,6.07458e-05,8.92205e-05,0.000125288,0.00015756,0.000339797,0.000951052,0.00372258,0.0543144,0.918303,0.0189622,0.00171987,0.000508746,0.000227797,0.00014617,9.68137e-05,8.16272e-05,5.69492e-05,
6.90957e-05,5.80404e-05,6.63319e-05,8.56787e-05,7.18595e-05,0.000143719,0.000135428,0.000276383,0.0005196,0.00116634,0.00373117,0.0346059,0.930714,0.0250486,0.00195403,0.000641208,0.000320604,0.000176885,0.000124372,9.12063e-05,
0.000124291,0.000117573,0.000114214,8.73398e-05,9.74174e-05,9.40582e-05,0.000137728,0.000262019,0.000379592,0.000789417,0.00167289,0.00338945,0.0377644,0.92566,0.025698,0.00207936,0.000708796,0.000376233,0.000275456,0.00017132,
0.000109587,0.000106163,9.58888e-05,7.87658e-05,8.21904e-05,9.93134e-05,0.000123286,0.000140409,0.000246571,0.000328761,0.000832178,0.00110615,0.0027979,0.0342289,0.929186,0.0274482,0.00180476,0.000623277,0.000345885,0.00021575,
0.000177774,0.000149556,0.000115694,8.46542e-05,0.000121338,8.7476e-05,7.61888e-05,9.59414e-05,0.000169308,0.00023421,0.00105536,0.000538965,0.00084372,0.0023675,0.0339379,0.939207,0.0182938,0.00152378,0.000623619,0.00029629,
0.000363217,0.000302196,0.000165627,0.000104606,0.000104606,0.000130758,0.000104606,9.58893e-05,0.000124947,0.000154004,0.00117392,0.000348688,0.000441672,0.000836852,0.00210375,0.0233679,0.950274,0.0176291,0.0015691,0.000604393,
0.000779512,0.000489572,0.000306576,0.000173489,0.000156853,0.000149723,0.00023528,0.000237656,0.00028994,0.000415898,0.00154239,0.000491948,0.000446794,0.000639295,0.000860315,0.00222684,0.0234876,0.946207,0.0189507,0.00191313,
0.00220861,0.00104113,0.000530673,0.00036389,0.000232485,0.000222377,0.000207215,0.000171837,0.000161729,0.000141513,0.00108156,0.000283026,0.000358836,0.000368944,0.000631753,0.00113716,0.00281509,0.0264174,0.93923,0.0223944,
0.0275386,0.00344713,0.00117308,0.000677888,0.000475964,0.000403848,0.000495195,0.000471156,0.000846158,0.00107212,0.00208655,0.000798081,0.000745196,0.000701926,0.000586541,0.000836542,0.00147597,0.00358175,0.0305723,0.922014,


0.93139,0.0242391,0.00346273,0.00133691,0.000560059,0.000463705,0.00028304,0.000228841,0.000222819,0.000216797,0.000722656,0.000156576,0.000156576,0.000138509,0.000216797,0.000289063,0.000626302,0.00133691,0.00276416,0.0311887,
0.0270637,0.9525,0.0133485,0.00111285,0.000646674,0.000480387,0.000316941,0.000186185,0.000137862,0.000160603,0.00126634,9.66458e-05,9.80671e-05,0.000125071,0.000139284,0.000147811,0.000214611,0.000375213,0.000480387,0.0011029,
0.00181983,0.0246677,0.951827,0.0140665,0.00146866,0.000840954,0.000555382,0.000400079,0.000274446,0.000248717,0.00139031,0.000167588,0.000125633,0.000130733,0.000152058,0.000153912,0.000210239,0.000292526,0.000451306,0.000756581,
0.00104706,0.00218173,0.0286122,0.934916,0.0249804,0.00314993,0.00126611,0.000648386,0.000394289,0.000328574,0.000749149,0.000157716,0.000127049,0.000100763,0.000113906,0.000170859,0.000162097,0.00017524,0.000276002,0.00044248,
0.000361003,0.000686263,0.00198373,0.0278366,0.934855,0.027379,0.00306674,0.00116164,0.000671966,0.000332409,0.000554015,0.00015012,0.000114377,0.000117952,6.79115e-05,7.14858e-05,8.57829e-05,0.000107229,0.00020016,0.000196586,
0.000150336,0.000330086,0.000748413,0.00200339,0.0341786,0.93177,0.0243937,0.0028956,0.00131054,0.00059154,0.000542517,0.000222236,0.000140532,0.00010785,0.000114386,9.80453e-05,9.47771e-05,9.47771e-05,0.000114386,9.80453e-05,
0.000144432,0.000141853,0.000299181,0.000611258,0.00185183,0.0268592,0.935483,0.0288839,0.00302276,0.00108066,0.000639629,0.000257915,0.000134116,0.000134116,6.18995e-05,8.7691e-05,6.70578e-05,4.90038e-05,8.51119e-05,0.000105745,
6.29392e-05,6.63413e-05,0.000137786,0.000270468,0.00049841,0.00156327,0.0309133,0.927965,0.0337745,0.00277783,0.00105636,0.000318098,0.000151394,0.000122476,7.99498e-05,5.44339e-05,3.40212e-05,4.59286e-05,5.10318e-05,5.6135e-05,
4.24208e-05,4.01278e-05,4.35673e-05,8.82812e-05,0.000160511,0.000395546,0.00126345,0.0361013,0.929516,0.0289539,0.00227697,0.000570961,0.000218983,9.05742e-05,5.8472e-05,4.12743e-05,2.75162e-05,4.01278e-05,2.86627e-05,4.12743e-05,
3.76654e-05,4.65861e-05,2.97358e-05,6.44276e-05,8.92075e-05,0.000181389,0.000359803,0.00162754,0.0389381,0.922511,0.033545,0.00174648,0.000363768,0.000170485,8.42515e-05,5.74893e-05,3.86566e-05,3.86566e-05,3.46918e-05,3.46918e-05,
7.39593e-05,6.04537e-05,7.20299e-05,7.33161e-05,8.10336e-05,0.000124766,0.000179432,0.000383302,0.00132676,0.034838,0.948884,0.0123139,0.000813552,0.000264324,0.000128625,9.00374e-05,8.2963e-05,8.61786e-05,6.04537e-05,6.2383e-05,
5.21242e-05,4.0541e-05,5.79157e-05,5.01936e-05,6.94989e-05,0.000113901,0.0001834,0.000382244,0.00099422,0.00368151,0.052989,0.919474,0.0190408,0.00170851,0.000505797,0.000233593,0.0001834,0.000104248,8.30125e-05,5.21242e-05,
7.18796e-05,8.57026e-05,6.35858e-05,7.18796e-05,8.84672e-05,0.00010229,0.000163111,0.000287518,0.000561214,0.00118601,0.00345851,0.0336894,0.931308,0.0254896,0.00208174,0.000627564,0.000293048,0.000179699,9.6761e-05,9.39964e-05,
0.000111566,7.77581e-05,0.000118328,0.000118328,6.4235e-05,0.000121708,0.000182563,0.000206228,0.000287367,0.000486834,0.00138612,0.00330979,0.0382097,0.925149,0.0267048,0.00203862,0.000733631,0.000314413,0.000243417,0.000135232,
0.000172291,6.89163e-05,8.61454e-05,5.16872e-05,6.89163e-05,6.54705e-05,8.26996e-05,0.000179182,0.000220532,0.00029634,0.000702947,0.000968274,0.0025947,0.0325733,0.930374,0.0284487,0.00179182,0.000654705,0.00042039,0.000179182,
0.000139385,0.000160596,8.1813e-05,7.87829e-05,7.27226e-05,0.000121204,7.27226e-05,0.000118174,0.000178777,0.000260589,0.000727226,0.000415125,0.000921154,0.00243621,0.033516,0.939016,0.0191139,0.00164535,0.000575721,0.000348463,
0.00038357,0.000287678,0.000197778,9.28959e-05,9.88891e-05,8.39059e-05,7.19194e-05,0.000101886,0.000125859,0.000197778,0.00115071,0.00036559,0.000509429,0.00081209,0.00201374,0.0237184,0.949048,0.0186661,0.00138445,0.000689227,
0.000935849,0.000496456,0.000345237,0.000282467,0.00020543,0.000245375,0.000245375,0.000299586,0.000362356,0.000656235,0.00175472,0.000639116,0.000607731,0.000650529,0.00114413,0.00239098,0.023459,0.944394,0.0190308,0.00185458,
0.00216981,0.000999253,0.000485351,0.000271226,0.000185576,0.000256951,0.00014275,0.000133234,0.000190334,0.000176059,0.00109918,0.000204609,0.000309293,0.000442526,0.000680444,0.00106587,0.00286453,0.0246625,0.942843,0.0208178,
0.0138227,0.000896886,0.000464766,0.000297244,0.000260303,0.000182985,0.000141749,0.000170099,0.000164945,0.000240544,0.00163914,0.000203604,0.000201885,0.000199308,0.000321298,0.000323876,0.000468202,0.000951868,0.0141234,0.964925,


0.915497,0.0194281,0.00254637,0.001272,0.000840128,0.000648402,0.00050825,0.000488959,0.000523604,0.000623994,0.00128972,0.000401167,0.000361011,0.000349988,0.000420458,0.000566909,0.000833041,0.00135664,0.00363255,0.0484121,
0.0271097,0.941857,0.0187667,0.00199657,0.000938832,0.000492949,0.000463223,0.000416158,0.000431021,0.00058708,0.00172904,0.000341844,0.000279916,0.00031955,0.00021551,0.000270007,0.000381478,0.000515243,0.000859564,0.00202877,
0.00134923,0.0247823,0.951331,0.0160668,0.00169991,0.000688515,0.00043834,0.000267281,0.000241622,0.00013471,0.00110975,0.000102636,6.62856e-05,7.05621e-05,0.000106912,0.000115465,0.000181751,0.000277972,0.000331428,0.000637197,
0.000825025,0.00217954,0.0272094,0.936424,0.0248903,0.00308666,0.00141198,0.000628004,0.000418669,0.000238067,0.000816816,0.000160079,0.000168289,0.000176498,0.000139556,0.000102615,0.000188812,0.000192916,0.000262695,0.000480238,
0.0003792,0.000862143,0.00194966,0.0273632,0.935329,0.0274598,0.00294774,0.00110898,0.000615305,0.000361313,0.000536604,0.000178868,0.00012163,0.000114475,7.87019e-05,0.000110898,6.08151e-05,0.000100166,0.000143094,0.000178868,
0.000206414,0.000350576,0.000632347,0.00207724,0.0332261,0.932549,0.0243077,0.00317157,0.00122538,0.000537331,0.000645453,0.000206414,0.000170373,9.82923e-05,0.000111398,8.84631e-05,5.89754e-05,0.000108122,0.000121227,0.000108122,
0.00010332,0.000173061,0.000338373,0.000607005,0.00185459,0.0259798,0.935515,0.0297432,0.00299628,0.00104611,0.000668997,0.000255717,0.000152397,0.000118818,5.4243e-05,7.74899e-05,5.166e-05,8.00729e-05,0.000100737,8.26559e-05,
7.95071e-05,8.83413e-05,0.000114844,0.000266791,0.000496478,0.00146646,0.0298894,0.927799,0.0351351,0.00280395,0.000939951,0.000340997,0.000204952,9.71754e-05,5.83052e-05,3.0036e-05,4.41706e-05,5.65384e-05,4.0637e-05,4.77043e-05,
3.67521e-05,3.44551e-05,5.39796e-05,9.64742e-05,0.00016883,0.000366372,0.00129896,0.0351247,0.929538,0.0297933,0.00235328,0.000563915,0.000192948,0.000117147,6.08706e-05,5.16826e-05,5.16826e-05,2.18215e-05,3.79006e-05,3.67521e-05,
2.18103e-05,3.6681e-05,4.56034e-05,6.93965e-05,8.42672e-05,0.000183405,0.000398534,0.00155349,0.0380442,0.922352,0.0345109,0.00185388,0.00037375,0.000188362,8.32758e-05,5.75e-05,4.06465e-05,3.6681e-05,2.47845e-05,4.06465e-05,
5.216e-05,5.66677e-05,5.60237e-05,7.01906e-05,8.69333e-05,0.000128146,0.000182882,0.000350953,0.00134264,0.0338518,0.949876,0.012398,0.000765657,0.000287202,0.000122995,0.000108184,7.72741e-05,7.8562e-05,5.2804e-05,5.53798e-05,
3.49778e-05,3.6921e-05,6.60692e-05,7.77285e-05,6.21828e-05,0.000110763,0.000174889,0.000384756,0.000971606,0.00359106,0.0526222,0.91966,0.0194205,0.00170808,0.000503292,0.000194321,0.000147684,9.52174e-05,8.16149e-05,5.63531e-05,
7.72454e-05,7.72454e-05,8.2763e-05,5.79341e-05,8.00042e-05,0.000104833,0.000168285,0.000264841,0.00049106,0.00124972,0.00370226,0.0333976,0.931207,0.0257614,0.00184837,0.000697968,0.000361398,0.000165526,0.000115868,8.82805e-05,
0.000128403,9.46128e-05,9.79918e-05,7.43386e-05,8.44757e-05,0.000128403,0.000141919,0.000195984,0.000327766,0.000577814,0.00143947,0.00318305,0.0365814,0.925665,0.0277689,0.00210851,0.000689322,0.000375072,0.000199363,0.00013854,
0.000151622,6.5473e-05,6.2027e-05,6.2027e-05,7.23649e-05,8.27027e-05,0.00011027,0.000179189,0.000230878,0.000261892,0.000813243,0.00104757,0.00267061,0.0327537,0.929206,0.0289356,0.00198142,0.000709865,0.000337703,0.000265338,
0.000229027,0.000123798,7.7374e-05,8.35639e-05,9.90387e-05,8.66589e-05,9.28488e-05,0.000105229,0.000173318,0.000256882,0.000625182,0.000507573,0.000987292,0.00246668,0.0338805,0.937949,0.0195075,0.00169604,0.000646847,0.00040544,
0.00034264,0.000264322,0.000176215,9.46339e-05,0.00012074,0.00013053,0.00010116,0.00010116,0.000146846,0.000137056,0.00103445,0.000388325,0.000486223,0.00102139,0.00227448,0.023528,0.947446,0.0197426,0.00171646,0.000747282,
0.000907508,0.000488893,0.000281113,0.000293336,0.000204724,0.000216946,0.00020778,0.000247502,0.000430837,0.000675283,0.00173863,0.000543893,0.000565282,0.000696672,0.000953341,0.00247502,0.0235585,0.941085,0.022318,0.00211141,
0.00236314,0.00107231,0.000553941,0.000416726,0.000233773,0.000193117,0.000137215,0.000111805,0.000182953,0.000162625,0.00101132,0.000284593,0.000370988,0.000462464,0.000640335,0.00116887,0.00271888,0.0251001,0.941353,0.0214614,
0.0266141,0.0032545,0.00132777,0.000741374,0.000502626,0.000473306,0.000561266,0.000561266,0.000573832,0.00089635,0.00203982,0.000871219,0.000661791,0.000569643,0.000645037,0.000779071,0.00133196,0.00342205,0.0369933,0.91718,


0.931974,0.025251,0.00289667,0.0013851,0.000740727,0.000481774,0.00027702,0.000210776,0.000210776,0.00019271,0.000728683,0.000180665,0.00019271,0.000186687,0.000270998,0.000409508,0.000572107,0.00119239,0.00266782,0.0299784,
0.0270742,0.943355,0.0181721,0.00179712,0.00089856,0.000571195,0.000410899,0.000417672,0.000428961,0.000600545,0.00169101,0.000368003,0.000237057,0.000239315,0.000255119,0.000207707,0.000300273,0.000483145,0.00066376,0.00182873,
0.00215355,0.0250237,0.942543,0.0214922,0.00268111,0.00120867,0.000633861,0.000366143,0.000307088,0.000236221,0.000874019,0.000192914,0.000141733,0.000125985,0.000122048,0.000196851,0.000200788,0.000255907,0.000405513,0.000838586,
0.00105216,0.00255365,0.0374884,0.925615,0.0253006,0.00293183,0.00113454,0.000718915,0.000456811,0.000262105,0.000557908,0.000157263,0.000131052,0.000134797,0.000127308,0.000153518,0.000149774,0.000243383,0.000333247,0.000497999,
0.000378793,0.000707557,0.00205835,0.0271266,0.934701,0.0282451,0.00306608,0.00124359,0.000564616,0.000296602,0.000589631,0.000135794,0.000114353,9.29116e-05,6.78969e-05,8.57645e-05,7.14704e-05,0.000139367,0.000103632,0.000210838,
0.000211601,0.000403669,0.000690145,0.0020216,0.0325768,0.932574,0.0250568,0.00303078,0.00121101,0.00061527,0.000602249,0.000188813,0.000143238,0.000153004,9.44066e-05,8.46404e-05,7.81296e-05,6.83634e-05,8.78958e-05,0.000107428,
9.55961e-05,0.000186025,0.000281621,0.000599414,0.00163547,0.026121,0.934958,0.0304409,0.00298157,0.00108773,0.000710512,0.000232531,0.000178274,8.78451e-05,7.2343e-05,5.42573e-05,4.39225e-05,6.97593e-05,7.75104e-05,8.52614e-05,
3.94737e-05,7.71532e-05,0.000145335,0.000251196,0.000563397,0.00152153,0.0286023,0.927842,0.0360646,0.00290849,0.00104785,0.000330144,0.00018122,0.000123804,6.45933e-05,5.92106e-05,2.51196e-05,3.40909e-05,5.74163e-05,6.10048e-05,
2.98886e-05,3.6786e-05,4.48329e-05,0.00010461,0.000205771,0.000410393,0.00135073,0.0342627,0.929433,0.0306289,0.00237269,0.000581678,0.000218417,0.000111507,6.5525e-05,3.90851e-05,3.90851e-05,2.75895e-05,1.95425e-05,1.72434e-05,
3.56484e-05,3.06972e-05,4.45605e-05,6.33749e-05,9.20916e-05,0.000157447,0.000403025,0.00157348,0.0368,0.922826,0.0352879,0.00184579,0.000396093,0.000178242,8.11991e-05,5.14921e-05,4.85214e-05,3.16874e-05,3.16874e-05,2.07949e-05,
