60,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,307,3287,


3736,53,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,424,
413,3580,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,308,3337,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,400,4506,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,547,4806,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,470,5548,98,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,798,7131,86,3,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,587,9658,176,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2756,37045,399,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10076,107674,527,0,0,1,0,0,0,0,0,0,
4,0,0,2,2,2,0,1,1,11089,72742,251,0,0,0,2,1,1,1,1,
0,1,0,0,0,0,0,0,0,1,3296,11452,75,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,702,3692,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,324,3074,51,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,302,2673,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,258,2636,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,252,2323,29,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,2625,43,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,313,2573,43,
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,264,3242,


3737,59,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,358,
403,3631,58,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,311,3280,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,374,4513,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,559,4900,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,436,5629,91,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,725,7216,82,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,576,9836,207,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2641,38201,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9120,108290,756,1,0,0,0,0,0,0,0,0,
2,0,1,1,0,1,1,1,4,10095,73458,353,0,1,0,1,0,1,0,0,
1,0,0,0,0,1,1,0,0,0,2981,11596,97,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,605,3772,40,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,272,2988,46,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,292,2762,45,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,222,2523,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,244,2470,33,1,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,254,2633,38,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,2579,36,
56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3324,


3892,65,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,348,
346,3690,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,250,3308,75,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,335,4420,83,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,1,454,4933,97,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,355,5608,126,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,647,7279,88,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,524,9928,247,4,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2394,36952,707,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7932,109531,1007,1,0,0,0,0,0,0,0,0,
1,0,0,0,1,0,1,2,4,8955,74711,453,1,1,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,2731,11961,99,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,609,3818,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,241,2911,60,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,252,2684,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,220,2505,43,3,0,0,
0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,219,2352,57,2,1,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,205,2619,51,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,2575,54,
76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,216,3322,


3796,82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304,
324,3665,64,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,257,3262,93,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
1,4,290,4912,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,425,4918,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,352,5575,133,3,2,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,613,7392,123,2,0,1,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,456,9766,279,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2380,37787,878,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109409,1315,2,1,0,0,0,0,0,0,0,
0,0,0,1,1,0,1,2,1,8182,75791,599,1,0,1,0,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,2480,12191,162,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,487,3807,65,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,3037,57,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,217,2668,65,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,191,2695,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,186,2412,52,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2686,69,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,212,2632,55,
73,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,219,3382,


3896,93,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,279,
262,3850,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,213,3365,96,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,
1,5,285,4557,122,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,358,4942,90,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,406,7321,204,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,502,7280,125,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,400,9751,368,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2359,39999,1102,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6065,111224,1571,3,0,0,0,0,0,0,0,0,
3,0,0,0,0,1,0,1,2,6947,76656,742,2,1,2,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,2,2172,12497,168,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,476,3877,71,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,196,3057,74,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,178,2822,69,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,182,2658,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2527,62,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,160,2672,76,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2615,59,
114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,193,4034,


4605,106,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,306,
255,3818,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,184,3308,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,253,4540,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,327,5040,97,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,365,7178,242,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,487,7500,168,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,377,9822,378,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2165,40791,1354,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5218,110533,2062,1,0,0,0,0,0,0,0,0,
1,0,1,0,0,0,0,0,1,6138,77620,967,2,0,0,0,1,2,1,1,
0,0,0,0,0,0,0,0,0,2,1955,12744,200,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,449,3939,80,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,192,3075,83,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,171,2707,55,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,216,4010,98,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,162,2481,72,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,146,2732,80,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194,2719,87,
118,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,159,3368,


3857,124,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,224,
205,3740,94,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,174,3298,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,228,4516,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,330,5448,100,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,644,11865,349,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,449,7938,171,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,446,12673,565,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20132,387892,12279,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14367,379011,10914,2,0,0,0,0,0,0,0,0,
0,1,0,1,0,0,0,2,2,5095,78300,1213,2,0,0,1,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1699,13412,290,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,376,4036,105,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,184,3185,104,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,150,2763,84,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,2654,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,2514,85,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,164,3648,119,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2644,81,
224,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,317,7772,


4560,181,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,222,
182,3849,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,118,3364,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,185,4688,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,268,5044,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,236,6110,281,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,368,7445,204,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1624,43927,1504,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1340,38576,1933,2,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157423,83238,0,1,0,0,1,0,0,1,0,
1,0,1,0,0,0,0,0,4,4975,87815,1682,3,0,1,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,2,1527,14712,356,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,328,3950,140,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,130,3072,123,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,145,2839,85,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,120,2680,96,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,2568,99,0,0,
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,117,2686,111,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,132,2636,103,
155,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,148,3807,


6996,254,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,479,
164,3700,144,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,126,3372,150,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,172,4575,213,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,223,4976,209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,209,6374,338,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9386,307,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,246,9579,642,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1037,45304,2843,1,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648836,255154,10,0,0,0,0,0,0,0,0,
1,0,1,1,2,1,1,1,6,622810,28834228,432480,9,1,3,0,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1231,13504,373,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,670,22955,1168,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,152,3651,170,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,161,3806,121,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,2,0,0,4,103,2761,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,138,3719,135,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,97,2668,133,0,
3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,276,6279,207,
216,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3963,


3911,218,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,149,
144,3721,158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,150,6461,312,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,
3,1,255,10187,536,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,197,5049,237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,165,5526,360,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7605,268,1,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9425,780,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,717,35383,2823,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16722,1237964,65430,3,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,0,3111,79029,2247,3,2,0,2,0,0,0,2,
0,0,0,0,0,0,0,0,0,2,1102,14317,426,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,234,4121,194,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,141,6359,393,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,111,2882,138,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,96,2605,114,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,100,2474,128,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2877,156,3,
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,116,2617,113,
188,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,99,3359,


6842,433,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,164,
744,34225,1512,12,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,5,
1,106,3321,207,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,124,4548,302,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
0,2,8,1592,85358,3202,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,135,5645,345,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2646,149087,5093,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,170,9487,897,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,589,35130,3410,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451523,22488,0,0,1,0,0,0,0,0,0,
0,1,1,0,1,0,0,0,2,36117,1493997,85137,4,2,0,1,2,0,0,1,
0,0,0,0,0,0,0,0,1,0,865,14015,603,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,232,5277,249,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,84,3203,194,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3509,165,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,93,2913,133,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2549,142,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,80,4011,240,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,102,2615,138,
222,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,87,3591,


4632,253,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,180,
108,3784,187,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3251,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,92,4662,307,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,110,5027,288,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,113,5398,436,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7483,359,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9392,1015,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,476,34590,3848,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161252,9320,1,0,0,0,0,0,0,0,0,
2,0,0,0,0,1,0,0,2,2270,113573,5897,3,0,2,1,1,0,0,2,
0,0,0,0,1,0,1,0,1,2,5205,218719,15922,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,144,4008,224,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,85,3040,187,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,83,2732,150,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,66,2717,170,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,68,2737,162,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2760,176,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,2850,162,
240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,3365,


3872,276,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,111,
101,3781,228,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,71,3327,275,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,82,4402,346,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,124,4983,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,93,5541,552,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,164,7557,433,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9314,1233,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,364,34515,4488,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,109014,8004,0,0,0,0,0,0,0,0,0,
1,0,0,0,1,0,0,1,1,1512,79812,3942,2,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,580,15025,1027,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,136,4212,249,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,68,3034,198,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,69,2767,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,66,2670,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,51,2587,161,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2595,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2523,175,
252,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,70,3341,


3882,308,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,92,
74,3768,264,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3310,329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,77,4458,412,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4850,366,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,89,5411,585,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7236,436,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8871,1287,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,316,33669,5032,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1028,107459,9065,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,1,2,1164,78633,4262,1,0,2,0,1,0,0,4,
0,0,0,0,0,0,0,0,0,1,496,16802,1215,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,3,112,4501,443,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,3024,250,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2790,195,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,54,2568,207,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,54,2512,169,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,2671,244,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,60,2651,207,
308,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,65,3267,


3837,336,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,
51,3817,285,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,54,3403,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4359,451,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,5001,367,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,65,5382,621,3,0,0,3,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7393,526,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8865,1449,1,0,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,273,33347,5837,1,0,0,0,0,0,0,0,0,0,
