0,0,0,0,0,0,0,0,0,0,0.247053,0.74803,0.00478211,0,0,6.73537e-05,6.73537e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000450248,0.175146,0.817199,0.00675371,0.000225124,0.000225124,0,0,0,0,
0,0,0,0,0,0,0,0,0.000243309,0,0,0.000243309,0.107543,0.881265,0.010219,0,0.000243309,0.000243309,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000327332,0.100491,0.889689,0.0091653,0.000327332,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000698568,0,0.000698568,0.0960531,0.890674,0.0118757,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00032457,0,0.00064914,0.106134,0.881532,0.0113599,0,0,
0,0,0,0,0,0,0,0,0,0,0.000350385,0,0,0,0,0.000350385,0.0939033,0.892081,0.0133146,0,
0.000117772,0.000117772,0.000117772,0,0,0,0,0,0,0,0,0,0,0.000117772,0,0,0.000706631,0.138853,0.84831,0.0116594,
0.0163934,0.000546448,0,0,0,0,0,0,0,0,0.000819672,0,0,0,0,0,0,0.000273224,0.0838798,0.898087,


0.885728,0.0125652,0,0.000237079,0,0,0,0,0,0,0.000237079,0,0,0,0,0,0,0.000474158,0.000237079,0.100522,
0.102,0.884169,0.0130897,0,0,0,0,0,0,0,0,0,0,0.000246975,0,0,0,0,0.000246975,0.000246975,
0.00027027,0.0832432,0.901892,0.0140541,0.00027027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00027027,0,
0,0.000602289,0.0803052,0.904638,0.0144549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000184604,0.100978,0.887207,0.0110762,0.000553812,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000490196,0.0767974,0.906536,0.0160131,0,0,0,0.000163399,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000373878,0.0994516,0.888709,0.0107178,0.000373878,0.000124626,0.000249252,0,0,0,0,0,0,0,0,0,
0,0,0,9.58957e-05,0,0.000191791,0.0562908,0.92616,0.0168776,0.000287687,9.58957e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48731e-05,0.0685504,0.921426,0.00992439,7.46194e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53633e-05,0.085187,0.910324,0.00445549,0,0,8.45444e-06,0,0,0,0,0,0,
4.75624e-05,0,0,2.37812e-05,2.37812e-05,2.37812e-05,0,1.18906e-05,1.18906e-05,0.131855,0.864946,0.00298454,0,0,0,2.37812e-05,1.18906e-05,1.18906e-05,1.18906e-05,1.18906e-05,
0,6.74491e-05,0,0,0,0,0,0,0,6.74491e-05,0.222312,0.772427,0.00505868,0,6.74491e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000449944,0.15793,0.830596,0.0103487,0.000449944,0.000224972,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000579207,0.0938314,0.89024,0.0147698,0.000579207,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100366,0.888335,0.0109671,0,0,0,0.000332336,
0,0,0,0,0,0,0,0,0,0,0.00034118,0.00034118,0,0,0.0880246,0.899352,0.0119413,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000766284,0,0.000383142,0,0,0.0965517,0.890038,0.0111111,0.000766284,0.000383142,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787293,0.906423,0.0148481,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682361,0.106789,0.877857,0.0146708,
0.0132245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281373,0.0742825,0.912212,


0.899182,0.0141963,0,0.000240616,0,0,0,0,0,0,0.000240616,0,0,0,0,0,0,0,0,0.0861405,
0.0983647,0.886258,0.0141567,0.000732243,0,0,0,0,0,0,0,0,0,0,0,0,0.000244081,0,0,0.000244081,
0.000547645,0.0851588,0.898138,0.0153341,0.000273823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547645,
0.000603743,0.000201248,0.0752667,0.908231,0.0152948,0.000201248,0,0,0,0,0,0,0,0,0,0,0,0,0.000201248,0,
0,0,0,0.10136,0.888486,0.0101541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0707907,0.913947,0.0147751,0.000487092,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124595,0.0903314,0.899078,0.0102168,0.00024919,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.41354e-05,0.000188271,0.054222,0.925915,0.019486,9.41354e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.2413e-05,0.0637476,0.922084,0.0140481,2.41377e-05,2.41377e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.46203e-06,8.46203e-06,5.07722e-05,0.0771737,0.916353,0.00639729,8.46203e-06,0,0,0,0,0,0,0,0,
2.38322e-05,0,1.19161e-05,1.19161e-05,0,1.19161e-05,1.19161e-05,1.19161e-05,4.76644e-05,0.120293,0.875334,0.00420639,0,1.19161e-05,0,1.19161e-05,0,1.19161e-05,0,0,
6.81292e-05,0,0,0,0,6.81292e-05,6.81292e-05,0,0,0,0.203093,0.790026,0.00660853,6.81292e-05,0,0,0,0,0,0,
0,0,0,0.00022604,0,0,0,0,0,0,0.000678119,0.136754,0.852622,0.00904159,0.00022604,0.00045208,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000302024,0.000906071,0.0821504,0.902446,0.0138931,0.000302024,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000967118,0.0941328,0.890393,0.0145068,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00036036,0,0,0,0.08,0.909189,0.00972973,0.000720721,0,0,
0,0,0,0,0,0,0,0,0,0,0.000363372,0,0.000363372,0.000363372,0.000363372,0.0886628,0.897529,0.0119913,0.000363372,0,
0.000341647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341647,0.0867783,0.899556,0.0129826,0,
0.00068918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034459,0.0978635,0.888697,0.0124052,
0.0154143,0.000275255,0.000275255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690889,0.914946,


0.902807,0.0150777,0.000463929,0,0,0,0,0,0,0,0.000463929,0,0,0.000231965,0,0,0,0,0.000231965,0.0807237,
0.0843285,0.899342,0.0153546,0.000731172,0,0.000243724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0687191,0.909291,0.0206157,0.00109951,0,0.000274876,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000206356,0.000619067,0.0691292,0.912092,0.0171275,0.000206356,0.000206356,0,0,0,0.000412712,0,0,0,0,0,0,0,0,0,
0,0.000182216,0.000182216,0.0827259,0.89887,0.0176749,0.000182216,0,0,0,0.000182216,0,0,0,0,0,0,0,0,0,
0,0,0,0.000656168,0.0582349,0.919948,0.0206693,0.000164042,0.000164042,0,0.000164042,0,0,0,0,0,0,0,0,0,
0,0,0,0.000124735,0.000124735,0.0807035,0.907946,0.0109767,0.000124735,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.33707e-05,0,0.000186741,0.000373483,0.0489262,0.926984,0.0230626,0.000373483,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.99313e-05,0.0597678,0.922532,0.0176507,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669531,0.924538,0.00849997,8.44088e-06,0,0,0,0,0,0,0,0,
1.18862e-05,0,0,0,1.18862e-05,0,1.18862e-05,2.37725e-05,4.75449e-05,0.106441,0.888032,0.00538446,1.18862e-05,1.18862e-05,0,0,0,1.18862e-05,0,0,
0,0,0,0,0,0,0,0,0,0.00013519,0.184602,0.808503,0.0066919,6.7595e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000223314,0.135998,0.852613,0.0109424,0.000223314,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000622084,0.000311042,0.0749611,0.905443,0.0186625,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000335121,0,0.0844504,0.899464,0.0150804,0.000335121,0.000335121,0,0,
0,0,0,0,0.00036062,0,0,0,0,0,0,0,0,0.00036062,0.0793365,0.903354,0.0155067,0.00108186,0,0,
0,0,0,0.000379651,0,0,0,0,0,0,0.000759301,0,0,0,0,0.0831435,0.892938,0.0216401,0.000759301,0.000379651,
0.000347464,0,0,0,0,0,0,0,0,0,0.000694927,0,0,0,0,0,0.07123,0.910007,0.0177206,0,
0.000344947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000689893,0.0921007,0.888237,0.0186271,
0.0209945,0.000552486,0.000276243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276243,0.000552486,0.0596685,0.91768,


0.906832,0.0195891,0.000477783,0.000238892,0,0,0,0,0,0,0,0,0,0,0,0,0.000238892,0,0,0.072623,
0.0798423,0.903154,0.0157713,0.000492854,0.000246427,0,0,0,0,0,0,0,0,0,0,0,0,0.000246427,0,0.000246427,
0.000276549,0.071073,0.902102,0.025719,0.000276549,0,0,0,0,0,0.000553097,0,0,0,0,0,0,0,0,0,
0.000188111,0.000752445,0.0545523,0.924003,0.0193755,0.000752445,0,0.000188111,0,0,0,0,0.000188111,0,0,0,0,0,0,0,
0,0,0.000551978,0.0781969,0.904876,0.0161914,0,0,0,0,0.000183993,0,0,0,0,0,0,0,0,0,
0,0,0.000164799,0,0.0580092,0.918754,0.0219183,0.000494397,0.000329598,0,0.000164799,0,0,0,0,0,0,0,0,0.000164799,
0,0,0,0.000122926,0.000245851,0.0753534,0.908666,0.0151199,0.000245851,0,0.000122926,0,0,0,0,0.000122926,0,0,0,0,
0,0,0,0,0,0.000190331,0.0433955,0.929387,0.0265512,0.000285497,9.51656e-05,0,9.51656e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43617e-05,0.0579809,0.920556,0.0213896,4.87234e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.4943e-06,8.4943e-06,0.0594346,0.929353,0.01117,1.69886e-05,8.4943e-06,0,0,0,0,0,0,0,
0,0,0,1.18228e-05,1.18228e-05,0,1.18228e-05,2.36457e-05,1.18228e-05,0.0967345,0.896065,0.00708188,1.18228e-05,0,1.18228e-05,0,1.18228e-05,0,1.18228e-05,0,
0,0,0,0,0,0,0,0,6.74127e-05,0,0.167184,0.821828,0.0109209,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000458505,0.111646,0.872765,0.0149014,0,0.000229253,0,0,0,0,
0.00029967,0,0,0,0,0,0,0,0,0.00029967,0,0.000899011,0.0710219,0.910099,0.0170812,0.00029967,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000338639,0,0.000338639,0.0734846,0.903488,0.0220115,0.000338639,0,0,0,
0,0,0,0,0.00034002,0,0,0,0,0,0,0,0,0.00034002,0.0649439,0.916355,0.017341,0.000680041,0,0,
0,0,0,0,0,0,0,0,0,0,0.000376932,0,0,0,0.000376932,0.0701093,0.909159,0.0196005,0.000376932,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663283,0.908968,0.0233503,0.00135364,
0.00103306,0,0,0,0,0.000688705,0,0,0,0,0,0,0,0,0,0,0,0.0730028,0.906336,0.0189394,
0.019837,0.000271739,0.000815217,0,0,0,0,0,0,0,0.000271739,0,0,0,0.000271739,0,0,0,0.0595109,0.919022,


0.911985,0.0217697,0.000468165,0.000234082,0,0,0,0,0,0,0.000234082,0,0,0,0,0,0,0,0,0.065309,
0.0623958,0.916885,0.0190522,0.000714456,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000238152,0,0.000714456,
0.000271592,0.057849,0.913906,0.0260728,0.00108637,0,0.000271592,0,0,0,0.000271592,0,0,0,0,0,0,0,0.000271592,0,
0.000200965,0.00100482,0.0572749,0.915796,0.0245177,0.000602894,0,0,0.000401929,0,0.000200965,0,0,0,0,0,0,0,0,0,
0,0,0.000185426,0.0663823,0.916373,0.0166883,0.000370851,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000378024,0.0511593,0.922505,0.0257056,0.000126008,0.000126008,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126374,0.000379123,0.0634399,0.920005,0.0157968,0,0,0.000126374,0.000126374,0,0,0,0,0,0,0,0,
0,0,9.50299e-05,0,0,9.50299e-05,0.038012,0.926637,0.034971,9.50299e-05,9.50299e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.3006e-05,9.20238e-05,0.0542711,0.920215,0.0253526,2.3006e-05,0,2.3006e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41283e-06,0,1.68257e-05,0.0510238,0.935709,0.0132166,2.52385e-05,0,0,0,0,0,0,0,0,
3.55623e-05,0,0,0,0,1.18541e-05,0,1.18541e-05,2.37082e-05,0.0823504,0.908688,0.00879574,2.37082e-05,1.18541e-05,2.37082e-05,0,1.18541e-05,0,1.18541e-05,0,
0,0,0,0,0,0,0,0,0,0.000134771,0.146361,0.842116,0.0113208,6.73854e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000451467,0.107449,0.875169,0.0160271,0,0.000225734,0.000225734,0,0,0.000451467,
0,0,0,0,0,0,0,0,0,0.00030012,0,0.00090036,0.0588235,0.917467,0.0222089,0.00030012,0,0,0,0,
0,0,0.000325415,0,0,0,0,0,0,0,0.000325415,0,0.00065083,0.0579239,0.918321,0.0224536,0,0,0,0,
0,0,0.000342349,0,0,0,0,0,0,0,0.000342349,0.000342349,0.000342349,0.000342349,0.0623074,0.909962,0.0253338,0.000684697,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639913,0.913594,0.022415,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687049,0.0549639,0.917898,0.0261079,0.000343525,
0,0,0,0,0,0,0,0,0,0,0,0,0.000347826,0,0,0,0,0.0695652,0.909565,0.0205217,
0.026231,0.000460193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069029,0.0444087,0.92821,


0.917513,0.0211197,0,0,0,0,0,0,0,0,0.000398486,0,0,0,0,0,0,0,0,0.0609683,
0.0615347,0.921332,0.0164093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000482625,0.000241313,
0.000277624,0.0510827,0.918379,0.0299833,0.000277624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0512249,0.919214,0.0291557,0.00040494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000365764,0.0598025,0.921726,0.0177396,0,0,0,0.000182882,0.000182882,0,0,0,0,0,0,0,0,0,
0,0.000128386,0,0.000256772,0.046861,0.921556,0.0310695,0,0.000128386,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.059696,0.919343,0.0205933,0.000245158,0,0,0,0.000122579,0,0,0,0,0,0,0,
0,0,0,9.45269e-05,0,0,0.0356366,0.928443,0.0357312,9.45269e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51325e-05,0.0488559,0.920499,0.0305547,2.25662e-05,0,0,0,0,0,2.25662e-05,0,0,0,
0,0,0,0,0,0,0,1.69756e-05,0.0442894,0.938183,0.0175019,8.48781e-06,0,0,0,0,0,0,0,0,
1.18015e-05,0,1.18015e-05,0,0,0,0,0,1.18015e-05,0.0724376,0.916032,0.011412,2.3603e-05,0,0,0,1.18015e-05,2.3603e-05,1.18015e-05,1.18015e-05,
0,0,0,0,0,0,0,0,0,0.00013421,0.13119,0.855187,0.013421,6.71051e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000670691,0.10038,0.880617,0.0178851,0.000447127,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000298151,0.000298151,0.0572451,0.916816,0.0247466,0.000596303,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000340599,0.0582425,0.922003,0.018733,0.000340599,0.000340599,0,0,
0,0,0,0,0,0,0,0,0,0,0.000230894,0.000230894,0,0.000230894,0.049873,0.925883,0.0226276,0.000692681,0.000230894,0,
0,0,0,0,0,0,0,0,0,0,0,0.000368053,0,0.000368053,0,0.0596246,0.913139,0.0264998,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000337268,0,0.000337268,0.00134907,0.0492411,0.921417,0.0269815,0.000337268,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333222,0,0,0.0646451,0.906031,0.0289903,
0.0323288,0.000547945,0,0,0,0,0,0,0,0,0.000273973,0,0.000273973,0,0,0,0,0.000273973,0.0435616,0.92274,


0.915934,0.0294467,0.000949893,0.000237473,0,0,0,0,0,0,0.000237473,0,0,0,0,0,0,0,0,0.053194,
0.0507175,0.925285,0.0232558,0.000247402,0.000247402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247402,
0,0.0484815,0.918919,0.0320424,0.000278629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000278629,
0,0,0.0464642,0.920318,0.0330141,0,0,0,0,0,0.000203791,0,0,0,0,0,0,0,0,0,
0,0,0.000509857,0.0560843,0.925901,0.0169952,0,0.000169952,0.000169952,0,0,0,0,0,0,0,0.000169952,0,0,0,
0,0,7.77484e-05,7.77484e-05,0.05007,0.922485,0.0271342,0,0,0,0.000155497,0,0,0,0,0,0,0,0,0,
0,0,0.000116768,0,0.000350304,0.0524288,0.926903,0.0199673,0,0,0.000116768,0.000116768,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000146103,0.0325809,0.92578,0.041274,7.30514e-05,0.000146103,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37919e-06,7.13757e-06,0.0478979,0.922869,0.0292141,9.51676e-06,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94687e-06,0.0355358,0.937459,0.0269951,4.94687e-06,0,0,0,0,0,0,0,0,
0,1.1818e-05,0,1.1818e-05,0,0,0,2.36359e-05,2.36359e-05,0.0602125,0.925346,0.0143352,2.36359e-05,0,0,1.1818e-05,0,0,0,0,
0,0,0,0,0,0,0,6.4914e-05,0,6.4914e-05,0.110289,0.870626,0.0188251,0.000129828,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0832227,0.893316,0.0232404,0,0.000221337,0,0,0,0,
0.000287522,0,0,0,0,0,0,0,0,0,0.000287522,0.000287522,0.052904,0.915756,0.0299022,0,0.000287522,0,0.000287522,0,
0,0,0,0,0,0,0,0,0,0,0.000666667,0,0.000333333,0.05,0.921,0.028,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000347584,0,0.0479666,0.922489,0.0288495,0.000347584,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000364432,0,0,0.050656,0.916181,0.0309767,0.00145773,0.000364432,
0.000254194,0,0,0,0,0,0.000254194,0,0,0,0.000254194,0,0,0,0,0,0.0416878,0.9273,0.0302491,0,
0.000346141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346141,0,0.0560748,0.915196,0.0280374,
0.0269134,0.000120149,0.000120149,0.000120149,0,0,0,0,0,0,0.000120149,0,0,0,0,0,0,0.000720894,0.0380872,0.933798,


0.91769,0.0364258,0.000603743,0.000201248,0,0,0,0,0.000201248,0,0.000201248,0,0,0,0,0,0,0,0,0.044677,
0.0439507,0.929486,0.0258392,0.000482975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241488,0,
0,0.0324087,0.923922,0.04312,0.0005493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000197006,0.000197006,0.036446,0.923562,0.0390071,0.000394011,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000197006,
0.000183184,0,0.000366367,0.0490932,0.923979,0.0261953,0.000183184,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000301659,0.0355958,0.921569,0.0423831,0,0.00015083,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000124688,0.000124688,0.0458853,0.928304,0.0254364,0,0,0,0,0.000124688,0,0,0,0,0,0,0,
0,0,0,0,2.12486e-05,8.49943e-05,0.0345077,0.933386,0.0319578,2.12486e-05,2.12486e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.1676e-05,0.0320153,0.921658,0.0461833,4.7784e-05,0,0,0,0,0,0,0,2.3892e-05,0,
0,0,0,0,0,0,0,5.9405e-07,0.0374415,0.937833,0.0247238,0,2.97025e-07,0,0,2.97025e-07,0,0,2.97025e-07,0,
1.05838e-05,0,1.05838e-05,0,0,0,0,0,4.23352e-05,0.0526544,0.929417,0.017802,3.17514e-05,0,1.05838e-05,0,1.05838e-05,1.05838e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000120482,0.091988,0.886265,0.0214458,0.000180723,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000452489,0.0742081,0.893665,0.0316742,0,0,0,0,0,0,
0,0,0,0.000300481,0,0,0,0,0,0,0,0.000300481,0.0390625,0.923077,0.0369591,0.000300481,0,0,0,0,
0,0.000325098,0,0,0.000325098,0,0,0,0,0,0,0,0.000650195,0.0471391,0.922952,0.0276333,0.000325098,0.000325098,0,0.000325098,
0,0,0,0,0,0,0,0,0,0,0,0.000344709,0.000344709,0.000344709,0.041365,0.923819,0.033092,0.000344709,0.000344709,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000356633,0.0485021,0.915835,0.0353067,0,0,
0.0003427,0.0003427,0,0,0,0,0,0,0,0,0.0003427,0,0,0,0,0.0003427,0.040096,0.920493,0.0380398,0,
0.00069541,0,0,0.000347705,0,0,0,0,0,0,0,0.000347705,0,0,0,0,0.000347705,0.0458971,0.916551,0.0358136,
0.0376671,0,0.000486027,0.000243013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486027,0.035966,0.925152,


0.90411,0.032825,0,0,0,0,0,0,0,0,0.000387697,0,0,0,0,0,0,0.000258465,0.000516929,0.0619023,
0.0408774,0.922233,0.0358923,0.000997009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000820793,0.0344733,0.922572,0.0410397,0.000547196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000547196,
0,0.000201532,0.0346634,0.922007,0.0429262,0.000201532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00018474,0.000554221,0.0411971,0.919268,0.0386108,0,0,0,0,0.00018474,0,0,0,0,0,0,0,0,0,
0,0,0.000144321,0.000577284,0.0301631,0.919902,0.0487805,0.000144321,0.000144321,0,0,0,0,0,0,0.000144321,0,0,0,0,
0,9.89805e-05,0,0,0.000197961,0.0398891,0.929031,0.030387,0.000296941,0,9.89805e-05,0,0,0,0,0,0,0,0,0,
0,9.54654e-05,0,0,0,0.000190931,0.0234845,0.914463,0.0612888,0.000190931,0.000286396,0,0,0,0,0,0,0,0,0,
