92,81,103,107,123,177,286,530,2062,50791,1475914,19648,1341,428,217,143,123,114,90,94,
27,33,28,29,39,58,104,221,496,1887,26092,473212,10215,834,279,115,81,55,34,35,
26,25,25,29,28,45,62,105,182,447,1319,11676,336817,9659,686,232,117,60,45,43,
39,22,38,25,19,36,39,57,111,193,500,1097,10858,275055,8335,632,221,110,68,36,
119,84,63,34,67,82,88,81,148,240,1389,563,1155,17890,1097220,18557,730,383,261,158,
63,37,38,23,26,28,33,41,47,59,279,137,275,793,10670,298652,6333,531,195,92,
119,83,60,44,35,28,24,27,35,48,353,98,126,287,733,7185,287498,6033,481,223,
325,147,113,92,70,68,89,142,153,199,643,220,181,270,405,928,8513,343811,7317,703,
448,195,113,69,44,37,38,32,20,50,187,43,62,94,143,222,549,4890,184006,4356,
6356,666,320,130,107,98,100,99,137,183,416,129,107,131,118,176,283,669,6508,216134,


154747,4317,518,238,128,74,52,44,40,38,100,40,32,30,47,58,100,200,465,4950,
10339,361594,7434,827,377,270,167,137,184,232,660,186,118,115,98,102,137,210,313,819,
847,14260,549188,9562,1061,537,290,174,123,99,641,75,70,72,73,90,107,167,227,352,
216,589,7514,252224,6810,758,331,180,123,80,219,32,34,27,27,35,34,48,86,110,
97,221,584,7294,261853,8055,796,307,194,88,136,55,24,19,20,29,31,26,35,73,
58,92,230,621,9948,293249,7885,960,385,168,202,67,37,31,27,16,25,25,28,44,
45,74,128,261,723,10984,391494,12661,1271,444,276,124,65,42,32,35,21,32,32,44,
389,525,796,1422,3455,11453,305828,3936756,78404,14156,5956,2003,1044,639,385,328,286,291,324,351,
42,53,51,109,184,453,1593,38395,1018866,31263,2435,617,257,136,71,45,50,32,31,35,
31,28,41,54,105,171,376,1538,36136,930976,36963,1846,470,151,83,51,35,34,24,38,
82,76,86,109,146,175,257,556,2044,49525,1479326,20240,1309,403,217,163,123,114,95,76,
25,24,38,32,26,67,85,180,478,1940,25353,473483,10359,841,281,119,71,48,32,36,
36,30,19,22,21,40,50,97,192,440,1318,11438,336146,9737,698,213,129,70,46,31,
36,28,24,18,25,27,27,67,100,183,456,950,10479,272798,8474,641,217,106,51,43,
32,21,28,27,20,21,25,32,67,96,219,308,792,8968,269944,8927,591,198,91,56,
68,34,37,32,30,28,25,40,48,73,218,164,279,832,10379,284594,6312,559,196,105,
143,77,44,34,39,40,37,44,39,47,286,129,161,296,708,7212,289279,6140,492,209,
314,186,120,72,53,55,78,113,125,209,566,189,190,227,325,807,7555,297970,6956,648,
411,213,120,81,51,35,46,25,34,41,175,52,78,78,113,226,521,4659,174481,4376,
6179,628,267,183,90,90,102,110,137,234,470,157,129,119,129,171,283,707,6253,208852,


155239,4302,542,198,123,73,43,37,30,40,105,28,32,37,48,62,120,190,470,4859,
8319,290010,6838,742,368,227,172,172,180,289,646,155,123,92,86,92,133,200,302,747,
480,6424,242341,5655,687,276,159,102,72,67,262,38,26,38,43,39,47,90,123,229,
220,532,6507,242057,6565,752,270,179,78,81,205,39,25,34,32,33,32,55,85,104,
108,217,534,7552,277963,8357,780,332,173,99,169,45,28,28,22,26,35,33,35,83,
67,118,212,673,9845,307433,8186,977,375,188,236,89,43,38,24,23,29,25,30,35,
45,68,129,241,671,9689,362524,12161,1092,382,254,92,75,54,29,27,22,24,26,26,
39,46,80,142,287,833,15384,524119,21607,1654,519,193,110,61,42,29,27,27,29,25,
37,50,48,93,146,342,1157,30537,864043,28361,2099,525,190,97,60,39,39,18,33,30,
190,147,234,294,541,1046,2744,11920,643501,8348527,91839,7443,1820,796,393,255,201,157,133,155,
82,91,93,105,141,188,250,578,2040,48077,1477543,20788,1275,438,228,149,109,93,98,83,
200,211,195,239,283,446,721,1465,4663,19983,1110022,14322808,101873,10654,2765,1170,555,357,298,209,
26,30,22,24,32,48,61,87,198,422,1304,11431,337180,9886,707,239,107,63,58,37,
38,31,38,29,30,47,53,62,107,236,463,1093,10243,276423,8708,572,207,102,70,47,
42,34,35,26,20,31,26,34,63,98,249,322,793,8923,270317,9079,562,189,99,62,
728,425,375,362,364,346,360,476,584,918,3798,1841,3153,9096,182422,5069554,71671,4914,2012,1271,
111,58,36,37,41,44,35,32,43,72,297,115,141,257,768,6981,280050,6305,512,215,
606,359,311,213,205,198,225,333,379,494,1743,609,570,684,837,1997,23717,956185,18408,1567,
412,217,120,79,50,38,36,35,20,40,178,37,61,74,130,223,528,4821,180220,4413,
8981,1015,401,244,159,136,160,180,220,322,657,290,220,210,198,247,376,1085,11497,298889,


154310,4440,535,231,115,85,53,42,33,38,109,26,43,35,54,62,102,178,460,4606,
8545,289179,7103,750,363,258,188,165,155,261,439,142,118,97,92,97,136,131,269,819,
511,6375,248074,5618,676,297,153,106,65,60,214,46,33,17,25,38,54,89,139,235,
230,561,6635,248462,6656,761,322,165,103,77,199,61,31,24,35,37,46,61,68,105,
107,217,595,7289,275620,8319,771,337,153,92,166,27,41,24,29,24,24,39,56,73,
68,98,226,653,9713,306164,8200,913,349,188,209,61,40,37,22,42,25,30,29,41,
44,62,116,219,758,9213,361986,12296,1190,405,280,126,65,48,35,25,32,20,25,41,
26,57,71,114,280,848,14821,515612,21757,1542,592,179,91,65,37,34,23,24,26,24,
30,37,50,69,135,328,1115,26971,810485,28637,2024,520,215,85,49,31,33,24,19,32,
36,27,39,59,73,160,390,1583,34349,930411,38451,1884,416,178,72,59,43,37,17,27,
14806,12533,10992,11013,12425,18917,35345,101625,570710,35317484,553543540,3692735,352194,70417,29047,17457,15862,16760,17161,16400,
24,32,39,20,47,57,101,184,492,1919,23894,474958,11094,810,274,139,57,47,41,37,
31,14,29,23,29,35,59,81,187,404,1282,11075,336585,10040,714,229,104,54,42,36,
65,54,52,51,67,70,76,138,210,354,1272,1276,16211,866200,16014,828,362,187,169,107,
36,33,20,22,31,21,36,40,56,84,220,286,827,8654,270745,9203,573,191,96,77,
56,52,30,26,31,21,34,26,42,59,208,150,281,776,9682,270308,6459,571,226,120,
1307,761,523,463,375,376,327,376,464,580,4316,1349,1783,3265,7174,103349,4175591,66831,4523,2145,
289,163,119,84,61,75,89,80,107,167,496,198,196,249,412,781,7141,286595,6695,678,
448,201,85,75,34,33,31,33,32,34,168,43,52,99,115,201,507,4472,166651,4503,
7880,832,350,186,146,126,176,217,264,385,653,294,241,197,181,214,340,899,8777,265897,


154685,4476,537,227,131,67,53,40,31,41,122,40,35,40,49,69,123,178,479,4707,
10748,376208,8451,953,463,294,211,195,265,349,797,249,172,154,122,141,153,246,410,937,
931,19309,1057220,15307,1168,631,364,269,190,137,1348,122,75,60,77,91,124,205,324,503,
260,493,6407,243385,6579,762,330,189,120,77,197,41,43,22,44,33,64,65,70,103,
105,184,573,7312,278854,8583,860,308,162,91,190,43,28,22,28,26,20,28,41,63,
75,107,203,644,9762,327388,8810,911,344,197,245,57,45,36,17,27,20,26,30,40,
57,75,121,234,738,9260,361570,12564,1161,440,253,103,72,43,31,23,26,21,27,42,
317,420,536,1033,2185,6228,318573,8005324,120414,12298,4465,1540,794,465,297,182,190,188,210,226,
890,1020,1423,2215,4063,10375,40072,1524503,33639550,374419,41753,10657,3977,2058,1258,854,775,671,706,724,
28,31,43,54,73,172,435,1467,33233,929413,39332,1842,408,144,75,57,42,29,29,37,
74,84,109,104,124,179,258,589,2108,45509,1478159,21554,1272,430,224,152,127,124,91,97,
27,29,25,37,36,68,89,207,442,1895,23340,474816,11119,832,281,140,79,48,38,44,
26,14,30,26,39,52,68,117,178,411,1323,10849,337664,10432,697,227,99,84,46,39,
33,36,37,32,32,33,48,46,105,183,420,918,9842,273583,9145,625,221,103,80,41,
38,25,23,29,28,34,28,52,59,103,226,282,758,8493,269125,9379,492,229,98,73,
56,37,49,27,34,38,26,34,40,57,182,140,309,800,9624,266887,6477,531,204,114,
119,76,53,45,35,36,30,38,33,55,289,81,169,297,688,6484,264805,6021,503,227,
3452,2106,1495,1217,1188,1123,1303,1755,2454,3773,9554,3813,3183,3424,4685,8600,97894,3912055,86474,7773,
490,193,132,82,46,25,38,33,34,29,177,47,72,85,115,214,490,4296,161472,4338,
6560,663,278,130,99,88,77,88,157,206,524,153,119,117,136,159,279,691,6623,218233,


155050,4599,500,210,121,76,50,35,41,33,121,42,36,42,55,75,113,186,448,4510,
8349,288905,7394,826,333,212,169,190,166,222,565,209,129,87,78,96,123,194,316,792,
1337,17787,680916,15005,1751,874,521,330,317,285,783,161,118,162,137,146,125,223,360,666,
204,539,6375,255656,6928,725,345,186,96,65,234,37,40,26,27,25,47,55,86,89,
108,219,559,7247,280502,8625,812,338,183,119,167,36,31,34,20,26,39,35,45,76,
58,133,243,641,9649,309848,8344,960,368,184,182,59,45,32,28,26,32,35,43,37,
55,64,134,253,751,8849,362522,13118,1128,415,231,94,56,41,34,28,27,32,27,31,
44,45,68,140,269,856,14198,513224,23210,1636,548,181,115,42,52,28,22,32,28,26,
24,37,53,85,165,339,1078,25451,809928,29923,2070,478,192,91,43,43,14,23,32,29,
3199,3349,3188,3558,4986,9967,27070,134393,3166989,162754050,2323002,115204,23541,8526,4233,2373,1826,1822,2166,2629,
77,86,87,87,138,170,281,543,2036,44388,1482833,22071,1228,430,240,156,130,113,83,90,
23,24,40,36,38,65,97,193,498,1928,22848,475789,11240,842,288,135,64,33,40,38,
15,35,28,25,32,54,59,102,192,421,1339,10538,337005,10580,667,243,112,73,40,35,
45,28,20,26,30,25,41,49,109,184,445,985,9518,273347,9313,637,222,102,60,42,
32,25,26,29,26,28,35,35,37,113,262,315,788,8390,269104,9724,577,178,90,59,
62,27,26,39,25,31,33,30,36,60,204,151,266,782,9012,249120,5947,534,181,116,
114,88,45,38,25,20,26,26,33,58,246,105,146,277,689,6472,261137,6106,492,183,
261,163,84,75,50,67,59,66,132,218,530,161,153,206,322,741,6999,280622,6885,701,
4063,1768,1023,657,595,513,543,614,656,902,1826,870,810,904,1158,2092,4757,44463,1653672,47450,
7022,745,304,146,134,114,105,93,141,199,436,169,109,133,163,185,302,736,6421,238094,


1731065,63082,5306,2040,1218,977,910,922,1145,1651,1587,981,747,655,653,653,952,1877,4767,48906,
16541,1046169,14878,1041,604,368,389,214,216,248,1684,189,174,180,146,186,246,350,587,1101,
602,7132,272210,6954,817,316,202,119,97,60,312,70,29,50,34,46,77,89,159,240,
223,545,6250,251697,6817,784,311,155,100,68,226,35,27,41,19,35,45,53,60,132,
108,233,572,7352,303885,9269,876,326,163,110,201,47,35,33,25,24,26,34,43,68,
68,123,225,674,9602,333381,8915,977,392,195,210,68,48,26,25,25,25,22,38,42,
49,51,115,243,694,8843,361952,13279,1211,455,272,108,67,35,33,30,23,34,22,39,
35,51,84,130,285,816,13738,516402,23672,1620,518,226,107,57,34,37,28,29,31,33,
32,39,46,74,158,340,1088,24907,809487,31138,2057,533,183,81,55,24,26,25,29,27,
34,30,43,69,89,167,378,1563,31211,932341,41659,1976,409,170,71,44,29,29,34,36,
594,510,638,663,718,789,936,1330,2741,48645,6344897,28830,2147,1061,756,742,710,746,568,456,
136,133,142,167,222,300,467,742,1228,2779,49722,2833435,38041,1645,838,520,396,228,131,133,
34,27,23,19,35,47,50,91,202,462,1376,11014,358293,11605,743,248,132,75,46,30,
34,34,29,14,25,32,36,63,110,201,468,1003,9413,274182,9448,642,233,123,67,43,
39,32,34,21,24,21,25,33,47,91,233,298,799,8348,269441,9856,552,190,89,65,
62,39,28,28,33,28,28,39,33,64,172,144,295,758,8683,242305,6095,504,189,105,
126,58,46,34,33,29,31,40,49,51,250,116,184,297,661,6544,264140,6357,506,206,
298,166,103,76,57,76,110,138,120,205,609,240,242,240,393,829,7043,284352,7716,738,
457,192,102,73,48,29,37,34,35,28,127,42,60,85,112,220,537,4231,161676,4465,
6986,749,284,173,109,83,113,113,152,218,488,167,148,119,142,212,305,753,6482,236184,


154805,4748,507,226,101,60,49,34,44,37,118,35,33,34,48,59,120,195,417,4511,
62114,2112249,75453,7126,3500,2365,2187,2088,2271,3544,4971,2139,1571,1264,1174,1052,1208,1795,2920,6646,
507,5480,210514,5699,703,302,146,118,64,57,215,24,25,32,31,47,58,44,75,199,
200,490,6482,267220,7097,777,298,162,97,57,228,30,39,29,22,39,45,49,83,124,
113,231,576,7237,315708,9638,822,344,169,104,241,49,41,33,30,16,28,27,54,65,
813,1303,2356,5607,94991,6229905,165819,10054,4713,2633,5210,815,568,413,325,334,323,326,349,598,
545,884,1197,2137,5346,86841,6949485,289046,14027,6462,4630,1613,876,548,390,315,310,296,405,483,
29,38,62,143,275,829,13531,514511,24251,1529,556,199,87,65,39,31,17,32,18,31,
23,47,53,97,130,346,1084,24009,811259,32006,2081,490,197,101,48,34,24,21,17,29,
24,35,45,63,88,173,391,1542,30786,930642,42859,1901,423,163,83,67,44,33,31,27,
95,101,100,95,137,187,307,683,2673,46565,2153961,77377,2414,620,283,183,105,129,125,106,
113,83,99,98,149,215,348,654,1742,6608,67867,6418886,440746,7871,1788,739,416,224,184,132,
295,290,249,261,266,337,523,793,1538,3486,9986,90744,7143193,356293,7149,2561,1155,729,500,384,
29,25,29,19,20,32,44,49,97,181,429,953,9219,274401,9770,676,224,100,68,52,
43,28,26,26,26,23,31,36,45,96,236,306,803,7867,270024,10339,563,215,104,66,
60,42,32,32,24,38,29,31,42,65,177,154,279,749,8555,241587,6271,517,161,104,
105,65,47,39,36,20,27,35,34,41,191,82,140,237,711,5950,238180,6023,485,184,
406,317,220,136,119,133,118,161,193,266,1512,324,365,425,626,1124,12642,816495,15677,1018,
432,166,106,59,55,36,28,26,31,36,124,40,66,86,118,223,507,3957,149441,4390,
152584,10200,4179,2957,2180,1991,2390,2777,3232,5063,11639,4151,3189,2783,2698,3383,4550,9523,101608,5134096,


154348,4748,557,194,136,62,60,46,33,33,118,31,32,33,60,62,122,184,416,4398,
7197,248943,7257,821,354,225,172,188,170,292,467,163,132,116,107,134,147,174,314,755,
543,5355,210040,5995,652,261,161,63,65,59,219,30,28,40,26,25,44,69,122,236,
1340,2312,42248,3069807,82125,4022,1885,1349,901,646,3230,338,285,229,182,255,308,360,564,876,
124,222,653,7379,316883,9797,885,332,180,131,213,50,25,37,25,27,28,56,46,74,
80,131,226,652,9441,354790,9597,967,393,197,276,67,50,39,28,16,33,43,32,55,
53,65,133,214,696,8592,361851,13913,1162,446,254,110,60,38,32,27,14,24,27,31,
32,40,75,139,255,798,13084,512829,24914,1706,582,191,86,50,22,27,23,21,24,25,
32,44,47,88,147,328,1086,23518,809380,32716,2060,491,188,97,56,35,21,29,33,29,
35,32,45,44,79,165,405,1566,29919,930390,43832,1892,437,172,82,56,41,18,39,31,
116,81,93,104,140,202,278,629,2652,44035,2088574,90836,2798,561,238,195,135,132,108,106,
37,44,49,37,52,80,121,185,595,2278,24949,1045092,72780,1653,537,248,144,62,50,45,
31,29,20,31,34,53,69,130,173,411,1242,9920,336698,11488,670,218,114,57,41,34,
513,393,377,322,353,396,578,820,1690,3054,6008,11621,72280,4126522,243512,10055,3209,1492,822,650,
392,264,204,196,220,215,274,351,610,1063,1814,3047,6986,56071,3179181,194603,4893,1711,861,604,
61,37,28,29,26,36,31,32,44,49,179,142,277,788,8340,244417,6396,519,192,108,
98,73,58,35,33,38,40,31,33,46,234,89,138,268,698,5970,240965,6091,464,209,
277,153,130,80,74,59,59,103,80,147,537,199,181,241,381,763,6383,258223,6566,624,
459,202,105,58,60,38,36,39,41,39,134,34,67,78,107,203,508,4085,154710,4567,
7616,713,278,167,130,101,128,136,141,207,544,236,131,129,155,228,351,826,6593,254027,


155393,4833,518,236,106,66,47,35,41,35,115,23,37,29,50,79,118,164,439,4408,
7172,249915,7187,797,326,207,171,171,130,198,469,174,99,122,119,107,110,156,285,731,
547,5361,209153,5906,696,284,131,87,49,43,189,31,27,27,31,45,45,65,89,217,
317,734,8236,365219,9906,1056,428,237,159,160,381,68,54,64,61,59,38,72,108,152,
1987,3277,6361,119957,8854187,268705,12649,5149,3219,2090,7877,818,541,564,508,490,551,648,791,1225,
70,112,248,669,9533,376817,10189,936,403,171,359,78,42,33,28,26,27,25,30,42,
48,70,125,229,736,8201,362464,14407,1153,421,257,106,68,36,39,22,36,20,27,37,
40,51,69,107,268,779,12788,513486,25635,1589,597,196,104,58,44,29,30,18,24,26,
33,37,46,79,167,346,1058,22693,808321,33347,2067,462,181,111,76,39,32,26,29,39,
36,33,39,70,70,166,379,1566,28838,929407,45064,1844,419,166,89,56,35,36,19,30,
125,161,163,181,191,229,316,674,2586,43470,2381635,104423,2732,697,250,187,187,177,144,124,
47,45,32,40,64,82,122,247,585,2256,24003,1026862,71085,1538,414,186,116,76,39,36,
23,33,22,37,40,43,59,116,186,416,1257,9563,336631,11689,693,225,106,72,55,39,
34,30,33,33,30,29,35,63,88,238,480,944,8927,287624,11824,631,222,113,59,40,
37,32,26,26,24,24,35,46,59,93,223,317,850,7641,271081,10490,533,226,107,60,
59,49,37,23,33,35,28,33,48,64,169,137,267,792,8192,241029,6436,490,174,121,
135,69,43,37,28,33,21,22,34,48,240,101,146,260,637,5569,231215,6070,456,160,
233,143,107,77,85,79,98,99,112,181,559,178,174,186,346,753,6211,246022,7929,660,
823,532,452,293,174,150,129,105,126,130,2239,123,246,327,399,566,899,16636,1269727,17449,
6637,720,264,178,120,97,105,117,153,232,511,228,140,131,127,194,339,725,5765,224082,


154713,4953,535,225,106,76,57,43,33,38,117,28,30,26,38,65,103,202,422,4309,
7113,245860,7338,793,396,243,207,160,156,245,579,160,114,124,108,110,143,167,317,824,
