545,879,1196,2139,5340,86826,6950286,289094,14033,6457,4613,1614,873,547,388,316,310,296,405,481,
29,38,62,143,277,827,13558,513601,24167,1528,564,202,87,62,39,32,17,32,18,31,
25,46,53,97,130,345,1086,23897,811152,32115,2087,486,199,106,48,34,25,20,18,29,
26,35,45,62,87,174,391,1538,30793,931729,42895,1902,426,166,83,66,44,33,31,27,
95,99,101,97,134,185,310,697,2673,46606,2157406,77369,2419,625,281,182,113,130,126,107,
113,83,99,100,150,215,349,657,1743,6605,67883,6420581,440809,7875,1789,739,417,224,184,133,
297,291,249,261,266,342,520,798,1546,3489,10011,90840,7152863,357096,7157,2565,1157,733,498,384,
29,25,29,19,21,33,42,50,99,184,430,956,9330,279317,10055,676,225,100,68,51,
43,28,26,27,26,23,32,36,44,98,240,306,804,7947,272078,10401,562,215,104,65,
59,40,32,32,24,38,29,31,43,66,185,154,279,749,8576,242758,6321,517,160,105,
106,67,47,40,37,20,27,34,34,41,191,83,142,236,712,5949,238654,6054,487,184,
407,319,220,136,118,134,118,162,195,269,1520,325,368,424,628,1127,12668,820623,16209,1020,
430,166,106,60,55,36,28,27,32,36,123,39,65,88,119,224,505,3961,149912,4445,
152602,10198,4178,2958,2184,1992,2390,2778,3232,5062,11632,4151,3190,2783,2700,3385,4553,9520,101640,5134601,


154199,4737,560,195,137,63,59,47,33,33,122,30,32,33,59,62,123,185,416,4395,
7189,249027,7259,820,354,225,170,186,169,292,469,163,132,116,106,135,146,174,317,755,
542,5357,210564,6038,653,261,160,62,66,60,220,30,27,39,28,26,44,70,123,237,
1344,2315,42542,3084416,82924,4030,1896,1366,907,649,3294,341,286,232,185,262,309,363,565,884,
124,218,653,7271,312771,9636,879,330,178,129,197,47,27,36,23,26,25,56,45,73,
81,133,226,652,9445,354325,9557,969,392,197,271,66,50,39,28,16,33,43,32,54,
53,65,133,216,695,8594,361887,13935,1162,447,253,109,58,38,32,27,14,24,28,31,
32,40,75,138,253,798,13105,511954,24791,1712,587,192,88,53,20,26,24,21,24,24,
32,44,45,88,146,326,1090,23474,809440,32823,2063,492,189,98,56,35,21,30,33,28,
35,32,45,43,79,164,406,1570,29952,931506,43881,1892,440,174,83,54,41,18,40,31,
115,79,94,109,141,201,271,634,2650,44062,2092152,90828,2796,573,246,195,134,131,114,108,
37,44,49,37,51,80,123,189,592,2277,24938,1044468,72699,1652,536,248,144,62,50,45,
31,29,20,31,34,53,69,131,174,409,1246,9908,338106,11791,670,217,115,57,41,34,
513,393,376,322,355,396,579,818,1693,3060,6043,11622,72447,4140132,245331,10061,3212,1491,822,651,
393,264,204,196,218,215,275,352,612,1064,1823,3047,6987,56137,3181185,194687,4894,1711,862,604,
61,40,29,30,27,37,31,32,45,51,176,144,277,788,8359,245545,6424,521,193,107,
98,73,58,35,32,37,39,31,33,48,242,89,138,269,699,5980,241403,6133,463,210,
277,152,130,80,74,59,60,103,79,150,543,199,181,241,379,763,6389,258750,6609,622,
458,202,103,59,62,38,35,39,39,39,132,34,65,77,107,203,508,4100,155241,4646,
7620,714,277,167,130,100,128,136,141,207,540,236,133,129,156,229,351,825,6609,254376,


155320,4789,522,236,108,66,47,35,40,35,117,23,37,30,50,80,118,165,439,4412,
7177,249996,7171,795,328,207,172,170,130,198,466,174,99,122,118,109,110,155,285,730,
546,5374,209632,5959,692,285,130,84,52,43,192,30,26,28,31,46,48,65,89,217,
317,736,8247,366737,10027,1057,427,238,159,160,385,69,52,64,62,60,38,73,107,152,
1987,3275,6364,119968,8854370,268709,12648,5146,3218,2090,7882,819,542,564,508,490,551,648,793,1224,
71,112,247,672,9603,380229,10452,944,406,173,367,77,43,35,28,28,27,25,32,45,
48,69,124,229,737,8184,362422,14427,1155,423,261,106,68,37,39,22,36,20,27,37,
40,51,70,108,268,781,12810,512377,25496,1588,599,200,101,60,43,30,31,19,25,26,
31,37,45,79,167,344,1055,22661,808201,33440,2066,463,181,113,75,39,32,26,29,38,
36,33,40,70,69,167,379,1566,28854,930521,45121,1843,423,167,93,56,35,38,19,30,
126,163,167,184,196,227,311,676,2594,43492,2385468,104385,2727,702,251,193,185,179,151,120,
47,45,31,40,64,81,118,248,584,2255,23993,1026138,71039,1538,414,185,115,76,39,36,
23,33,22,37,40,42,59,117,187,418,1264,9555,337984,12051,693,225,106,73,55,39,
34,30,33,33,31,29,35,63,89,240,497,949,9015,292505,12222,632,224,113,59,41,
37,32,27,26,24,24,35,46,60,96,231,318,851,7679,273176,10578,533,225,106,60,
59,49,38,24,33,34,27,35,46,64,178,136,268,793,8211,242239,6507,489,173,121,
136,70,45,37,28,32,21,24,34,50,238,102,147,261,636,5576,231659,6089,457,162,
233,142,107,78,85,78,99,100,112,182,554,178,173,187,347,752,6201,246508,7985,660,
822,537,457,294,176,150,131,105,125,130,2261,122,243,329,400,566,895,16681,1273483,18124,
6658,721,266,180,122,97,104,116,152,233,515,228,141,130,128,196,338,725,5779,224472,


154514,4950,537,225,107,74,57,42,32,39,117,27,30,27,39,65,103,202,422,4306,
7106,245906,7355,793,393,240,209,161,155,245,573,160,113,124,108,110,143,168,317,826,
