0.000265655,0.000192176,9.32617e-05,7.6305e-05,8.19573e-05,8.19573e-05,7.91311e-05,0.000124349,0.000135653,0.00020348,0.00076305,0.000471961,0.000910008,0.00230046,0.0340773,0.940055,0.0177536,0.00150632,0.000517179,0.000310872,
0.000378532,0.00020339,0.000180791,0.000141243,7.90963e-05,0.000101695,8.19211e-05,0.000107345,0.000172317,0.000155368,0.000923731,0.000305086,0.000446329,0.000782488,0.00227967,0.0238193,0.949949,0.017791,0.00148588,0.000615821,
0.00072267,0.000411816,0.000313511,0.000217864,0.000188638,0.000257717,0.000249746,0.000263031,0.000390561,0.000475581,0.00145065,0.000507463,0.000536689,0.00059514,0.000940534,0.00211753,0.0234815,0.946618,0.0183909,0.00187044,
0.00192088,0.000879975,0.000546603,0.000404499,0.000355038,0.000381038,0.000468902,0.000566477,0.000775525,0.00121335,0.0029322,0.00107408,0.000803169,0.000772985,0.000816468,0.00112772,0.00240428,0.025171,0.937344,0.0200416,
0.0218823,0.0026738,0.00133807,0.000865465,0.000663172,0.000550004,0.000524205,0.000499578,0.000562904,0.00070363,0.00168695,0.000591636,0.000581081,0.000574045,0.000730016,0.00103258,0.00186227,0.00392626,0.0382247,0.920527,


0.930547,0.0245265,0.00311688,0.00116154,0.000729607,0.00051948,0.000309354,0.00018678,0.000250985,0.000256822,0.000636218,0.000169269,0.000175106,0.000198453,0.000268496,0.000396906,0.000636218,0.00124909,0.00287757,0.0317875,
0.0271854,0.937761,0.021299,0.00238159,0.00103821,0.00056315,0.000456183,0.000437306,0.00049079,0.000758207,0.00171776,0.000487644,0.000355508,0.000330339,0.000327193,0.000349216,0.000377531,0.00057888,0.000921804,0.00218339,
0.00185335,0.0249365,0.947084,0.0181075,0.00233114,0.000986019,0.000587351,0.000404755,0.000249548,0.000152163,0.00119905,0.000112601,9.73846e-05,9.43413e-05,0.000112601,0.00016738,0.000188683,0.000264764,0.000362149,0.000709082,
0.000885133,0.00215326,0.0300562,0.933858,0.0248348,0.00316605,0.00131068,0.000553208,0.000434055,0.000327669,0.000783002,0.000136174,0.000148941,0.000127663,7.6598e-05,0.000119152,0.000144685,0.000170218,0.000272349,0.000442566,
0.000543958,0.00100934,0.00276857,0.0564171,0.915395,0.0168398,0.0023796,0.00119541,0.000649296,0.000448118,0.000737366,0.000221037,0.000170527,0.000117426,0.000125628,0.000136853,0.000135558,0.000151963,0.000241759,0.00031515,
0.000190291,0.000324807,0.000754603,0.00197181,0.0354532,0.931177,0.0237798,0.00305778,0.00112862,0.000610244,0.000551188,0.000183729,0.000150921,0.00011155,6.23368e-05,8.20221e-05,6.88985e-05,0.000101707,7.87412e-05,0.000160763,
0.000106548,0.000154979,0.000290585,0.000595699,0.00180163,0.0287437,0.935602,0.0271188,0.00295912,0.00104368,0.000648973,0.000239733,0.000154979,0.000116234,6.05386e-05,7.02247e-05,5.8117e-05,7.74893e-05,7.74893e-05,7.99109e-05,
6.1257e-05,7.17582e-05,0.000150517,0.000215275,0.000518059,0.00155768,0.0312883,0.927713,0.0337159,0.00277232,0.000988864,0.00034479,0.00017677,0.000110263,6.30072e-05,6.47574e-05,5.77566e-05,3.67542e-05,3.85044e-05,5.42562e-05,
3.67639e-05,3.44661e-05,6.2039e-05,8.61653e-05,0.000165437,0.000398658,0.00130397,0.0368133,0.929158,0.0285,0.00236323,0.000551458,0.000190713,0.000125227,4.94014e-05,4.25082e-05,3.79127e-05,2.29774e-05,1.95308e-05,3.79127e-05,
3.16846e-05,2.87142e-05,4.05959e-05,6.63396e-05,8.81227e-05,0.000155452,0.000381205,0.00156047,0.0401533,0.921935,0.0329559,0.00174364,0.000440614,0.000148521,7.92115e-05,6.03987e-05,3.66353e-05,3.26747e-05,2.27733e-05,3.86156e-05,
4.3722e-05,5.72243e-05,5.72243e-05,7.07267e-05,8.93729e-05,0.000118307,0.000181961,0.000387068,0.00133288,0.0359864,0.948211,0.0118975,0.00079664,0.000289337,0.000142739,9.64455e-05,6.87978e-05,6.87978e-05,5.65814e-05,4.75798e-05,
5.32477e-05,4.56409e-05,3.61324e-05,6.08545e-05,8.74784e-05,0.000125513,0.00015594,0.000336602,0.000956557,0.00372544,0.054267,0.918333,0.0189809,0.00172104,0.000505853,0.000226303,0.000146431,9.69869e-05,8.17733e-05,5.70511e-05,
6.87879e-05,5.77818e-05,6.60364e-05,8.25455e-05,7.15394e-05,0.00014583,0.000134824,0.0002724,0.000522788,0.00117215,0.00372005,0.0343114,0.931066,0.0250168,0.00194807,0.000638352,0.000316424,0.000176097,0.000121067,9.08e-05,
0.000122014,0.000115418,0.000112121,8.57393e-05,9.56322e-05,9.56322e-05,0.0001418,0.000257218,0.000385827,0.000774951,0.00165872,0.00333064,0.0392356,0.924721,0.0253261,0.00204455,0.000699105,0.000366041,0.000270408,0.000161586,
0.000117806,0.000111261,9.48993e-05,7.85374e-05,8.18098e-05,9.48993e-05,0.000114534,0.000140713,0.000258519,0.000337056,0.000906452,0.00107007,0.00274226,0.0411372,0.92337,0.0264442,0.00173437,0.00060212,0.000343601,0.00021925,
0.000177206,0.000149078,0.000115324,8.43837e-05,0.00012095,8.71965e-05,7.59453e-05,9.56348e-05,0.000168767,0.000233461,0.00106605,0.00053443,0.000838211,0.0023543,0.0341107,0.939081,0.0182719,0.00151891,0.000621626,0.000295343,
0.000362772,0.000298924,0.000165424,0.000104478,0.000101576,0.000127696,0.000101576,9.57718e-05,0.000124794,0.00015962,0.00116087,0.000348261,0.000441131,0.000832925,0.00210118,0.0233625,0.950344,0.0176075,0.00156137,0.000597848,
0.000781142,0.000491479,0.000306284,0.000170949,0.000156703,0.000147206,0.000235055,0.000235055,0.000292038,0.000413127,0.00153854,0.000491479,0.000443993,0.000636311,0.000859494,0.00222471,0.0235197,0.946199,0.0189374,0.0019208,
0.00217995,0.0010279,0.000516434,0.000362497,0.00024332,0.000213526,0.000193663,0.000168834,0.000168834,0.00013904,0.00112722,0.00027808,0.000362497,0.000372428,0.000630645,0.00114708,0.00275597,0.028821,0.937214,0.0220776,
0.027518,0.00342116,0.00116598,0.000676554,0.000475027,0.00041265,0.000494221,0.000465431,0.000849292,0.00107001,0.00208244,0.000796511,0.000748528,0.000695747,0.000580589,0.000834897,0.00147307,0.0035747,0.0311407,0.921525,


0.931442,0.0242368,0.00347101,0.00134381,0.000554397,0.000470032,0.000289251,0.00022899,0.000210912,0.000216938,0.000692997,0.000156677,0.000156677,0.000138599,0.00022899,0.000289251,0.000632736,0.00133176,0.00275993,0.0311487,
0.0270311,0.952527,0.0133457,0.00111274,0.000645189,0.000480339,0.000318331,0.000187588,0.000136428,0.000162008,0.0012719,9.80573e-05,9.80573e-05,0.000125059,0.000137849,0.000147797,0.000217431,0.000373755,0.00048176,0.00110137,
0.00181942,0.0246669,0.951837,0.0140626,0.00146805,0.000840179,0.000554402,0.000399114,0.000273956,0.000248461,0.00138995,0.00016734,0.000125621,0.00013072,0.000152275,0.000153898,0.000210218,0.000292498,0.000451263,0.000756508,
0.00103936,0.00217004,0.0289019,0.934821,0.0248315,0.00312677,0.00126114,0.000634921,0.000395738,0.000334855,0.000756686,0.000156556,0.000126114,0.000100022,0.000113068,0.000173951,0.000160905,0.000169602,0.00028267,0.000443575,
0.000364287,0.000685717,0.00199286,0.0282394,0.93446,0.0273572,0.00307144,0.00115715,0.000671431,0.000332144,0.000550002,0.000153572,0.000117858,0.000121429,6.78574e-05,7.14288e-05,8.57146e-05,0.000107143,0.000200001,0.000192858,
0.000150561,0.000330579,0.000746256,0.00200638,0.0341903,0.931727,0.0244137,0.00289993,0.00131249,0.000579331,0.000549873,0.000222568,0.000140741,0.000111284,0.000114557,9.81916e-05,9.49186e-05,9.49186e-05,0.00011783,9.81916e-05,
0.000144442,0.000141863,0.000296622,0.000613878,0.00184679,0.0267605,0.935589,0.0289039,0.00302812,0.00108074,0.000624196,0.000257932,0.000131545,0.000134125,5.67451e-05,8.25383e-05,6.70623e-05,4.90071e-05,8.51176e-05,0.000105752,
6.30607e-05,6.81738e-05,0.000136348,0.000270991,0.000502781,0.00156459,0.0311196,0.927709,0.0338193,0.00277979,0.0010584,0.000311895,0.0001568,0.0001176,8.18085e-05,5.11303e-05,3.40869e-05,4.60173e-05,5.11303e-05,5.79477e-05,
4.24251e-05,4.01319e-05,4.47184e-05,8.82901e-05,0.000161674,0.000396732,0.00126358,0.0357518,0.929828,0.0289798,0.00228178,0.000567579,0.000221299,9.40232e-05,5.84779e-05,4.24251e-05,2.7519e-05,4.01319e-05,2.86656e-05,4.12785e-05,
3.86063e-05,4.65256e-05,2.96972e-05,6.43439e-05,8.90915e-05,0.000181153,0.000361316,0.00162444,0.0390666,0.922424,0.0335093,0.0017452,0.000365275,0.000169274,8.4142e-05,5.64246e-05,3.76164e-05,3.76164e-05,3.46467e-05,3.46467e-05,
7.50583e-05,5.77371e-05,6.92846e-05,7.50583e-05,7.95489e-05,0.000128305,0.00018091,0.00038299,0.00133052,0.0348097,0.948914,0.0122961,0.000809603,0.000270081,0.000133437,9.04548e-05,8.40396e-05,8.53226e-05,6.22278e-05,6.54354e-05,
5.22097e-05,4.06076e-05,5.80108e-05,5.0276e-05,6.9613e-05,0.000112154,0.000185635,0.000380938,0.000997786,0.00368755,0.0528981,0.91951,0.0190798,0.00171132,0.000504694,0.000235911,0.000185635,0.000104419,8.31488e-05,5.22097e-05,
7.15601e-05,8.53216e-05,6.05508e-05,7.43124e-05,8.8074e-05,0.000101836,0.000162386,0.000288993,0.000561472,0.00118349,0.00345415,0.0334929,0.931509,0.0255002,0.00208075,0.000624775,0.000291745,0.0001789,9.08263e-05,9.90832e-05,
0.00011294,7.64008e-05,0.000116262,0.000116262,5.97919e-05,0.000119584,0.000182698,0.000202628,0.000275707,0.000478335,0.00140843,0.00327195,0.0393265,0.924509,0.0263251,0.00200635,0.000724147,0.000308925,0.000245811,0.000132871,
0.000170954,6.49624e-05,8.20577e-05,5.47052e-05,6.83814e-05,6.49624e-05,8.20577e-05,0.000174373,0.00022224,0.00029404,0.000697491,0.000960759,0.00257114,0.0333804,0.929793,0.0283065,0.00176766,0.000649624,0.000417127,0.000177792,
0.000138898,0.000163054,8.75662e-05,7.85076e-05,7.24686e-05,0.000120781,7.24686e-05,0.000117761,0.000181171,0.000265718,0.000742803,0.000413675,0.000923974,0.00243978,0.0337281,0.938809,0.0190743,0.00164866,0.000576729,0.000344226,
0.000376774,0.000285524,0.000194274,9.71371e-05,9.71371e-05,8.53629e-05,7.35887e-05,0.000105968,0.000129516,0.000194274,0.00117742,0.000365,0.000515121,0.000824194,0.00198984,0.025444,0.947493,0.018509,0.00136286,0.00067996,
0.000934396,0.000495686,0.000341852,0.000282028,0.00020796,0.000250692,0.000244994,0.000299121,0.000364642,0.000655217,0.00173775,0.000640973,0.000598241,0.000658065,0.00114805,0.00238727,0.0235023,0.944412,0.018987,0.0018517,
0.00216384,0.00100125,0.000484018,0.000275226,0.000185066,0.000256245,0.000142358,0.000137613,0.000189811,0.000175575,0.00108192,0.000204047,0.000303698,0.000446056,0.000673829,0.00106294,0.00284716,0.024889,0.94263,0.0208507,
0.0137999,0.00089563,0.000463257,0.000297685,0.000257365,0.000183587,0.000142409,0.000169003,0.000164714,0.000239349,0.00164199,0.000203318,0.000204176,0.000196455,0.000320848,0.000326853,0.000467546,0.000948819,0.0144399,0.964637,


0.915481,0.0194305,0.00254802,0.00127165,0.0008395,0.000648615,0.000508108,0.000489216,0.000523851,0.00062382,0.00129093,0.000401055,0.00036091,0.000350677,0.000422308,0.000567145,0.000833203,0.00135666,0.00363272,0.0484202,
0.0270854,0.941894,0.0187562,0.00199624,0.00094363,0.000495344,0.000465623,0.000421042,0.000433426,0.000579552,0.00173123,0.000341787,0.000279869,0.00031702,0.000217951,0.000269962,0.000381415,0.000510204,0.000856945,0.00202348,
0.00134787,0.0247721,0.951359,0.0160527,0.00169605,0.000689954,0.000437897,0.000264874,0.000243513,0.000132437,0.00111076,0.000102532,6.62185e-05,7.04907e-05,0.000106804,0.000117484,0.000181567,0.000279827,0.000331093,0.000636552,
0.000819498,0.00216494,0.0272881,0.936454,0.0247888,0.00307414,0.0014066,0.000631951,0.000411788,0.000244626,0.000843961,0.000167161,0.000167161,0.000171238,0.000138622,0.000101928,0.000187547,0.000195701,0.000260935,0.000481099,
0.000378982,0.000858071,0.00194854,0.0276943,0.935019,0.0274368,0.00294962,0.00111192,0.000611376,0.00035753,0.000529144,0.000178765,0.00012156,0.000110834,7.86565e-05,0.000110834,6.79307e-05,0.000100108,0.000146587,0.000189491,
0.000206722,0.000357662,0.000633291,0.00208691,0.0332462,0.9325,0.0242915,0.00318943,0.00123377,0.000531571,0.000649698,0.000206722,0.000167346,9.84391e-05,0.000111564,9.18765e-05,5.90635e-05,0.000108283,0.000121408,0.000108283,
9.81288e-05,0.000170434,0.000338286,0.000606849,0.00185928,0.0259473,0.935511,0.0297769,0.00299809,0.00104843,0.000661078,0.000255651,0.000152358,0.000123952,5.42291e-05,7.74701e-05,5.16468e-05,8.00525e-05,0.000105876,8.26348e-05,
7.96762e-05,8.67585e-05,0.000113317,0.000270899,0.000497534,0.00146958,0.0300539,0.927589,0.0351461,0.00281345,0.000957885,0.000345264,0.000201846,9.56114e-05,5.84292e-05,3.00999e-05,4.42646e-05,5.66586e-05,4.2494e-05,4.78057e-05,
3.67557e-05,3.44585e-05,5.39849e-05,9.76324e-05,0.000169995,0.000366408,0.00130253,0.0347215,0.929924,0.0298054,0.00234777,0.000561673,0.000195265,0.000120605,6.08766e-05,5.05391e-05,5.16877e-05,2.29723e-05,3.90529e-05,3.67557e-05,
2.17811e-05,3.56419e-05,4.65324e-05,6.93036e-05,8.41544e-05,0.00018217,0.000398001,0.00155141,0.0380467,0.922395,0.0344736,0.00185041,0.00037424,0.00019009,8.21743e-05,5.7423e-05,3.96021e-05,3.56419e-05,2.57414e-05,4.05921e-05,
5.39666e-05,5.46091e-05,5.78214e-05,7.00281e-05,8.54472e-05,0.000129134,0.000180531,0.000350783,0.00134403,0.0338255,0.949929,0.0123616,0.000766455,0.000294889,0.000126565,0.000108576,7.77377e-05,7.58103e-05,5.33242e-05,5.46091e-05,
3.50424e-05,3.69892e-05,6.42445e-05,7.78721e-05,6.22977e-05,0.000110968,0.000175212,0.000387414,0.000971454,0.00360158,0.0525695,0.91971,0.019394,0.00171708,0.000506168,0.00019468,0.000149904,9.73401e-05,8.17657e-05,5.64572e-05,
7.96342e-05,7.41422e-05,8.23802e-05,6.04122e-05,7.96342e-05,0.000104348,0.000167506,0.000260871,0.000488789,0.0012412,0.00367965,0.0332157,0.931399,0.025796,0.00184532,0.00069474,0.000359727,0.000170252,0.000112586,8.78723e-05,
0.000126092,9.291e-05,9.62282e-05,7.63189e-05,8.29553e-05,0.000126092,0.000136047,0.00018582,0.000321867,0.000580687,0.00146997,0.00312576,0.0376385,0.925052,0.0274151,0.00208052,0.000680234,0.000374958,0.000199093,0.000139365,
0.000150405,6.49475e-05,6.49475e-05,6.49475e-05,7.52024e-05,8.20389e-05,0.000109385,0.000184588,0.00023928,0.000263208,0.000840899,0.00103916,0.00263892,0.0335779,0.928565,0.0287752,0.00196552,0.000700749,0.000334992,0.000263208,
0.000225105,0.000126429,7.70908e-05,8.3258e-05,0.00010176,8.94253e-05,9.25089e-05,0.000104843,0.000163432,0.000259025,0.000622894,0.000505715,0.000983678,0.00246074,0.0340371,0.937877,0.0194577,0.00169291,0.000635228,0.000403956,
0.000342125,0.000263925,0.000179209,9.44918e-05,0.000127075,0.000130333,9.77501e-05,9.77501e-05,0.000146625,0.00013685,0.00102638,0.000387742,0.000478976,0.00101334,0.00227432,0.0235643,0.947466,0.0197129,0.00171389,0.000746159,
0.000908803,0.000487948,0.00028057,0.000292769,0.000204328,0.000219576,0.000207378,0.000247024,0.000433054,0.000673978,0.00173831,0.000545891,0.00056419,0.000698375,0.000948448,0.00247938,0.0235862,0.941099,0.0222779,0.00210732,
0.00234983,0.0010635,0.000546943,0.000415272,0.000227893,0.000192443,0.000146864,0.000111414,0.000182314,0.000162057,0.00102299,0.000293729,0.000374758,0.000465915,0.000648229,0.00116479,0.00270433,0.0252759,0.941229,0.021422,
0.026588,0.00324092,0.00132564,0.000740183,0.000501819,0.000472546,0.000556183,0.000560365,0.00057291,0.000894911,0.00203237,0.00086982,0.000656547,0.000556183,0.000652365,0.00077782,0.00132982,0.00341655,0.0373813,0.916874,


0.931871,0.02529,0.00290579,0.00139261,0.000753575,0.000482288,0.000265258,0.000211001,0.000211001,0.000192915,0.000723432,0.000180858,0.000192915,0.000186887,0.000271287,0.000403916,0.000572717,0.00119969,0.00267067,0.0300224,
0.0270913,0.943371,0.0181534,0.00179209,0.000887019,0.00057329,0.000413039,0.000413039,0.000428839,0.00059586,0.00169053,0.000367898,0.00023699,0.000239247,0.00025956,0.000207648,0.000300187,0.000485265,0.000665829,0.00182821,
0.00214838,0.0249244,0.942665,0.0214563,0.00265897,0.00121755,0.000636267,0.000365265,0.000302423,0.000235655,0.000895487,0.000192451,0.000137465,0.00012961,0.000125682,0.000200306,0.000208161,0.000255292,0.000400613,0.000844429,
0.00105648,0.00253703,0.0375719,0.92566,0.0252252,0.00290903,0.00112716,0.000714238,0.000453839,0.000260399,0.000561718,0.00015252,0.0001302,0.00013764,0.00012648,0.00015252,0.0001488,0.000238079,0.000334799,0.000502199,
0.000374984,0.000710684,0.00204634,0.0274345,0.934421,0.0282345,0.00306773,0.00123923,0.000567833,0.000299987,0.000582118,0.000135708,0.000117852,9.28532e-05,6.78542e-05,8.57106e-05,7.14255e-05,0.000135708,0.000103567,0.000210705,
0.000215194,0.000404304,0.000691229,0.002015,0.0325041,0.932602,0.0250864,0.00302902,0.00121617,0.000612977,0.000606456,0.00018911,0.000149984,0.000153244,0.000101076,8.47734e-05,8.15129e-05,6.19498e-05,8.80339e-05,0.000107597,
9.56092e-05,0.000183466,0.000279076,0.00060208,0.00163569,0.0261142,0.934975,0.030458,0.00297681,0.00108788,0.000697689,0.000235147,0.00017313,8.78571e-05,6.97689e-05,5.42647e-05,3.87605e-05,6.97689e-05,8.0105e-05,8.52731e-05,
3.95515e-05,7.73052e-05,0.000145621,0.000251691,0.000564508,0.00152273,0.0287521,0.927617,0.0361177,0.00291423,0.0010625,0.000332592,0.000177982,0.000125846,6.47206e-05,5.93272e-05,2.33713e-05,3.23603e-05,5.75294e-05,6.1125e-05,
2.98915e-05,3.67896e-05,4.48373e-05,0.00010462,0.000205792,0.000408134,0.00135317,0.0339292,0.929754,0.0306492,0.00237178,0.000580585,0.000218438,0.00010692,6.43817e-05,4.02386e-05,3.90889e-05,2.75922e-05,1.83948e-05,1.72451e-05,
3.55996e-05,3.06553e-05,4.35107e-05,6.32883e-05,9.19658e-05,0.000156243,0.000403463,0.00157331,0.0368941,0.922755,0.0352644,0.00184624,0.000397529,0.000178987,8.2077e-05,5.14217e-05,4.74662e-05,3.16441e-05,3.2633e-05,2.07665e-05,
