1,0,0,0,0,0,0,0,0,1,1,3,249,3066,56,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,223,2613,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,181,2663,53,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,189,2476,56,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,2720,70,4,
3,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,219,2683,53,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,218,3148,


3699,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
261,3915,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,216,3388,104,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,295,4637,124,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,360,4886,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,395,7257,206,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,506,7290,130,0,0,2,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,409,9754,372,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2355,40022,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6072,111470,1586,3,0,0,0,0,0,0,0,0,
2,1,0,0,0,1,1,1,2,7023,77582,742,2,1,2,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,2,2170,12538,166,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,477,3922,69,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,1,3,211,3101,73,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,174,2753,67,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,170,2644,79,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,2621,70,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,169,2701,80,1,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,206,2647,58,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,187,3819,


4394,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,268,
253,3866,71,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,1,
1,186,3326,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,268,4632,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,329,5014,96,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,364,6999,222,0,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,488,7553,175,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,390,9843,376,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2164,40808,1355,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5219,110791,2087,1,0,0,0,0,0,0,0,0,
0,1,1,0,0,0,1,2,1,6207,78469,968,2,1,0,0,0,0,1,1,
0,0,0,0,0,0,0,0,0,2,1958,12749,200,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,448,3957,89,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,209,3114,84,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,172,2632,54,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,0,1,182,4156,138,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,162,2561,74,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,154,2764,82,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,197,2753,88,
99,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,156,3165,


3696,124,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,
206,3776,94,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,
0,174,3327,128,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,237,4618,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,334,5389,96,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,610,11829,364,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,449,8006,179,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,457,12686,564,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20107,387863,12279,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,379254,10936,2,0,0,0,0,0,0,0,0,
0,0,0,2,2,1,1,2,2,5135,79207,1212,3,1,2,3,1,1,3,0,
0,0,0,0,0,0,0,1,0,1,1706,13440,289,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,373,4064,112,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,190,3239,97,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,145,2704,81,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,124,2632,88,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,143,2577,93,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,170,3669,120,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,166,2683,82,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,314,7564,


4360,181,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,192,
184,3880,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,121,3405,163,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,191,4772,200,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,270,5005,142,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,225,6082,278,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,369,7493,211,0,0,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1627,43889,1497,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1337,38608,1934,0,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157691,83248,0,1,0,0,1,0,0,1,0,
1,0,1,0,0,1,0,1,3,5041,88875,1686,1,0,0,1,2,1,0,0,
0,0,0,0,0,0,0,0,0,2,1526,14737,350,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,326,3958,152,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,1,1,145,3114,124,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,144,2791,83,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,112,2649,103,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,138,2625,113,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,2704,112,0,
2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,135,2678,101,
132,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,146,3583,


5695,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,220,
169,3730,146,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
3,127,3402,162,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,
0,1,174,4673,217,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,223,4949,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,204,6317,339,1,1,0,1,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,408,9423,316,3,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,259,9569,645,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1034,45324,2849,3,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236325,13649010,255172,10,0,0,0,0,0,0,0,0,
3,2,2,2,1,0,7,7,7,623575,28839075,432492,14,4,4,0,1,3,0,0,
0,0,0,0,0,0,0,0,0,1,1232,13530,369,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,7,636,23008,1276,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,159,3694,173,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,164,3801,124,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,101,2739,111,1,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,145,4243,268,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,2702,135,0,
3,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,333,7223,218,
181,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114,3745,


3695,217,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,120,
144,3772,158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,149,6898,469,3,1,0,0,0,0,3,0,0,0,0,1,0,0,0,1,
3,1,258,10282,540,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,196,5031,232,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,157,5471,364,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7648,279,1,1,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,237,9466,780,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,715,35403,2825,4,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16721,1238184,65462,3,0,0,0,0,0,0,0,0,
0,3,0,1,1,2,0,1,0,3162,79983,2248,4,1,1,1,0,1,1,0,
0,0,0,0,0,0,0,0,0,2,1105,14342,424,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,232,4123,204,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,177,6972,438,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,113,2808,134,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2559,119,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,100,2567,141,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,76,2911,159,3,
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,115,2660,110,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,96,3152,


6625,431,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,133,
745,35143,1582,12,1,0,0,0,0,0,15,0,0,0,1,0,1,0,3,5,
1,106,3346,222,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,
3,4,129,4627,313,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
0,2,8,1590,85266,3194,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,115,5486,343,2,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2658,149935,5282,20,3,7,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,174,9496,893,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,584,35162,3414,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7748,451757,22534,0,0,1,0,0,0,0,0,0,
0,2,1,0,0,0,0,2,2,36141,1495059,85138,4,2,0,1,0,2,1,1,
0,0,0,0,0,0,0,0,1,0,867,14053,605,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,4,232,5274,260,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,95,3217,196,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,111,3453,153,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,71,2739,136,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,77,2608,166,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,83,4030,247,2,
0,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,102,2663,134,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,85,3370,


3899,248,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,87,
107,3824,190,1,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,1,
2,69,3283,249,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,96,4757,313,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,111,5006,278,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,108,5339,442,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,197,7543,368,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,162,9414,1014,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,475,34617,3853,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2503,161470,9373,1,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,0,2,0,2313,114396,5903,2,0,1,0,1,1,0,0,
0,0,0,0,1,0,1,0,1,2,5201,218848,15929,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,141,4015,243,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,91,3089,187,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,81,2691,140,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,1,0,1,3,58,2678,173,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2834,175,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,2792,175,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,82,2885,161,
212,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,3158,


3666,275,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,
100,3825,232,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,74,3327,293,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,83,4487,361,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,124,4954,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5469,548,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,160,7584,449,3,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,157,9344,1225,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,366,34548,4489,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109256,8060,0,0,0,0,0,0,0,0,0,
0,1,0,1,1,0,2,1,3,1546,80804,3947,3,2,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,579,15055,1017,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,7,137,4223,261,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,3,0,71,3104,199,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2705,175,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,60,2616,165,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,49,2665,173,3,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,2637,194,6,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,65,2562,173,
217,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,73,3143,


3671,303,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,74,
75,3807,272,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,
3,65,3327,338,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,83,4551,419,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,96,4840,353,2,0,0,1,1,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5349,587,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,148,7265,445,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,101,8912,1285,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,314,33702,5036,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107704,9115,1,0,0,0,0,0,0,0,0,
0,0,2,2,1,0,0,2,2,1187,79587,4268,3,1,1,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,497,16828,1215,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,110,4624,510,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,2,57,3060,251,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,61,2739,188,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,52,2532,212,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,55,2601,181,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,2690,248,1,
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,59,2704,208,
268,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,3067,


3623,334,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
51,3846,293,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,
1,54,3429,351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,64,4452,457,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,99,4993,356,0,1,0,0,1,0,0,0,1,0,0,0,0,0,
0,2,0,1,60,5318,622,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,124,7428,547,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,86,8879,1456,1,3,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,275,33337,5844,1,0,0,0,0,0,0,0,0,0,
