0,0,0,0,0.00012276,0.117113,0.872944,0.00945249,0.00012276,0,0.000245519,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.00019216,0.0633167,0.923328,0.0126826,0.00028824,0.00019216,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44546e-05,0.0709553,0.919812,0.0091331,2.48182e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.36717e-05,0.0952573,0.901182,0.00351028,8.41793e-06,8.41793e-06,0,0,0,0,0,0,0,
8.83818e-07,8.83818e-06,5.30291e-06,4.41909e-06,1.76764e-06,8.83818e-07,1.76764e-06,3.53527e-06,7.07054e-06,0.426363,0.572519,0.00104202,9.722e-06,1.76764e-06,2.65145e-06,3.53527e-06,4.41909e-06,5.30291e-06,7.95436e-06,6.18672e-06,
0,0,0,0,0,0,0,0,0,0,0.246924,0.748235,0.00470715,0,0,6.7245e-05,6.7245e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000223514,0.172329,0.819624,0.00737595,0.000223514,0.000223514,0,0,0,0,
0,0,0,0,0,0,0,0,0.000238949,0,0.000238949,0.000238949,0.108483,0.880526,0.00979689,0,0.000238949,0.000238949,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00033557,0.105369,0.885906,0.00805369,0.00033557,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000353107,0.000706215,0,0.000706215,0.0911017,0.894421,0.0127119,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000316256,0,0.000316256,0,0.000632511,0.104048,0.883302,0.0113852,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000344947,0.0976199,0.889617,0.0124181,0,
0.000117647,0.000117647,0.000117647,0,0,0,0,0,0,0,0.000117647,0,0,0.000117647,0,0,0.000705882,0.139294,0.847882,0.0115294,
0.015634,0.000579039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289519,0.0877244,0.895773,


0.892777,0.0132467,0,0.000249938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499875,0.000249938,0.0929768,
0.101198,0.885358,0.0124664,0,0,0,0,0,0,0,0.000244439,0,0,0.000244439,0,0,0,0,0.000244439,0.000244439,
0.000268528,0.0832438,0.900107,0.0155747,0.000268528,0,0,0,0,0,0.000268528,0,0,0,0,0,0,0,0.000268528,0,
0,0.000591366,0.0814114,0.903016,0.0149813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000185426,0.101428,0.88689,0.0107547,0.000556277,0,0,0,0.000185426,0,0,0,0,0,0,0,0,0,
0,0,0,0.000496196,0.0757526,0.907708,0.0160437,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000371885,0.0995413,0.888682,0.0109086,0.000371885,0.000123962,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.58038e-05,0,0.000191608,0.0564284,0.926135,0.0166699,0.000287411,0.000191608,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48558e-05,0.0684281,0.921555,0.00994233,4.97117e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53062e-05,0.0849951,0.910492,0.0044792,0,0,8.4354e-06,0,0,0,0,0,0,
0,1.17697e-05,1.17697e-05,0,0,1.17697e-05,0,1.17697e-05,0,0.131597,0.865355,0.00297773,0,0,0,0,0,1.17697e-05,1.17697e-05,0,
0,6.73355e-05,0,0,0,0,0,0,0,6.73355e-05,0.222207,0.772675,0.00491549,0,6.73355e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000671141,0.1566,0.830872,0.0111857,0.000447427,0.000223714,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000286041,0.000572082,0.0986842,0.885297,0.0145881,0.000572082,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100846,0.887986,0.0108291,0,0,0,0.000338409,
0,0,0,0,0,0,0,0,0,0,0.000343643,0.000343643,0,0,0.0862543,0.901031,0.0120275,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000365097,0,0.000365097,0,0,0.094195,0.890471,0.0135086,0.000730194,0.000365097,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819171,0.902107,0.0159755,0,
0,0,0,0,0,0,0,0,0,0,0.000670691,0,0,0,0,0,0.000670691,0.106304,0.877934,0.0144199,
0.013542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000300933,0.0779416,0.908215,


0.908166,0.0152633,0,0.000254388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763165,
0.0975374,0.887253,0.0140029,0.000724288,0,0,0,0,0,0,0,0,0,0,0,0,0.000241429,0,0,0.000241429,
0.000539229,0.0862766,0.896198,0.0161769,0.000269614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000539229,
0.000596421,0.000198807,0.0753479,0.907555,0.0159046,0.000198807,0,0,0,0,0,0,0,0,0,0,0,0,0.000198807,0,
0,0,0,0.102569,0.887047,0.0103844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0684617,0.91627,0.0147759,0.00049253,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124162,0.0906382,0.897815,0.0110504,0.000248324,0,0.000124162,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.40203e-05,0.000188041,0.0559421,0.924126,0.0192742,9.40203e-05,0.000282061,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.23799e-05,0.0635736,0.922264,0.0140417,2.41266e-05,2.41266e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.44046e-06,8.44046e-06,5.06427e-05,0.0770192,0.916448,0.00645695,8.44046e-06,0,0,0,0,0,0,0,0,
1.17879e-05,1.17879e-05,0,0,0,0,0,3.53636e-05,4.71515e-05,0.120048,0.87565,0.00414933,0,2.35757e-05,0,0,1.17879e-05,1.17879e-05,0,0,
6.79995e-05,0,0,0,0,6.79995e-05,6.79995e-05,0,0,0,0.203114,0.78995,0.00666395,6.79995e-05,0,0,0,0,0,0,
0,0,0,0.000225428,0,0,0,0,0,0,0.000901713,0.138638,0.85009,0.00946799,0.000225428,0.000450857,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000888099,0.000888099,0.0876258,0.896388,0.0139136,0.000296033,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000329598,0,0.000988794,0.097561,0.888266,0.0128543,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000365497,0,0,0,0.0767544,0.91155,0.0105994,0.000730994,0,0,
0,0,0,0,0,0,0,0,0,0,0.000353232,0,0.000353232,0.000353232,0.000353232,0.0868951,0.898269,0.0130696,0.000353232,0,
0.000338868,0,0,0,0,0,0,0,0,0,0.000338868,0,0,0,0,0.000338868,0.0884446,0.897323,0.0132159,0,
0.000682361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034118,0.0986012,0.888093,0.0122825,
0.0148949,0.000292056,0.000292056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073014,0.911507,


0.909069,0.0158885,0.000488878,0,0,0,0,0,0,0,0,0,0,0.000244439,0,0,0,0,0.000244439,0.074065,
0.0842207,0.899564,0.0152469,0.000726041,0,0.000242014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0677781,0.908992,0.0218639,0.00109319,0,0.000273299,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000202306,0.000606919,0.0695934,0.911997,0.0169937,0.000202306,0.000202306,0,0,0,0.000202306,0,0,0,0,0,0,0,0,0,
0,0.000182983,0.000182983,0.0832571,0.899177,0.0170174,0.000182983,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.00066368,0.0562469,0.921354,0.0212378,0.00016592,0.00016592,0,0.00016592,0,0,0,0,0,0,0,0,0,
0,0,0,0.000123931,0.000123931,0.0801834,0.908167,0.0112777,0.000123931,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.33358e-05,0,0.000186672,0.000373343,0.0496547,0.926171,0.0231473,0.000373343,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98703e-05,0.0597447,0.922576,0.0176292,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0667868,0.924609,0.00859565,8.41886e-06,0,0,0,0,0,0,0,0,
0,0,2.345e-05,1.1725e-05,0,1.1725e-05,1.1725e-05,1.1725e-05,2.345e-05,0.105994,0.888566,0.00529969,2.345e-05,0,1.1725e-05,0,0,0,1.1725e-05,0,
0,0,0,0,0,0,0,0,0,0.000134925,0.184443,0.808743,0.00661135,6.74627e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.133676,0.854497,0.0116046,0.000223164,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000613309,0.000306654,0.0791168,0.902791,0.0171726,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00068306,0.00034153,0,0.085724,0.897883,0.0146858,0.00034153,0.00034153,0,0,
0,0,0,0,0.000364166,0,0,0,0,0,0,0,0,0.000364166,0.0757465,0.906409,0.0160233,0.0010925,0,0,
0,0,0,0.000366838,0,0,0,0,0,0,0,0,0,0,0,0.0832722,0.891416,0.0238445,0.000733676,0.000366838,
0.000344471,0,0,0,0,0,0,0,0,0,0.00103341,0,0,0,0,0,0.0726834,0.908715,0.0172236,0,
0.000340599,0,0,0,0,0,0,0,0,0,0.000681199,0,0,0,0,0,0.000681199,0.0919619,0.887943,0.0183924,
0.0206064,0.000588755,0.000294377,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000294377,0.000588755,0.0635855,0.914042,


0.91468,0.0208281,0.000501882,0.000250941,0,0,0,0,0,0,0,0,0,0,0,0,0.000250941,0,0,0.0634881,
0.0787613,0.903926,0.0160936,0.000487686,0.000243843,0,0,0,0,0,0,0,0,0,0,0,0,0.000243843,0,0.000243843,
0.000273299,0.0705111,0.902432,0.0262367,0.000273299,0,0,0,0,0,0.000273299,0,0,0,0,0,0,0,0,0,
0.000186185,0.00074474,0.0556693,0.922361,0.0197356,0.00074474,0,0.000186185,0,0,0.000186185,0,0.000186185,0,0,0,0,0,0,0,
0,0,0.000555658,0.0796444,0.904982,0.0148176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000167001,0,0.0571142,0.919005,0.0227121,0.000501002,0.000334001,0,0,0,0,0,0,0,0,0,0,0.000167001,
0,0,0,0.000122085,0.00024417,0.0750824,0.908314,0.0158711,0.00024417,0,0,0,0,0,0,0.000122085,0,0,0,0,
0,0,0,0,0,0.000189897,0.0455754,0.927269,0.0264907,0.000284846,9.49487e-05,0,9.49487e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43558e-05,0.0579424,0.920503,0.0214575,7.30674e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.47257e-06,8.47257e-06,0.0593503,0.929288,0.0113193,1.69451e-05,8.47257e-06,0,0,0,0,0,0,0,
0,0,1.16737e-05,0,1.16737e-05,0,0,3.5021e-05,1.16737e-05,0.0963426,0.896466,0.00701586,4.66946e-05,0,3.5021e-05,1.16737e-05,1.16737e-05,0,0,0,
0,0,0,0,0,0,0,0,6.73038e-05,0,0.167183,0.82151,0.0112397,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00067981,0.110356,0.86993,0.0188081,0,0.000226603,0,0,0,0,
0.000296033,0,0,0,0,0,0,0,0,0.000296033,0.000296033,0.000888099,0.0737123,0.907638,0.0165779,0.000296033,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000344947,0.0769231,0.901345,0.0210417,0.000344947,0,0,0,
0,0,0,0,0.00034459,0,0,0,0,0,0.00034459,0,0,0.00034459,0.0623708,0.917643,0.0182633,0.00068918,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367242,0.0694087,0.909291,0.0205656,0.000367242,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655518,0.909699,0.0234114,0.00133779,
0.00101215,0,0,0,0,0.000674764,0,0,0,0,0.00134953,0,0,0,0,0,0,0.0738866,0.905196,0.0178812,
0.0189173,0.000291036,0.000873108,0,0,0,0,0,0,0,0,0,0,0,0.000291036,0,0,0,0.0634459,0.916182,


0.920836,0.0226537,0.000497884,0.000248942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055763,
0.0611671,0.917506,0.019686,0.00070307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000234357,0,0.00070307,
0.000269179,0.0581427,0.911978,0.0279946,0.00107672,0,0.000269179,0,0,0,0,0,0,0,0,0,0,0,0.000269179,0,
0.000197355,0.000986777,0.0582199,0.915137,0.0244721,0.000592066,0,0,0.000394711,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187512,0.0675042,0.916182,0.015751,0.000375023,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000381485,0.0502289,0.922813,0.0261953,0.000127162,0.000127162,0,0.000127162,0,0,0,0,0,0,0,0,0,
0,0,0,0.000126056,0.000378167,0.0637842,0.918946,0.0163872,0,0,0.000252111,0.000126056,0,0,0,0,0,0,0,0,
0,0,9.48857e-05,0,0,9.48857e-05,0.0388082,0.925515,0.0352975,9.48857e-05,9.48857e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.29959e-05,9.19836e-05,0.0541554,0.920342,0.0253645,0,0,2.29959e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.39391e-06,0,1.67878e-05,0.0509678,0.935669,0.0133127,2.51817e-05,0,0,0,0,0,0,0,0,
2.34296e-05,1.17148e-05,0,0,0,1.17148e-05,1.17148e-05,1.17148e-05,2.34296e-05,0.0822731,0.908859,0.00869239,2.34296e-05,1.17148e-05,2.34296e-05,0,1.17148e-05,0,1.17148e-05,0,
0,0,0,0,0,0,0,0,0,0.000134436,0.145863,0.842777,0.0111582,6.72179e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000223564,0.10664,0.876816,0.0154259,0,0.000223564,0.000223564,0,0,0.000447127,
0,0,0,0,0,0,0,0,0,0.000294898,0.000294898,0.000884695,0.0622235,0.914479,0.0215276,0.000294898,0,0,0,0,
0,0,0.000333556,0,0,0,0,0,0,0,0.000333556,0,0.000667111,0.0580387,0.918279,0.0223482,0,0,0,0,
0,0,0.000344828,0,0,0,0,0,0,0,0.000344828,0.000344828,0.000344828,0.000344828,0.0586207,0.911724,0.0272414,0.000689655,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623693,0.91324,0.0243902,0,0,
0,0,0,0,0,0,0,0,0,0,0.000338524,0,0,0,0,0.000677048,0.0572106,0.914353,0.0270819,0.000338524,
0,0,0,0,0,0,0,0,0,0,0.000343289,0,0.000343289,0,0,0,0,0.0707175,0.908685,0.0199107,
0.0257469,0.000485791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000728686,0.0454214,0.927617,


0.92156,0.0220218,0,0,0,0,0,0,0,0,0.000209732,0,0,0,0,0,0,0,0,0.0562081,
0.0602955,0.921354,0.0169209,0,0,0,0,0,0,0,0.000714967,0,0,0,0,0,0,0,0.000476644,0.000238322,
0.000275482,0.0512397,0.916253,0.0319559,0.000275482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0531114,0.917955,0.0285375,0.000396354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000367512,0.0604557,0.921352,0.0176406,0,0,0,0.000183756,0,0,0,0,0,0,0,0,0,0,
0,0.000131735,0,0.00026347,0.0479515,0.922013,0.0292452,0,0.000131735,0,0.00026347,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.0593674,0.918856,0.0212895,0.000243309,0,0.000121654,0,0.000121654,0,0,0,0,0,0,0,
0,0,0,9.42329e-05,0,0,0.0367508,0.927535,0.0354316,9.42329e-05,9.42329e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51152e-05,0.0488146,0.92053,0.0305655,2.25576e-05,0,0,0,0,0,2.25576e-05,0,0,0,
0,0,0,0,0,0,0,1.69348e-05,0.0441914,0.938112,0.0176715,8.4674e-06,0,0,0,0,0,0,0,0,
0,1.16747e-05,1.16747e-05,0,0,0,1.16747e-05,2.33495e-05,1.16747e-05,0.0724651,0.916105,0.0113011,2.33495e-05,1.16747e-05,0,0,0,0,1.16747e-05,1.16747e-05,
0,0,0,0,0,0,0,0,0,0.000134138,0.131321,0.855064,0.0134138,6.70691e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000888889,0.0995556,0.879333,0.0197778,0.000444444,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000586166,0.000293083,0.0612544,0.912661,0.024619,0.000586166,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000349528,0.0601188,0.919958,0.0188745,0.000349528,0.000349528,0,0,
0,0,0,0,0,0,0,0,0,0,0.000668896,0.000222965,0,0.000222965,0.0405797,0.926644,0.0307692,0.000668896,0.000222965,0,
0,0,0,0,0,0,0,0,0,0,0,0.00035727,0,0.00035727,0,0.0578778,0.91497,0.026438,0,0,
0,0,0,0,0,0,0,0,0,0,0.000664673,0,0.000332336,0,0.000332336,0.00132935,0.0511798,0.918578,0.0272516,0.000332336,
0,0,0,0,0,0,0,0,0,0,0.000328947,0,0,0,0.000328947,0,0,0.0648026,0.905592,0.0289474,
0.0289136,0.000584112,0,0,0,0,0,0,0,0,0,0,0.000292056,0,0,0,0,0.000292056,0.0455607,0.924357,


0.919403,0.0308458,0.000995025,0.000248756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485075,
0.0504655,0.925037,0.0230279,0.000244978,0.000244978,0,0,0,0,0,0.000734934,0,0,0,0,0,0,0,0,0.000244978,
0,0.0479075,0.916024,0.0352423,0.00027533,0,0,0,0,0,0.00027533,0,0,0,0,0,0,0,0,0.00027533,
0,0,0.0471924,0.919554,0.0332537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000514933,0.0573292,0.924991,0.0164779,0,0.000171644,0.000171644,0,0.000171644,0,0,0,0,0,0.000171644,0,0,0,
0,0,7.80945e-05,7.80945e-05,0.0476376,0.92378,0.0284264,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000115754,0,0.000347262,0.0519736,0.926728,0.02072,0,0,0,0.000115754,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145847,0.033326,0.925108,0.0411289,7.29235e-05,0.000218771,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37949e-06,7.13847e-06,0.0478444,0.922916,0.0292178,1.18975e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94361e-06,0.0355173,0.937441,0.0270316,4.94361e-06,0,0,0,0,0,0,0,0,
0,0,0,2.33705e-05,2.33705e-05,1.16852e-05,1.16852e-05,2.33705e-05,2.33705e-05,0.0600037,0.925553,0.0141625,3.50557e-05,1.16852e-05,2.33705e-05,3.50557e-05,1.16852e-05,1.16852e-05,3.50557e-05,0,
0,0,0,0,0,0,0,6.4771e-05,0,6.4771e-05,0.110499,0.870523,0.0187188,0.000129542,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000219732,0.08196,0.892991,0.02461,0,0.000219732,0,0,0,0,
0.000283286,0,0,0,0,0,0,0,0,0,0,0.000283286,0.0538244,0.917564,0.0274788,0,0.000283286,0,0.000283286,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00034118,0.0494712,0.922552,0.0276356,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00035137,0,0.0435699,0.924807,0.0309206,0.00035137,0,0,
0,0,0,0,0,0,0,0,0,0,0.00035461,0,0.00035461,0,0,0.0507092,0.91383,0.0329787,0.00141844,0.00035461,
0.000252461,0,0,0,0,0,0.000252461,0,0,0,0,0,0,0,0,0,0.0429185,0.926281,0.0302954,0,
0.000340832,0,0,0,0,0,0,0,0,0,0.000340832,0,0,0,0,0.000340832,0,0.0565781,0.914451,0.0279482,
0.0260558,0.000123487,0.000123487,0.000123487,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000740924,0.038775,0.934058,


0.920219,0.0382018,0.000633179,0.00021106,0,0,0,0,0.00021106,0,0,0,0,0,0,0,0,0,0,0.0405234,
0.0440508,0.928896,0.0263347,0.000478813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000239406,0,
0,0.0327824,0.922514,0.0441615,0.000541859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000193498,0.000193498,0.0369582,0.923375,0.0386997,0.000386997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000193498,
0.000184468,0,0.000368936,0.0498063,0.923261,0.0261944,0.000184468,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000303582,0.034153,0.923194,0.0421979,0,0.000151791,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000123793,0.000123793,0.0456796,0.927581,0.0261203,0,0,0.000247586,0,0.000123793,0,0,0,0,0,0,0,
0,0,0,0,2.12675e-05,8.50702e-05,0.0346023,0.933411,0.0318375,2.12675e-05,2.12675e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.16281e-05,0.0319223,0.921806,0.0461763,0,0,0,0,0,0,0,0,2.3876e-05,0,
0,0,0,0,0,0,0,5.94e-07,0.037439,0.937835,0.0247247,0,2.97e-07,0,0,2.97e-07,0,0,2.97e-07,0,
1.04587e-05,0,1.04587e-05,0,0,1.04587e-05,0,1.04587e-05,3.13762e-05,0.0527224,0.929519,0.0176334,1.04587e-05,0,0,1.04587e-05,2.09174e-05,1.04587e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000120351,0.0918281,0.886809,0.0210615,0.000180527,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000675828,0.07344,0.891642,0.0342419,0,0,0,0,0,0,
0,0,0,0.000295247,0,0,0,0,0,0,0.000295247,0.000295247,0.0428107,0.919398,0.0366106,0.000295247,0,0,0,0,
0,0.000330579,0,0,0.000330579,0,0,0,0,0,0,0,0.000661157,0.0476033,0.922645,0.027438,0.000330579,0.000330579,0,0.000330579,
0,0,0,0,0,0,0,0,0,0,0,0.000348553,0.000348553,0.000348553,0.039038,0.923318,0.035901,0.000348553,0.000348553,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000347584,0.0479666,0.912409,0.039277,0,0,
0.000340368,0.000340368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000340368,0.0405037,0.920354,0.0381212,0,
0.000684932,0,0,0.000342466,0,0,0,0,0,0,0.000342466,0.000342466,0,0,0,0,0.000342466,0.0462329,0.917123,0.034589,
0.0341438,0,0.000517331,0.000258665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000517331,0.0377651,0.926798,


0.922715,0.0406675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000324044,0.000648088,0.0356448,
0.0417284,0.920988,0.0360494,0.000987654,0,0,0,0,0,0,0.000246914,0,0,0,0,0,0,0,0,0,
0.00081103,0.0343336,0.919708,0.0437956,0.000540687,0,0,0,0,0,0.000270343,0,0,0,0,0,0,0,0,0.000540687,
0,0.000197394,0.0343466,0.922424,0.0428346,0.000197394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000185874,0.000557621,0.0414498,0.919888,0.0379182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000145582,0.000582326,0.0296986,0.919639,0.0493522,0.000145582,0.000145582,0,0.000145582,0,0,0,0,0.000145582,0,0,0,0,
