0.931287,0.0237478,0.00299928,0.00135839,0.000534943,0.000414731,0.000330582,0.000336593,0.000264466,0.000162286,0.00060707,0.000174307,0.000252445,0.000258455,0.00020436,0.000450794,0.000619091,0.00123818,0.00251844,0.0322408,
0.0270569,0.949879,0.0147214,0.00154026,0.00077874,0.000436248,0.000331012,0.000241084,0.00021621,0.000208557,0.00121881,0.00016455,0.000133936,0.000105235,0.00016455,0.00018177,0.000221951,0.000401807,0.000621844,0.00137571,
0.00176264,0.0250314,0.947478,0.0180227,0.00231689,0.000882931,0.000541359,0.000412464,0.00020301,0.000154674,0.000763703,0.000186898,0.000138562,0.000132117,0.000132117,0.00020301,0.000174008,0.000248123,0.000441466,0.00077337,
0.00135016,0.00314701,0.0405568,0.927369,0.0181383,0.00267433,0.00134273,0.000867392,0.000611684,0.000390459,0.00104671,0.000224408,0.000163929,0.00016499,0.00016499,0.000186211,0.000225469,0.000305046,0.000403722,0.000666327,
0.000373452,0.000725563,0.00227983,0.0299579,0.9345,0.025416,0.00290581,0.00109901,0.000618863,0.000348555,0.000512162,0.000152937,0.000145824,0.000110257,8.53603e-05,0.000110257,0.000128041,0.000124484,0.000184947,0.000220514,
0.000305643,0.000503826,0.00103745,0.0035626,0.0854833,0.887443,0.0153632,0.002722,0.00117269,0.000595887,0.00059187,0.000219943,0.000149306,0.000118843,0.000102439,0.000102774,9.23959e-05,0.000112147,0.000145959,0.000175084,
0.000238179,0.000306481,0.000569178,0.00145666,0.00526665,0.0765606,0.886608,0.0200736,0.00428985,0.0019444,0.00107356,0.000437392,0.00023205,0.000171191,0.000126095,0.000109895,0.00010902,0.000111209,0.000135727,0.000180386,
6.86349e-05,6.68287e-05,0.000126433,0.000238416,0.000509343,0.00144314,0.0319676,0.928428,0.0323289,0.00296575,0.000926571,0.000364849,0.000187843,8.66967e-05,7.9472e-05,5.41855e-05,3.25113e-05,2.88989e-05,5.23793e-05,4.33484e-05,
4.55428e-05,4.32656e-05,6.48985e-05,8.42541e-05,0.0001594,0.000380282,0.0012604,0.0391349,0.928268,0.0271594,0.00227714,0.000538543,0.00022316,0.000124104,5.46513e-05,5.46513e-05,3.64342e-05,2.84642e-05,3.64342e-05,2.61871e-05,
8.79437e-05,0.000110423,0.000127775,0.000188507,0.000355521,0.000662535,0.00189256,0.00848834,0.0712208,0.893474,0.0195322,0.00205366,0.000769606,0.000357493,0.000213549,0.000130732,9.93803e-05,8.26197e-05,7.88733e-05,7.3155e-05,
0.000112334,0.000116744,0.000121351,0.000125514,0.000153943,0.000230483,0.000407804,0.00121999,0.00688615,0.0594314,0.923738,0.00553856,0.000811666,0.000322346,0.000189614,0.000134851,0.000120562,0.000112211,0.000108713,0.000118025,
5.51981e-05,4.56812e-05,4.18745e-05,8.18455e-05,6.66184e-05,0.000114203,0.000178918,0.000394001,0.00100118,0.0034889,0.0572671,0.916451,0.0180193,0.0017454,0.000472039,0.000222696,0.00013514,9.32658e-05,6.47151e-05,6.09083e-05,
0.000270808,0.000210369,0.000167056,0.000145816,0.000166275,0.000227444,0.000385181,0.000858133,0.00227631,0.00806944,0.0208612,0.0731259,0.872927,0.0159103,0.00199837,0.000863339,0.000485914,0.000383359,0.000346658,0.000320733,
0.000270198,0.000226344,0.000178448,0.000159115,0.000155746,0.000194144,0.000282796,0.000501662,0.00108079,0.00277844,0.00569626,0.00760712,0.0437554,0.918661,0.0150683,0.00138077,0.00075219,0.00050631,0.00040358,0.000341807,
0.000290922,0.000232753,0.000189048,0.000161371,0.000157071,0.000177633,0.000228922,0.000338379,0.000612882,0.00128456,0.00295503,0.0025319,0.00341968,0.0337479,0.935808,0.015053,0.00125149,0.000723121,0.000469181,0.00036676,
0.000385753,0.000287331,0.00022467,0.00018592,0.00017953,0.000190352,0.000255485,0.000348136,0.000535911,0.000906824,0.00229308,0.00137008,0.00176397,0.00258464,0.0341015,0.935516,0.016132,0.00147169,0.000750688,0.00051633,
0.000606627,0.000427386,0.000327872,0.000281887,0.000259535,0.000302673,0.000387096,0.00047152,0.000697742,0.00110676,0.00265216,0.00124187,0.00126408,0.00163964,0.00292138,0.0236216,0.938591,0.0202073,0.00204041,0.000951582,
0.000804632,0.00052226,0.000368355,0.000293056,0.000230476,0.000225389,0.000255661,0.000308574,0.000374206,0.000488427,0.00184966,0.000588147,0.000679727,0.00081786,0.00135386,0.00275707,0.0235587,0.945666,0.0172354,0.00162275,
0.00197752,0.00108505,0.000596544,0.000366381,0.000253649,0.000220768,0.000239557,0.000225465,0.000295923,0.000244254,0.00108505,0.000197282,0.00041805,0.000394564,0.000577755,0.0011649,0.00240027,0.0252005,0.942934,0.0201228,
0.0273948,0.00311923,0.00128235,0.000708015,0.000475311,0.000534725,0.00051492,0.000509969,0.000579285,0.00102984,0.00188639,0.000816941,0.00072782,0.000732771,0.000608992,0.00081199,0.00123779,0.00360939,0.0317567,0.921663,


0.931058,0.0240719,0.00300898,0.00131794,0.000806408,0.000391168,0.00035506,0.000282845,0.000216647,0.000222665,0.000716138,0.000228683,0.000210629,0.000240719,0.000240719,0.000529581,0.000625869,0.00120359,0.00268401,0.0315883,
0.0270529,0.946151,0.0149959,0.00153993,0.000921061,0.000629266,0.000525272,0.000414549,0.000412917,0.000502842,0.00162904,0.000281396,0.000247139,0.000212882,0.000218387,0.000254887,0.000355007,0.000528738,0.000888231,0.00223811,
0.00217916,0.025855,0.944741,0.0185409,0.00240855,0.0011076,0.000537418,0.00043911,0.000324417,0.000209724,0.00101257,0.000124524,0.000157293,0.000121247,0.00020317,0.000170401,0.000206447,0.00028837,0.000550525,0.000822511,
0.00104722,0.00218348,0.0291484,0.934788,0.0246161,0.00312895,0.00117866,0.000678363,0.000394298,0.000317983,0.000767398,0.00018231,0.000122953,0.000105994,0.000118713,0.000101754,0.000156871,0.000195029,0.000271345,0.000496053,
0.000245648,0.000372636,0.000764007,0.0177325,0.962282,0.0142923,0.00116266,0.000567281,0.000323714,0.000231076,0.00123761,0.000123865,7.9107e-05,5.3085e-05,6.34938e-05,7.39026e-05,8.84749e-05,8.01479e-05,9.36794e-05,0.000133233,
0.000218671,0.000345958,0.000721289,0.00210838,0.0358686,0.930404,0.0237144,0.00308424,0.0012696,0.000620113,0.000603794,0.000202353,0.000143605,8.15938e-05,8.48575e-05,0.000107704,8.48575e-05,7.833e-05,0.000110968,0.000146869,
0.000134207,0.000201311,0.000301967,0.000591029,0.00177567,0.0279513,0.935578,0.0276416,0.00302999,0.00109689,0.000668456,0.000307128,0.000214216,0.000103236,6.45228e-05,6.19419e-05,6.45228e-05,5.41991e-05,6.96846e-05,9.03319e-05,
6.31438e-05,6.13397e-05,0.000128092,0.000261596,0.000506955,0.00151184,0.0315286,0.92877,0.0325046,0.00285049,0.000909271,0.000342781,0.000184019,9.02055e-05,7.57726e-05,6.13397e-05,3.42781e-05,2.88658e-05,4.14945e-05,4.51027e-05,
3.09752e-05,5.27726e-05,7.57172e-05,7.57172e-05,0.000165201,0.000387764,0.00132849,0.0378173,0.928826,0.0278571,0.00226808,0.000570174,0.000204207,0.000105545,7.457e-05,4.58892e-05,3.55642e-05,2.40919e-05,2.52391e-05,2.9828e-05,
3.66156e-05,1.38546e-05,4.25533e-05,6.82832e-05,8.80755e-05,0.000171203,0.000409699,0.00154973,0.0412559,0.921345,0.0323247,0.00181495,0.000440377,0.000164276,8.70859e-05,5.54183e-05,4.8491e-05,2.96884e-05,2.96884e-05,2.47403e-05,
5.31505e-05,5.76331e-05,6.72386e-05,7.81249e-05,8.32478e-05,0.000117828,0.000170338,0.000350922,0.00132812,0.0366912,0.947731,0.0116893,0.000819671,0.000253586,0.000138319,0.00010438,7.94056e-05,6.7879e-05,5.12294e-05,6.72386e-05,
0.000206287,0.000165832,0.000133403,0.000126388,0.000149157,0.000245374,0.000532928,0.00134292,0.00502737,0.0320156,0.134771,0.801553,0.0185656,0.0028964,0.000862422,0.000382731,0.00025768,0.000251795,0.000265676,0.00024912,
