0.829822,0.00798568,0.000688421,0.000688421,0,0,0.000137684,0,0,0,0.000137684,0,0,0,0,0,0,0,0.000413052,0.160127,
0.167659,0.822096,0.00789146,0.000692233,0.000138447,0,0,0,0,0,0.00041534,0.000138447,0,0,0,0,0,0.000138447,0.000276893,0.000553787,
0.000802139,0.105882,0.879947,0.0125668,0,0,0,0,0,0,0.00026738,0,0,0,0,0,0,0,0,0.000534759,
0,0.000865301,0.132247,0.856648,0.00951832,0.000144217,0.000144217,0,0,0,0.000288434,0,0,0,0,0,0,0,0,0.000144217,
0,0,0.000362801,0.168944,0.822349,0.00749788,0.000362801,0,0,0,0.000362801,0.000120934,0,0,0,0,0,0,0,0,
0,0,0.000158153,0.000158153,0.0969477,0.890716,0.0110707,0.000316306,0.000158153,0,0.000474458,0,0,0,0,0,0,0,0,0,
0,0,0.000247484,0,0.000164989,0.148655,0.844085,0.00635209,0.000329979,8.24946e-05,0,8.24946e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.44465e-05,0.000188893,0.0719683,0.915943,0.011428,0.000188893,0.000188893,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.55322e-05,0.0863973,0.907365,0.00612408,4.55322e-05,0,2.27661e-05,0,0,0,0,0,0,0,
0,0,4.40818e-06,0,0,0,0,3.52654e-05,0.168992,0.828808,0.00213356,1.32245e-05,4.40818e-06,8.81636e-06,0,0,0,0,0,0,
0,0,1.18145e-05,0,0,0,0,2.36289e-05,3.54434e-05,0.158609,0.839453,0.00172491,7.08868e-05,0,2.36289e-05,0,2.36289e-05,0,1.18145e-05,1.18145e-05,
0,0,0,0,1.29924e-06,0,0,0,5.19697e-06,1.55909e-05,0.710424,0.288866,0.00066781,1.16932e-05,2.59848e-06,1.29924e-06,3.89772e-06,1.29924e-06,0,0,
0,0,0,0,1.46449e-05,0,0,0,1.46449e-05,4.39348e-05,0.000205029,0.356077,0.639354,0.00414452,0.000102515,2.92899e-05,0,0,1.46449e-05,0,
0,0,0,0,3.15706e-05,3.15706e-05,3.15706e-05,0,6.31413e-05,3.15706e-05,6.31413e-05,0.000284136,0.146519,0.845114,0.00751381,0.000157853,0.000126283,3.15706e-05,0,0,
0,7.94281e-05,0,0,3.97141e-05,0,0,0,7.94281e-05,0,7.94281e-05,0.000158856,0.000158856,0.123948,0.866561,0.00865766,0.000158856,0,7.94281e-05,0,
0,0,0,0,0,0,0,0,5.10804e-05,0,5.10804e-05,0.000102161,0.000255402,0.000919446,0.115033,0.873474,0.00960311,0.000357562,0.000102161,5.10804e-05,
0.000132829,0,0,6.64143e-05,6.64143e-05,0,0,0,0,6.64143e-05,6.64143e-05,6.64143e-05,0,0.000132829,0.0004649,0.121472,0.867371,0.0097629,0.000199243,0.000132829,
0.000271027,9.03424e-05,0,0,0,0,9.03424e-05,9.03424e-05,9.03424e-05,0,0,0,0,0,0.000180685,0.000993766,0.131268,0.857711,0.00867287,0.000542054,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000694203,0,0,0.000347102,0.115585,0.871919,0.0114544,
0.0135833,0,0,0,0,0,0,0,0,0,0.000271665,0,0.000271665,0,0.000271665,0,0,0.000271665,0.0842162,0.901114,


0.869422,0.0119775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704556,0.117896,
0.107401,0.87989,0.0122103,0,0.00024919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00024919,
0.00052521,0.131478,0.855392,0.0120798,0.00017507,0,0,0,0,0,0.00017507,0,0,0,0,0,0,0,0,0.00017507,
0,0.00039208,0.0854734,0.900216,0.0133307,0.00019604,0,0.00019604,0,0,0,0,0,0,0,0,0,0,0.00019604,0,
0,0,0.00034031,0.118087,0.872384,0.00901821,0.000170155,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000498256,0.0802192,0.905165,0.0137851,0.000166085,0,0.000166085,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124425,0.11671,0.872838,0.0100784,0.000124425,0,0.000124425,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000190767,0.0619992,0.923884,0.0135444,0.00028615,9.53834e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.43292e-05,0.0714056,0.919402,0.00906816,4.95528e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37234e-05,0.0953951,0.901064,0.00349037,8.43085e-06,8.43085e-06,0,0,0,0,0,0,0,
1.78153e-06,0,0,8.90765e-07,8.90765e-07,0,8.90765e-07,3.56306e-06,6.23535e-06,0.429659,0.569261,0.0010511,8.01688e-06,8.90765e-07,8.90765e-07,1.78153e-06,8.90765e-07,8.90765e-07,0,1.78153e-06,
0,0,0,0,0,0,0,0,0,0,0.245364,0.749833,0.00466978,0,0,6.67111e-05,6.67111e-05,0,0,0,
