59,99,230,600,10910,284672,7253,933,341,187,168,57,46,34,20,25,20,31,24,49,
44,64,121,247,745,11901,385970,11187,1221,431,265,98,66,48,24,29,24,31,33,33,
35,40,86,125,299,890,17665,528967,19273,1586,560,197,98,61,36,37,33,21,21,31,
32,30,53,76,145,346,1136,32194,809734,24813,2060,479,168,107,43,37,33,18,16,33,
32,29,41,67,88,157,386,1575,40510,930846,33270,1761,445,149,79,61,38,33,23,39,
72,88,86,112,141,187,279,606,2070,56143,1477696,18517,1234,442,216,149,104,107,85,76,
29,25,19,32,46,66,82,178,501,1960,28883,486985,10027,905,268,120,79,51,43,30,
26,23,26,30,28,54,49,102,193,424,1355,12990,342726,9157,708,233,120,64,44,33,
37,35,37,26,29,27,42,77,113,235,503,1012,12065,277795,7660,623,213,114,85,49,
32,29,29,25,27,28,38,45,81,99,259,327,834,10580,275676,8084,533,186,103,64,
63,53,41,30,43,31,27,34,60,83,368,191,298,838,12052,332982,6488,542,221,106,
127,103,58,38,36,44,35,32,44,54,404,120,153,287,726,8102,327508,6065,538,206,
330,206,131,72,66,62,99,100,122,174,662,208,186,269,364,938,9914,398664,7981,807,
445,212,108,73,45,44,39,36,32,28,229,56,81,83,128,229,569,5824,187901,4474,
5735,713,244,141,101,85,103,97,176,223,435,167,155,145,122,173,309,748,6488,191964,


154507,4032,574,222,94,76,47,38,34,36,118,26,27,23,36,47,106,222,458,5162,
19060,670115,9395,784,454,337,224,132,96,113,892,68,69,88,96,105,151,263,339,778,
7851,106270,4106835,60683,6336,3625,2393,1722,1183,1072,6001,722,544,564,656,664,907,1262,1945,3266,
239,502,6598,214840,5719,721,290,148,92,75,180,35,29,23,27,39,37,40,67,101,
101,191,557,7901,262210,7655,859,324,189,92,157,42,32,34,20,20,24,30,57,55,
46,99,229,614,10509,285493,7476,886,403,177,170,71,44,33,35,30,29,29,36,30,
57,56,115,237,717,10444,362471,11205,1173,419,242,99,52,53,22,33,25,19,34,42,
37,39,80,161,294,916,18039,543143,19841,1632,616,183,92,71,47,30,20,28,30,34,
38,35,39,81,141,345,1100,31267,811856,25287,1991,493,191,80,51,37,24,35,26,37,
38,47,30,65,92,184,363,1641,39454,931677,33862,1764,370,170,85,57,38,38,35,35,
115,90,113,116,127,194,283,591,2068,54404,1481907,19187,1267,419,203,139,129,135,94,99,
27,21,30,26,36,57,95,198,514,1907,27712,479597,9930,888,263,122,94,54,43,27,
27,32,22,26,32,38,60,104,205,433,1261,12581,342905,9319,760,229,107,66,33,35,
33,24,35,35,18,37,55,63,83,144,415,981,12015,275924,7920,606,217,94,73,40,
50,20,24,16,20,19,24,51,64,85,204,282,749,9498,270414,8267,518,191,122,52,
47,53,27,26,24,41,24,38,59,87,244,135,305,805,11086,310073,6327,541,192,114,
128,95,66,32,33,28,24,34,42,65,392,124,173,273,673,7973,317068,6234,461,230,
328,175,121,99,72,86,86,105,127,230,616,224,212,228,402,838,8244,331467,6674,651,
456,211,103,57,39,54,31,29,41,37,234,43,63,92,142,228,601,5237,198568,4387,
16090,1045,539,351,301,214,166,197,192,279,1911,236,235,229,375,379,546,1109,17017,1124499,


2325911,49380,6471,3231,2132,1647,1291,1242,1336,1587,3283,1020,917,891,1068,1442,2116,3451,9240,123047,
10954,380188,7574,805,380,199,188,168,173,235,697,138,114,128,87,109,155,209,346,817,
629,11640,445574,7523,794,322,204,126,113,62,526,48,32,34,50,55,86,130,153,296,
204,533,6738,229501,6085,751,343,154,101,58,203,39,41,42,35,25,46,50,64,117,
105,240,544,7798,262171,7679,824,311,172,102,151,49,35,31,22,31,17,28,41,50,
63,107,193,636,10213,285035,7415,970,379,164,201,64,51,30,34,27,18,33,37,33,
38,66,132,234,718,10080,361995,11512,1162,404,260,97,60,46,21,30,20,31,39,32,
45,49,64,153,282,831,16819,522798,19860,1587,532,196,114,55,34,18,25,32,24,27,
33,30,49,85,151,317,1134,30362,810312,25951,2045,491,171,104,54,44,45,20,34,32,
23,36,46,71,85,183,403,1568,38395,931372,34832,1870,380,191,84,58,40,36,25,41,
81,86,89,110,132,200,287,544,2085,52740,1481851,19282,1190,448,191,170,121,121,83,85,
18,19,34,39,32,57,90,200,501,1852,27310,476631,10054,883,262,101,77,49,43,29,
28,27,31,21,30,39,60,95,179,459,1348,12452,343661,9495,672,254,132,60,43,32,
40,28,30,22,27,38,40,56,99,174,428,943,11508,276357,8226,625,205,111,60,42,
44,19,18,18,21,24,33,51,67,78,239,304,776,9561,270133,8406,576,205,98,78,
74,40,25,27,32,28,31,34,54,82,198,164,317,798,10972,303279,6311,548,207,133,
106,82,54,29,37,39,30,31,45,42,319,121,146,313,697,7261,290771,6056,528,232,
298,160,93,97,67,71,69,81,141,222,568,178,185,228,312,810,7726,308617,7310,692,
464,211,110,82,45,38,27,22,36,32,208,56,73,93,127,231,535,5005,185698,4250,
6353,778,317,177,120,112,132,134,137,215,488,208,158,133,156,186,318,818,8949,219136,


154547,4198,482,231,125,80,44,35,35,32,120,30,32,32,45,69,95,198,444,4980,
12010,417886,8041,797,395,253,182,183,189,264,746,164,107,108,114,93,133,214,294,809,
548,6387,240253,5461,680,307,160,94,78,60,230,49,36,33,31,51,51,67,104,213,
281,683,10068,248636,6774,785,303,199,119,72,153,41,36,36,34,41,40,64,89,134,
106,199,574,7702,262359,7919,861,349,159,84,163,38,33,26,19,25,20,39,29,59,
65,124,211,619,10016,286869,7701,928,372,190,184,58,45,48,29,26,24,20,27,33,
37,70,109,232,632,10158,361648,11778,1152,420,276,92,68,34,29,21,15,27,30,33,
22,43,81,142,314,849,15844,514828,20108,1622,583,182,99,70,36,36,13,20,32,35,
26,33,42,91,178,356,1174,29631,809548,26673,2060,504,192,94,58,34,34,25,16,15,
36,33,44,66,94,158,407,1588,37270,932980,35655,1865,404,179,82,52,49,32,32,21,
92,81,109,114,123,181,288,529,2058,50966,1482730,19685,1353,426,219,139,125,116,93,90,
27,33,30,29,39,58,101,221,492,1891,26288,476474,10301,833,277,115,81,55,33,36,
26,26,27,30,28,47,63,106,183,455,1330,11982,342810,9841,687,234,113,61,46,44,
39,23,38,25,19,36,39,59,114,192,510,1099,11433,277484,8350,632,222,110,69,36,
118,84,63,34,67,83,87,82,146,241,1396,560,1158,17929,1098085,18577,731,384,261,158,
63,37,38,25,26,28,33,40,47,59,279,137,276,794,10680,298955,6340,528,195,93,
120,83,60,44,37,28,24,28,35,48,345,99,130,291,734,7231,287981,6044,483,223,
325,148,113,92,70,68,89,142,155,199,641,220,180,268,407,928,8558,344284,7319,705,
452,197,112,67,43,38,38,32,21,51,188,43,63,95,146,221,550,4915,184341,4394,
6345,666,322,130,107,99,100,98,136,183,413,129,109,132,118,175,283,673,6600,216236,


154520,4316,519,237,125,74,51,44,40,38,99,40,33,32,47,57,101,200,467,4945,
10336,361630,7429,827,374,269,167,137,187,232,651,186,117,115,99,101,136,211,314,819,
848,14290,549774,9579,1063,536,290,174,124,98,653,75,71,72,73,90,107,168,227,354,
217,592,7581,253663,6850,762,335,180,124,82,228,31,35,27,27,35,35,48,86,110,
97,221,584,7420,262663,8053,797,309,195,88,135,54,25,19,20,30,31,25,36,75,
57,92,231,621,9996,293633,7896,960,386,168,204,68,37,32,28,16,25,25,28,44,
45,73,128,262,723,11030,391338,12657,1272,445,276,121,64,43,33,34,21,30,31,44,
390,525,799,1423,3461,11456,305766,3935001,78398,14153,5963,2009,1042,642,387,329,285,289,324,351,
43,54,52,110,187,453,1592,38270,1019932,31311,2434,624,261,138,71,45,50,32,31,35,
31,28,41,54,105,171,376,1536,36228,932007,36981,1850,472,151,84,52,35,34,24,38,
82,78,89,113,152,181,258,559,2050,49672,1485572,20293,1313,406,212,163,122,111,101,75,
25,24,35,33,26,68,85,178,476,1940,25493,476744,10458,843,282,118,70,48,32,36,
37,31,18,22,21,38,51,98,193,446,1323,11730,342129,9948,699,218,131,72,46,31,
38,29,24,19,24,27,27,67,103,183,457,951,11021,275349,8498,643,218,108,51,43,
32,21,28,26,20,22,25,33,69,97,224,306,795,8999,270455,8931,591,197,93,56,
68,34,37,32,31,27,26,40,48,72,216,164,279,832,10378,284810,6307,557,197,105,
143,79,44,35,39,40,37,43,38,47,293,127,163,297,709,7256,289714,6148,492,212,
316,189,123,75,55,55,78,113,125,210,569,189,193,230,325,804,7710,299457,6958,648,
409,215,120,82,51,35,48,25,33,41,180,54,81,78,115,226,522,4677,174903,4412,
6181,630,268,185,91,90,102,109,137,235,467,159,129,118,130,170,286,712,6320,209031,


155102,4296,545,200,123,74,42,37,30,40,106,28,33,37,47,62,121,189,469,4868,
8304,290004,6836,742,365,226,172,173,180,289,643,154,123,92,85,92,133,199,302,748,
483,6411,243133,5665,686,276,157,102,73,67,262,39,25,38,43,38,47,90,126,229,
221,532,6555,243573,6593,751,268,178,78,82,211,40,26,34,32,33,33,57,84,105,
108,220,535,7615,278570,8361,779,331,173,99,170,45,28,27,23,27,34,33,35,82,
66,118,211,675,9890,307813,8198,983,374,188,236,87,42,38,24,23,29,25,30,34,
45,67,128,240,668,9717,362311,12150,1090,383,250,92,76,55,29,27,22,24,26,26,
39,46,78,142,283,836,15304,521652,21574,1651,516,190,111,62,41,29,25,27,28,24,
35,49,47,92,151,349,1158,30435,864907,28400,2100,523,194,96,61,40,38,19,32,30,
189,148,234,294,542,1046,2747,11918,643547,8349395,91852,7447,1821,797,395,256,201,158,134,156,
81,90,97,114,137,188,252,574,2039,48188,1484098,20885,1276,438,229,151,112,100,102,80,
200,210,197,238,283,447,720,1461,4663,19987,1110168,14326049,102014,10654,2764,1170,555,357,298,210,
26,30,25,24,32,49,63,85,198,428,1312,11710,343092,10163,708,242,111,64,59,37,
38,32,38,29,30,47,54,62,108,239,470,1097,10763,279001,8731,573,208,104,70,47,
42,33,34,26,20,31,26,34,62,96,250,327,795,8952,270838,9090,563,191,100,62,
728,426,375,363,364,347,360,475,586,918,3802,1842,3163,9107,182572,5072330,71716,4914,2014,1272,
111,58,36,37,41,43,35,32,43,71,290,114,142,258,770,7002,280514,6308,511,216,
607,361,312,214,204,196,225,333,379,494,1741,609,572,684,839,1997,23750,956768,18414,1566,
411,218,118,80,50,41,34,35,20,40,179,36,63,75,130,225,528,4848,180722,4451,
8989,1015,401,243,159,136,160,180,220,323,661,289,220,210,198,248,378,1090,11582,299090,


154142,4433,538,233,115,84,53,43,34,38,117,26,43,35,54,62,102,178,460,4600,
8287,285629,7063,748,359,257,184,160,154,261,424,142,119,96,92,96,133,129,268,813,
511,6395,248878,5646,673,297,154,106,64,61,216,47,33,18,25,38,54,90,138,234,
230,561,6702,249831,6697,763,320,167,102,78,208,61,31,24,35,37,48,60,68,105,
107,215,597,7376,276306,8317,770,339,153,92,171,30,42,25,29,24,26,40,56,73,
68,99,228,653,9732,306605,8219,915,350,189,212,60,39,37,22,42,25,30,29,41,
44,62,116,218,758,9235,361757,12303,1191,408,280,124,65,47,34,25,32,20,25,41,
25,57,70,118,278,848,14745,513207,21730,1543,589,175,93,67,39,35,23,25,26,24,
30,37,49,68,136,328,1115,26877,811607,28696,2024,523,215,84,48,31,33,25,19,32,
36,27,39,59,74,160,391,1578,34405,931364,38503,1884,417,180,73,59,43,37,17,27,
14803,12528,10989,11025,12428,18918,35326,101596,570689,35317377,553532014,3692557,352197,70420,29046,17450,15850,16761,17154,16397,
24,32,39,20,47,57,102,183,493,1917,24027,478046,11251,812,276,141,58,47,40,38,
32,14,30,23,30,34,60,85,191,403,1292,11332,342632,10345,716,230,105,54,42,37,
66,55,50,51,68,73,75,135,209,358,1289,1278,16860,872978,16117,823,365,186,171,107,
37,33,20,22,31,21,36,40,56,83,216,288,829,8684,271256,9205,574,192,95,78,
54,52,31,26,31,21,34,26,42,59,208,152,282,777,9697,270591,6466,571,228,120,
1309,764,524,465,376,376,328,376,465,580,4340,1353,1800,3277,7174,103749,4182165,66963,4526,2147,
289,164,118,83,62,75,89,80,107,165,500,200,196,250,413,778,7149,287186,6724,679,
449,202,84,75,33,33,31,33,32,35,173,44,52,98,116,204,508,4504,167072,4549,
7887,833,351,187,145,126,177,216,264,386,652,294,241,196,181,214,340,900,8848,266051,


154489,4473,538,227,128,66,53,39,31,41,122,40,35,40,49,70,123,180,478,4683,
10744,376133,8451,957,463,292,209,195,265,348,798,249,172,153,122,140,154,245,413,939,
932,19430,1058702,15360,1163,630,365,268,198,140,1360,121,75,62,74,91,125,202,319,504,
259,494,6456,244790,6636,764,331,191,120,77,200,41,43,25,44,33,63,66,70,103,
106,184,572,7404,279590,8584,860,310,164,92,196,44,28,22,28,26,21,28,41,63,
74,105,201,644,9770,327861,8812,912,343,196,236,60,45,37,17,27,20,26,30,41,
56,75,120,235,739,9281,361448,12540,1160,439,255,104,70,43,30,22,26,20,26,42,
317,420,536,1032,2188,6228,318530,8002769,120404,12293,4465,1538,795,466,297,182,191,188,210,226,
894,1024,1433,2224,4071,10387,40087,1525988,33676835,375330,41813,10679,3993,2066,1263,858,778,673,706,724,
28,31,44,54,73,173,436,1469,33294,930404,39368,1842,410,144,76,57,42,28,29,37,
74,84,109,109,123,185,255,592,2104,45603,1484839,21653,1279,437,228,147,127,124,92,93,
27,29,25,37,37,66,93,208,443,1893,23417,478102,11308,834,280,140,83,49,38,46,
26,14,31,26,39,52,72,118,182,412,1340,11055,343734,10854,700,228,100,83,46,39,
35,36,37,32,32,33,48,47,106,184,424,920,10150,276423,9170,623,222,105,79,40,
39,25,22,29,28,34,28,53,58,104,229,281,759,8517,269697,9403,494,230,98,73,
56,36,49,27,34,37,26,35,36,57,181,141,308,799,9658,267134,6481,531,204,114,
120,76,54,45,34,36,30,38,33,55,290,84,170,296,690,6501,265399,6049,505,228,
3453,2107,1493,1217,1189,1121,1303,1756,2456,3773,9566,3814,3183,3426,4689,8600,97948,3914599,86576,7773,
492,194,131,82,45,25,38,33,34,29,174,46,70,83,114,213,491,4320,161840,4384,
6537,665,278,131,99,89,76,88,157,206,526,154,118,117,136,159,279,689,6670,218390,


154884,4580,500,210,121,76,50,36,42,33,122,41,36,42,55,75,113,186,448,4492,
8367,288952,7387,828,334,213,168,190,165,222,560,210,129,87,78,96,123,193,316,795,
1342,17802,681579,15030,1753,875,522,330,316,285,785,162,119,163,137,147,126,225,363,666,
204,540,6408,257074,6999,728,344,193,100,63,242,37,40,26,27,26,49,56,86,89,
108,218,558,7315,281114,8653,811,342,182,122,169,36,32,34,20,27,41,35,46,77,
58,132,242,644,9654,310237,8378,959,367,187,185,61,45,34,28,26,31,34,42,37,
55,63,134,253,751,8846,362162,13085,1130,415,231,93,57,42,34,27,27,32,27,31,
44,45,69,140,271,858,14129,510916,23153,1628,556,181,115,43,53,28,23,32,28,27,
24,39,53,87,167,341,1081,25354,810951,30005,2077,476,195,90,43,43,14,23,31,29,
3201,3349,3184,3552,4984,9969,27064,134372,3166869,162774734,2323002,115199,23531,8518,4223,2366,1819,1821,2164,2625,
77,84,87,90,139,173,286,536,2039,44455,1489262,22199,1237,430,239,155,128,114,82,90,
23,24,40,36,38,65,97,193,500,1927,22911,478887,11428,842,285,136,64,34,41,39,
15,36,29,26,32,54,58,103,194,426,1348,10683,343047,11067,669,244,115,73,40,35,
45,29,20,26,30,25,42,50,112,184,451,987,9799,276030,9351,640,222,103,61,43,
32,25,26,30,26,28,32,35,37,115,264,317,793,8403,269521,9725,576,177,90,58,
62,28,26,39,25,32,32,30,36,61,205,151,269,783,9025,249323,5952,536,181,116,
115,88,46,39,25,21,26,25,35,58,242,106,147,279,688,6471,261465,6116,490,183,
263,166,84,76,50,67,59,67,132,217,530,161,153,204,321,744,7000,281151,6931,703,
4064,1768,1023,658,594,512,543,614,656,902,1826,870,811,906,1159,2094,4757,44482,1654115,47508,
7026,745,305,147,132,114,105,92,141,198,432,171,108,133,164,187,303,736,6450,238294,


1730904,63073,5307,2040,1219,977,911,922,1145,1651,1581,981,747,656,653,653,953,1878,4767,48899,
16663,1048731,15005,1044,602,369,390,214,217,248,1697,190,177,181,147,187,246,352,588,1101,
603,7150,273038,6987,820,318,203,119,96,60,314,71,29,50,34,46,77,89,158,241,
223,549,6293,253072,6900,785,311,157,104,68,241,35,27,40,19,35,45,53,62,132,
108,235,571,7407,304668,9305,875,328,164,111,207,48,35,34,26,25,26,34,43,68,
68,124,225,674,9615,333954,8934,979,392,196,207,68,47,27,25,25,25,22,38,42,
48,50,115,243,694,8864,361614,13245,1210,456,274,109,67,37,33,31,23,34,22,39,
35,51,84,133,286,817,13699,514041,23644,1620,515,224,109,59,35,36,27,29,31,32,
31,40,46,74,158,342,1089,24838,810168,31226,2055,530,187,81,55,25,26,26,29,27,
34,30,42,67,90,168,378,1561,31205,933342,41704,1979,410,170,75,44,29,29,36,36,
598,517,644,681,732,796,935,1335,2758,49384,6404600,30548,2156,1086,763,759,714,754,582,457,
136,134,142,166,225,304,473,748,1250,2800,50020,2869955,41049,1665,845,520,401,228,133,131,
34,27,23,20,35,47,50,93,203,463,1386,11126,364172,12196,743,247,132,74,45,30,
34,34,29,14,25,34,36,61,110,201,476,1007,9640,276950,9531,644,234,122,67,43,
39,33,34,20,24,22,28,34,46,92,234,295,802,8365,269902,9883,554,191,88,65,
61,40,28,28,33,28,28,39,32,64,171,145,296,759,8686,242588,6114,502,189,106,
127,58,48,35,35,30,31,41,49,53,250,115,188,296,661,6547,264592,6364,506,207,
299,165,102,76,59,77,111,138,120,204,606,241,241,241,395,827,7059,284876,7765,737,
458,193,103,73,49,29,36,33,36,28,127,43,60,85,111,222,541,4256,162062,4506,
6978,747,286,172,109,83,113,114,152,218,492,167,148,121,142,214,306,754,6519,236347,


154544,4747,509,224,100,60,48,34,44,37,124,35,33,35,46,59,120,195,417,4511,
62082,2110181,75249,7134,3501,2364,2184,2087,2269,3544,4967,2139,1570,1262,1175,1052,1208,1796,2922,6650,
509,5490,211290,5729,704,303,145,119,64,58,215,23,26,32,31,47,57,44,77,198,
200,490,6500,268577,7200,779,299,164,97,57,233,29,40,29,22,40,46,48,84,125,
113,233,574,7279,316344,9653,824,344,169,104,242,49,40,33,30,17,27,27,54,66,
814,1302,2360,5608,95137,6235685,166091,10055,4713,2636,5223,818,566,414,327,334,323,326,349,597,
545,879,1199,2136,5336,86837,6949804,289014,14033,6455,4611,1620,876,548,388,316,310,296,404,482,
29,38,62,145,278,826,13481,512161,24169,1526,558,202,85,62,40,31,18,32,18,31,
23,46,53,99,131,346,1085,23925,812222,32117,2080,490,197,101,49,36,26,21,17,29,
24,35,45,62,87,173,392,1538,30793,931617,42921,1902,425,165,83,66,44,34,31,27,
96,101,100,98,135,185,319,692,2683,46624,2160286,77568,2420,613,279,181,110,132,124,111,
114,84,100,100,150,216,347,656,1741,6607,67942,6423061,441210,7880,1787,739,418,225,186,134,
301,297,257,264,276,343,527,817,1577,3534,10106,91546,7228234,366747,7171,2582,1170,744,511,389,
29,25,29,20,20,32,44,49,99,183,431,955,9418,277302,9822,678,224,99,67,52,
43,29,27,26,26,23,31,37,44,97,238,309,804,7877,270552,10362,565,215,105,65,
59,40,32,32,25,38,30,30,44,65,177,156,280,752,8559,241815,6296,517,161,105,
105,65,47,39,36,21,27,34,35,41,193,82,141,238,712,5936,238703,6076,485,185,
409,319,222,137,120,133,119,161,195,266,1522,326,373,430,632,1134,12711,820081,16160,1035,
432,166,106,60,55,36,27,26,31,36,124,39,68,87,117,225,506,3972,149888,4484,
152572,10198,4178,2958,2179,1994,2390,2778,3232,5060,11628,4151,3190,2784,2698,3383,4551,9520,101621,5133255,


154094,4745,558,198,136,62,60,46,33,34,120,31,32,34,58,63,123,184,417,4399,
7190,248958,7279,821,353,225,171,187,170,292,472,163,132,116,107,133,147,174,316,757,
543,5359,210600,6021,653,263,160,62,65,58,226,30,27,39,26,25,45,70,122,236,
1341,2321,42478,3083046,83156,4033,1891,1359,908,648,3274,340,286,231,183,257,309,361,568,877,
123,217,656,7406,318793,9894,878,333,182,130,220,48,27,36,25,26,26,56,49,76,
80,131,224,652,9463,355164,9608,969,393,199,278,68,50,38,28,16,33,43,32,55,
53,65,132,214,695,8602,361653,13863,1162,446,254,109,58,39,32,27,14,24,27,31,
33,40,76,141,253,802,13057,510389,24802,1705,575,194,86,50,20,26,23,21,24,24,
34,44,46,89,147,328,1087,23471,810475,32829,2061,493,188,98,57,36,22,29,33,28,
35,32,45,44,79,165,405,1571,29907,931337,43926,1892,437,172,82,56,41,18,39,31,
118,78,96,108,141,204,278,632,2650,44059,2095070,91043,2805,572,235,192,134,132,110,107,
37,44,49,38,51,82,122,186,596,2278,24997,1048206,73114,1658,534,248,145,62,50,45,
30,30,23,31,34,53,69,135,176,411,1248,10032,342136,12270,671,219,116,58,39,34,
512,393,378,322,353,398,578,818,1690,3058,6000,11623,72441,4129094,243530,10055,3213,1492,820,649,
392,264,203,196,219,215,276,352,611,1063,1817,3049,6986,56089,3179663,194642,4895,1712,862,606,
61,37,28,30,26,36,31,32,44,48,175,141,276,787,8338,244610,6412,519,195,107,
98,73,59,35,32,37,39,31,33,46,238,91,139,269,696,5982,241407,6118,465,211,
277,153,131,80,74,59,59,104,79,147,542,200,181,242,381,764,6394,258830,6614,623,
459,202,103,58,60,38,35,39,39,39,138,34,68,80,109,204,512,4105,155128,4640,
7614,714,278,168,130,100,129,136,141,207,543,236,132,129,155,228,351,827,6628,254237,


155263,4821,519,237,107,65,47,35,41,35,115,23,37,29,50,79,117,163,441,4420,
7170,249916,7182,800,326,206,171,170,130,201,463,174,99,121,118,107,110,157,285,729,
549,5381,209836,5951,692,287,132,86,49,43,189,30,27,27,31,45,45,66,90,217,
318,737,8254,366706,9998,1057,426,239,159,160,392,68,52,64,61,59,38,72,107,152,
1988,3275,6361,119990,8854882,268754,12649,5146,3218,2091,7883,819,541,564,508,490,552,648,791,1225,
70,112,247,669,9541,377152,10215,936,403,173,365,79,43,33,28,26,27,25,30,42,
48,69,124,230,736,8207,362260,14340,1152,419,256,106,67,37,39,22,36,20,27,37,
40,51,69,110,270,782,12776,510939,25538,1585,600,196,104,59,43,30,30,18,24,26,
32,37,46,79,169,344,1057,22637,809231,33480,2064,464,180,113,75,40,32,26,29,39,
36,34,39,70,70,166,378,1563,28847,930257,45206,1843,420,167,91,55,34,36,19,30,
126,160,164,186,195,233,311,680,2596,43528,2387944,104657,2733,699,250,189,187,179,146,121,
47,45,32,40,65,81,118,248,586,2256,24042,1029896,71543,1539,416,184,117,76,39,36,
23,34,22,37,40,42,60,117,191,419,1264,9654,342251,12586,693,227,109,73,56,41,
34,29,33,33,30,29,36,64,88,238,485,948,9041,290523,11899,631,222,116,60,39,
38,32,26,26,24,24,36,46,60,98,221,318,847,7650,271491,10521,534,224,107,60,
60,49,37,24,33,35,27,33,46,64,170,137,271,793,8200,241357,6466,490,173,121,
135,69,43,37,28,32,22,22,34,48,238,104,151,261,637,5582,231626,6105,456,161,
234,143,106,77,86,78,98,99,113,181,562,177,173,186,348,754,6199,246546,8009,662,
826,533,453,294,175,150,129,104,126,131,2264,122,247,332,401,572,904,16678,1273314,18542,
6636,722,264,179,121,98,104,115,152,232,510,229,140,130,127,195,339,727,5787,224339,


154389,4973,536,225,106,74,58,42,33,39,117,27,30,25,38,65,103,203,423,4313,
7111,245780,7373,793,397,241,207,160,156,245,570,160,113,125,108,110,143,167,319,825,
