6027,58,5,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,1163,
1211,5938,57,5,1,0,0,0,0,0,3,1,0,0,0,0,0,1,2,4,
3,396,3291,47,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,
0,6,917,5940,66,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,0,3,1397,6800,62,3,0,0,0,3,1,0,0,0,0,0,0,0,0,
0,0,1,1,613,5632,70,2,1,0,3,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1802,10232,77,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,762,9698,121,2,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3795,39856,269,2,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38336,188016,484,3,1,2,0,0,0,0,0,0,
0,0,1,0,0,0,0,2,3,13425,71053,146,6,0,2,0,2,0,1,1,
0,0,0,0,1,0,0,0,4,12,546799,222334,514,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,14,24314,43657,283,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4641,26769,238,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3121,21820,218,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2252,17100,188,7,2,1,
2,0,0,1,1,0,0,0,0,1,1,1,0,2,7,1829,13060,147,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1453,9494,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,333,2512,33,
50,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,310,3317,


3702,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,502,
431,3531,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,751,4886,69,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,436,4592,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,694,5127,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,483,5450,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,938,7015,81,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,650,9686,142,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2882,37108,366,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11315,106877,414,1,1,0,0,0,0,0,0,0,
2,0,0,1,1,0,1,4,7,482348,639070,1180,9,1,1,2,1,1,0,2,
0,0,0,0,0,0,0,0,0,0,3678,11240,70,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,794,3731,32,1,1,0,0,0,0,
