0,0,2,679,5093,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,487,5515,85,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,952,7069,73,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,649,9695,142,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2883,37043,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11308,106864,408,1,1,0,0,0,0,0,0,0,
5,1,1,3,0,0,2,5,10,482426,642478,1182,10,1,2,3,0,0,0,4,
0,0,0,0,0,0,0,0,0,0,3668,11161,74,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,808,3709,30,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,442,3626,44,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,309,2725,28,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,276,2553,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,327,2725,36,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,274,2584,38,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1197,7218,99,
60,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,308,3287,


3736,53,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,424,
416,3589,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,309,3402,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,405,4512,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,547,4813,60,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,471,5556,98,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,800,7137,86,3,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,587,9752,185,3,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2789,37076,399,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10077,107761,531,0,0,1,0,0,0,0,0,0,
4,0,0,2,2,2,0,1,1,11129,73215,251,1,0,0,2,1,1,1,1,
0,1,0,0,0,0,0,0,0,1,3296,11512,85,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,722,3761,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,324,3082,51,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,307,2674,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,258,2640,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,252,2332,30,2,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,2678,45,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,315,2586,43,
47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,265,3243,


3737,59,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,358,
404,3638,59,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
2,315,3335,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
3,1,376,4516,76,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,0,560,4904,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,436,5634,92,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,726,7223,82,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,576,9939,212,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2663,38234,582,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,6,9120,108404,762,1,0,0,0,0,0,0,0,0,
2,0,1,1,0,1,1,1,5,10132,73936,353,0,1,0,1,0,1,0,0,
1,0,0,0,0,1,1,0,0,0,2981,11648,105,1,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,3,626,3853,40,1,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,3,272,2991,47,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,3,292,2767,45,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,223,2525,27,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,244,2478,33,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,265,2677,39,0,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,285,2589,36,
56,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,3324,


3894,65,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,348,
348,3706,63,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,250,3356,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,3,337,4424,83,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,1,454,4933,97,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,4,355,5615,129,1,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,648,7287,88,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,2,4,524,10019,256,4,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2417,36989,707,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7932,109630,1013,1,0,0,0,0,0,0,0,0,
1,0,0,0,1,0,1,2,4,8988,75215,453,1,1,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,0,2,2731,12007,109,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,643,3901,49,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,241,2918,62,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,255,2691,45,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,221,2512,43,3,0,0,
0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,219,2355,57,2,1,
1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,205,2668,52,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,267,2579,54,
76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,3322,


3796,82,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,304,
324,3677,64,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,
1,261,3311,94,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
1,4,294,4917,103,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,425,4923,88,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,353,5583,133,3,2,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,614,7395,123,2,0,1,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,456,9858,289,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2399,37823,878,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109489,1326,2,1,0,0,0,0,0,0,0,
0,0,0,1,1,0,1,3,1,8215,76327,599,1,0,1,0,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,2481,12239,174,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,506,3897,65,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,237,3044,58,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,218,2679,65,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,192,2701,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,186,2421,54,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2717,70,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,213,2645,55,
73,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,219,3383,


3900,93,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,279,
262,3861,80,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,214,3423,97,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,
1,5,288,4562,122,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,358,4950,91,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,414,7331,206,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,502,7284,125,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,400,9836,384,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2381,40041,1102,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6065,111305,1579,3,0,0,0,0,0,0,0,0,
3,0,0,0,0,1,0,2,2,6990,77149,742,2,1,2,0,2,1,1,0,
0,0,0,0,0,0,0,0,0,2,2172,12539,179,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,490,3948,72,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,196,3061,76,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,179,2827,69,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,184,2664,74,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,2539,63,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,165,2726,78,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,200,2627,60,
114,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,194,4035,


4606,106,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,306,
256,3831,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,185,3364,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,256,4553,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,327,5047,97,0,0,0,1,1,0,0,0,0,0,0,0,0,0,
0,1,0,2,365,7180,243,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,491,7505,168,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,377,9917,395,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2179,40838,1354,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5218,110643,2076,1,0,0,0,0,0,0,0,0,
1,0,1,0,0,0,0,1,1,6168,78095,967,5,0,0,0,1,2,1,1,
0,0,0,0,0,0,0,0,0,2,1955,12800,218,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,470,4012,80,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,192,3077,84,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,172,2713,55,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,217,4011,98,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,162,2487,74,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,150,2781,81,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,194,2728,87,
118,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,160,3369,


3857,124,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,224,
206,3752,95,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,175,3344,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,231,4523,162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,330,5451,100,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,644,11942,367,0,0,0,4,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,449,7942,171,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,446,12784,581,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20145,387935,12279,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14367,379096,10926,2,0,0,0,0,0,0,0,0,
0,2,0,1,0,0,0,2,2,5119,78794,1213,2,0,0,1,0,0,1,0,
0,0,0,0,0,0,0,1,0,1,1699,13452,302,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,392,4118,105,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,184,3186,104,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,150,2770,84,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,138,2657,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,2521,89,4,1,
1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,216,4422,130,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,162,2658,81,
224,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6,317,7773,


4561,181,3,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,222,
182,3865,107,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,120,3419,160,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,188,4696,198,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,268,5046,143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,236,6119,281,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,369,7449,204,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1627,45083,1786,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1351,38611,1933,2,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157510,83251,0,1,0,0,1,0,0,1,0,
1,0,2,0,0,0,1,0,4,5005,88322,1683,3,0,1,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,2,1528,14740,369,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,337,4046,140,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,1,1,130,3130,145,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,1,0,2,146,2844,85,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,120,2685,96,1,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,137,2580,100,0,0,
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,120,2740,111,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,132,2650,103,
155,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,3809,


6996,254,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,4,479,
164,3707,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,129,3422,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,174,4582,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,223,4981,210,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,4,209,6382,341,1,1,0,0,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,403,9394,307,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,246,9656,661,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1050,45352,2843,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648920,255175,10,0,0,0,0,0,0,0,0,
2,4,1,1,2,3,1,3,6,623235,28840735,432481,11,1,6,0,1,0,4,3,
0,0,0,0,0,0,0,0,0,1,1231,13544,391,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,674,23046,1168,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,152,3656,172,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,164,3811,121,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,2,0,0,4,103,2763,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,138,3726,137,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,103,2710,134,0,
3,3,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,281,6472,215,
216,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,113,3964,


3911,218,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,149,
144,3727,158,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,157,7175,366,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,
3,1,260,10192,536,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,
0,1,3,197,5055,237,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,165,5533,361,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,278,7614,268,1,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9493,808,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,730,35434,2823,4,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16723,1238045,65446,3,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,0,3134,79593,2247,3,2,0,2,0,0,0,2,
0,0,0,0,0,0,0,0,0,2,1102,14357,453,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,252,4224,194,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,141,6367,394,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,111,2885,138,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,97,2610,114,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,100,2478,132,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,74,2915,156,3,
1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,117,2635,114,
188,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,100,3361,


6842,434,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,164,
754,34439,1518,12,1,0,0,0,0,0,6,0,0,0,1,0,1,0,3,5,
1,107,3376,211,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,124,4557,302,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,
0,2,8,1592,85362,3202,11,2,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,135,5650,346,2,0,0,1,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2648,149092,5093,20,3,1,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,170,9544,925,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,603,35193,3410,1,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7745,451598,22509,0,0,1,0,0,0,0,0,0,
0,2,1,0,1,0,0,0,2,36138,1494480,85137,5,2,0,1,2,0,1,1,
0,0,0,0,0,0,0,0,1,0,865,14044,627,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,239,5359,250,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,84,3210,197,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,106,3518,166,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,93,2918,133,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2554,149,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,82,4069,240,2,
0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,104,2629,139,
222,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,87,3591,


4632,255,0,0,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,180,
108,3796,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,67,3305,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,94,4668,307,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,110,5031,288,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,113,5403,438,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,197,7491,359,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,157,9472,1041,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,479,34640,3848,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161326,9341,1,0,0,0,0,0,0,0,0,
2,0,0,0,0,1,0,1,2,2291,114077,5898,3,0,2,1,1,0,1,2,
0,0,0,0,1,0,1,0,1,2,5207,219229,16248,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,153,4108,224,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,85,3045,189,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,83,2736,150,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,66,2724,170,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,68,2740,166,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2824,176,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,81,2864,163,
240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,3365,


3872,276,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,111,
101,3794,229,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,72,3378,278,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,2,84,4405,346,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,124,4988,300,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,93,5543,553,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,164,7561,434,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,150,9383,1262,0,2,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,370,34555,4488,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,109087,8030,0,0,0,0,0,0,0,0,0,
1,0,1,0,1,0,0,2,1,1528,80329,3942,3,1,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,580,15053,1056,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,3,141,4308,249,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,68,3039,200,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,70,2772,185,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,66,2674,158,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,51,2591,164,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2646,190,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2534,176,
252,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,70,3342,


3883,312,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,92,
74,3783,268,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,62,3354,336,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,
1,0,78,4464,412,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,95,4853,368,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,89,5417,586,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,146,7242,436,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,98,8933,1318,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,321,33707,5032,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1028,107530,9088,1,0,0,0,0,0,0,0,0,
1,1,0,0,0,1,0,1,2,1180,79134,4262,2,0,2,0,1,0,0,4,
0,0,0,0,0,0,0,0,0,1,497,16842,1243,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,6,115,4611,444,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,3028,251,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2797,195,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,54,2573,207,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,54,2517,174,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,2739,244,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,61,2669,207,
308,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,65,3267,


3837,336,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,79,
51,3828,285,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
1,56,3451,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,1,63,4368,451,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,5007,367,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,65,5390,622,3,0,0,4,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,123,7400,526,2,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,85,8938,1477,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,279,33412,5837,1,0,0,0,0,0,0,0,0,0,
