0.844906,0.00897496,0.000787278,0.000787278,0,0,0.000157456,0,0,0,0,0,0,0,0,0,0,0,0.000472367,0.143914,
0.16843,0.821541,0.00810551,0.000686908,0.000137382,0,0,0,0,0,0,0.000137382,0,0,0,0,0,0.000137382,0.000274763,0.000549526,
0.000800427,0.105923,0.880736,0.0120064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533618,
0,0.000865551,0.129833,0.859204,0.00952106,0.000144259,0.000144259,0,0,0,0.000144259,0,0,0,0,0,0,0,0,0.000144259,
0,0,0.000372393,0.15864,0.833044,0.00744786,0.000372393,0,0,0,0,0.000124131,0,0,0,0,0,0,0,0,
0,0,0.00016176,0.00016176,0.0875121,0.900032,0.0116467,0.00032352,0.00016176,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000232666,0,0.000155111,0.145494,0.846595,0.00705755,0.000310222,7.75555e-05,0,7.75555e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.26698e-05,0.00018534,0.0738578,0.913446,0.0115837,0.00018534,0.000648689,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.49267e-05,0.0932228,0.9006,0.00602017,8.98533e-05,0,2.24633e-05,0,0,0,0,0,0,0,
0,0,4.40985e-06,0,0,0,0,3.52788e-05,0.16899,0.828801,0.00214319,1.32296e-05,4.40985e-06,8.8197e-06,0,0,0,0,0,0,
0,0,0,1.18703e-05,0,1.18703e-05,1.18703e-05,1.18703e-05,3.56108e-05,0.15937,0.838683,0.00174493,4.74811e-05,1.18703e-05,2.37406e-05,1.18703e-05,0,0,1.18703e-05,1.18703e-05,
0,0,0,0,1.29954e-06,0,0,0,5.19814e-06,1.55944e-05,0.71056,0.288728,0.000669261,1.16958e-05,2.59907e-06,1.29954e-06,3.8986e-06,1.29954e-06,0,0,
0,0,0,0,1.43794e-05,0,0,0,1.43794e-05,4.31382e-05,0.00023007,0.355013,0.640487,0.00405499,0.000100656,2.87588e-05,0,0,1.43794e-05,0,
0,0,0,0,3.09243e-05,3.09243e-05,3.09243e-05,0,6.18487e-05,3.09243e-05,0.000123697,0.000278319,0.144478,0.84711,0.00751461,0.000154622,0.000123697,3.09243e-05,0,0,
0,7.84098e-05,0,0,3.92049e-05,0,0,0,7.84098e-05,0,0.00015682,0.00015682,0.00015682,0.125299,0.865331,0.00846826,0.00015682,0,7.84098e-05,0,
0,0,0,0,0,0,0,0,5.11404e-05,0,0.000102281,0.000102281,0.000255702,0.000920528,0.115577,0.873069,0.00940984,0.000357983,0.000102281,5.11404e-05,
0.000133076,0,0,6.6538e-05,6.6538e-05,0,0,0,0,6.6538e-05,0.000133076,6.6538e-05,0,0.000133076,0.000465766,0.119303,0.869386,0.00984763,0.000199614,0.000133076,
0.000271961,9.06536e-05,0,0,0,0,9.06536e-05,9.06536e-05,9.06536e-05,0,0,0,0,0,0.000181307,0.00099719,0.125283,0.863657,0.00870275,0.000543922,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687758,0,0,0.000343879,0.116231,0.871389,0.011348,
0.0130364,0,0,0,0,0,0,0,0,0,0.000543183,0,0.000271592,0,0.000271592,0,0,0.000271592,0.0893536,0.896252,


0.873283,0.0123164,0,0,0,0,0,0,0,0,0.000236855,0,0,0,0,0,0,0,0.000710564,0.113453,
0.107399,0.87998,0.0121257,0,0.000247463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000247463,
0.000518762,0.132284,0.855093,0.0115857,0.000172921,0,0,0,0,0,0.000172921,0,0,0,0,0,0,0,0,0.000172921,
0,0.000401123,0.0854392,0.89992,0.0136382,0.000200562,0,0.000200562,0,0,0,0,0,0,0,0,0,0,0.000200562,0,
0,0,0.000343171,0.116507,0.873885,0.00909403,0.000171585,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000492449,0.0799409,0.905286,0.0139527,0.00016415,0,0.00016415,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123487,0.11756,0.872932,0.00901457,0.000123487,0,0.000246975,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000190621,0.0618567,0.924037,0.0135341,0.000285932,9.53107e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44509e-05,0.0715473,0.919295,0.0090582,2.4817e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37308e-05,0.095357,0.901152,0.00344054,8.4327e-06,8.4327e-06,0,0,0,0,0,0,0,
4.43997e-06,8.87995e-07,8.87995e-07,2.66398e-06,0,0,1.77599e-06,4.43997e-06,8.87995e-06,0.428392,0.570517,0.00104961,8.87995e-06,8.87995e-07,1.77599e-06,2.66398e-06,0,0,0,3.55198e-06,
0,0,0,0,0,0,0,0,0,0,0.246092,0.748809,0.00496478,0,0,6.70916e-05,6.70916e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000659051,0.177504,0.814807,0.00659051,0.000219684,0.000219684,0,0,0,0,
0,0,0,0,0,0,0,0,0.000242954,0,0,0.000242954,0.107386,0.880952,0.01069,0,0.000242954,0.000242954,0,0,
0,0,0,0,0,0,0,0,0,0,0.000326264,0,0.000326264,0.100816,0.88907,0.0091354,0.000326264,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000697593,0,0.000697593,0.0962679,0.890478,0.0118591,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.00032352,0,0.00064704,0.105791,0.881592,0.0116467,0,0,
