0.931186,0.0236706,0.00299477,0.00135363,0.000521089,0.000407288,0.000329424,0.000329424,0.00025755,0.000167707,0.000652859,0.000173696,0.00025755,0.00025755,0.000203644,0.000461194,0.000622911,0.00123384,0.0025156,0.0324034,
0.0273232,0.949632,0.0147006,0.00153123,0.000781865,0.000437768,0.000332627,0.000235133,0.000217928,0.00020837,0.00122728,0.000164402,0.000131904,0.000105141,0.000166314,0.000181607,0.000221752,0.000401447,0.000621287,0.0013783,
0.00176147,0.025167,0.947343,0.0180244,0.00231313,0.000880733,0.000538764,0.000409718,0.000203246,0.00015808,0.000771045,0.000183889,0.000135497,0.000135497,0.000135497,0.000206472,0.000170985,0.000248412,0.000438754,0.000774271,
0.00135148,0.00314902,0.0406589,0.927268,0.0181335,0.00267431,0.00134193,0.000867215,0.00061262,0.00039144,0.00104437,0.000224362,0.000164426,0.000164956,0.000166017,0.000185642,0.000226484,0.000306045,0.000403109,0.000666191,
0.000381403,0.000723597,0.00227773,0.0294322,0.934983,0.0254792,0.00290508,0.00108718,0.000620226,0.000352887,0.000506161,0.000153274,0.000142581,0.0001105,8.55484e-05,0.0001105,0.000128323,0.000117629,0.000185355,0.000217435,
0.000306062,0.000503965,0.0010374,0.00356325,0.0854567,0.887472,0.0153641,0.00272141,0.00117201,0.000596051,0.000589019,0.000220003,0.000148678,0.000118541,0.000102467,0.000102802,9.24214e-05,0.000112513,0.000145999,0.000174797,
0.000238629,0.000306496,0.000568332,0.00145542,0.00526648,0.0763868,0.88678,0.0200821,0.00429095,0.00194406,0.00106967,0.000436538,0.000232937,0.000170762,0.000126101,0.000108587,0.000109025,0.000111214,0.000135734,0.000180395,
6.95289e-05,6.59633e-05,0.000124795,0.000237111,0.000499182,0.00142445,0.0330797,0.92774,0.0319708,0.00293982,0.000923486,0.00036369,0.00018541,8.5574e-05,7.666e-05,5.70493e-05,3.3873e-05,2.85247e-05,5.1701e-05,4.2787e-05,
4.42342e-05,4.31e-05,6.465e-05,8.39316e-05,0.000157655,0.000378827,0.00125671,0.0407658,0.926789,0.0270305,0.00226502,0.000537616,0.000222305,0.000122495,5.67106e-05,5.33079e-05,3.7429e-05,2.94895e-05,3.51605e-05,2.60869e-05,
8.73519e-05,0.000110422,0.000127774,0.000188309,0.000354929,0.000663519,0.00189354,0.00849344,0.0711026,0.893593,0.0195297,0.00205306,0.000766843,0.000357492,0.000213154,0.000130732,9.938e-05,8.26195e-05,7.8873e-05,7.31547e-05,
0.000112466,0.000116679,0.00012141,0.000125327,0.00015393,0.000230525,0.000407836,0.00122003,0.00688667,0.0594296,0.923739,0.00553887,0.000811434,0.00032242,0.000189653,0.00013496,0.000120646,0.000112195,0.000108771,0.000118084,
5.55456e-05,4.59687e-05,4.2138e-05,8.23606e-05,6.51224e-05,0.000113006,0.000180044,0.00039648,0.00099982,0.00351278,0.0570778,0.916523,0.0181117,0.00175256,0.00047118,0.000226013,0.000130245,9.00221e-05,6.3207e-05,6.12916e-05,
0.000271001,0.000210362,0.000167227,0.000145816,0.000166498,0.00022771,0.000385664,0.000859005,0.00227814,0.00807539,0.0208767,0.0729361,0.873081,0.0159179,0.00199995,0.000863954,0.000486052,0.000383684,0.000347113,0.000320909,
0.000270623,0.000226994,0.000178637,0.000159321,0.000156079,0.000194306,0.00028305,0.00050194,0.00108263,0.00278532,0.00570652,0.00762486,0.0428842,0.919454,0.0151002,0.00138304,0.000753787,0.000507072,0.000404483,0.000342686,
0.000291001,0.000232754,0.000189049,0.000161528,0.000157072,0.000177634,0.000228923,0.000338459,0.000612806,0.00128456,0.00295567,0.00253183,0.00341961,0.0337466,0.935809,0.0150531,0.00125141,0.000722889,0.000469182,0.000366839,
0.000385682,0.000287355,0.000224586,0.000186039,0.000179545,0.000190368,0.000255507,0.000348269,0.000536059,0.000907106,0.00229327,0.00137019,0.00176381,0.00258424,0.0340932,0.935523,0.0161331,0.00147141,0.000750648,0.000516373,
0.000606753,0.000427375,0.000327863,0.00028188,0.000259529,0.000302807,0.000387086,0.00047165,0.000698293,0.00110745,0.00265323,0.00124212,0.00126376,0.00163932,0.00292101,0.0236336,0.938576,0.0202085,0.00204078,0.000951273,
0.000804714,0.000522314,0.000368393,0.000292831,0.0002305,0.000225412,0.000255687,0.000308605,0.000373735,0.000488476,0.00184985,0.000588461,0.000679796,0.000817944,0.001354,0.00275709,0.0235652,0.94566,0.0172351,0.0016224,
