67,118,212,674,9854,307643,8191,977,375,188,236,89,43,38,24,23,29,25,30,35,
45,68,129,241,671,9714,363937,12220,1097,384,259,92,75,54,29,27,22,24,26,26,
39,46,80,142,287,836,15710,528479,21746,1655,525,193,110,61,43,29,28,27,29,25,
37,50,48,93,146,342,1158,31186,867736,28384,2102,525,190,97,60,39,39,18,33,30,
190,147,234,294,541,1046,2746,11920,643535,8348770,91841,7443,1820,796,393,255,201,157,133,155,
82,91,93,105,142,190,251,581,2041,48090,1480839,20806,1277,440,228,150,113,93,98,83,
200,211,195,239,283,446,722,1465,4663,19983,1110041,14322988,101875,10654,2765,1170,555,357,298,209,
26,30,22,24,32,48,61,87,198,422,1305,11438,337246,9888,708,239,107,63,58,37,
38,31,38,29,30,47,53,63,107,236,464,1093,10249,276490,8709,573,207,102,70,47,
42,35,35,26,20,31,26,34,64,98,252,322,793,8925,270409,9085,562,189,99,62,
729,425,375,362,364,346,360,477,586,918,3823,1844,3154,9099,182839,5075053,71792,4917,2012,1272,
112,58,36,38,41,44,35,32,43,72,297,115,141,257,768,7009,280312,6309,512,215,
606,359,311,213,205,198,225,333,379,494,1744,609,570,684,837,1997,23724,956261,18413,1567,
412,217,120,79,50,38,36,35,20,40,180,38,61,74,130,223,529,4828,180351,4421,
8985,1015,401,244,159,136,160,180,220,322,657,290,220,210,199,247,376,1085,11517,299008,


154663,4461,535,231,115,85,53,42,33,38,109,26,43,35,54,63,102,178,460,4610,
9290,294885,7145,756,366,260,191,165,156,263,465,142,118,98,92,97,137,133,272,822,
511,6413,248323,5621,677,297,154,106,66,60,215,46,33,17,25,38,54,89,139,235,
231,561,6640,248518,6659,761,322,165,104,77,200,61,31,24,35,37,46,61,68,105,
107,217,595,7297,275736,8319,771,337,154,92,167,27,41,24,29,24,24,39,56,73,
68,98,226,653,9726,306359,8205,914,349,188,209,61,40,38,22,42,25,30,29,41,
44,62,117,219,759,9237,363388,12372,1190,405,282,127,66,49,35,25,32,20,25,41,
26,57,71,114,280,849,15113,519925,21912,1548,596,180,91,66,37,34,23,24,26,24,
30,37,50,69,135,328,1117,27518,814172,28658,2027,520,215,85,49,31,33,24,19,32,
36,27,39,59,73,160,390,1584,34384,930685,38461,1884,416,178,72,59,43,37,17,27,
14814,12543,11006,11021,12434,18930,35382,101690,570752,35317693,553594942,3692958,352216,70433,29067,17478,15873,16769,17169,16405,
24,32,39,20,47,57,101,184,492,1919,23908,475138,11101,811,274,140,57,47,41,37,
31,14,29,23,29,35,59,81,187,404,1282,11080,336649,10042,714,230,104,54,42,36,
65,54,52,51,68,70,76,138,211,354,1274,1278,16222,866567,16022,829,362,187,169,107,
36,33,20,22,31,21,36,40,56,84,220,286,827,8655,270854,9209,573,191,96,77,
57,52,30,26,31,21,34,26,42,59,210,150,281,776,9703,270734,6474,571,226,120,
1308,761,524,463,375,376,327,376,464,580,4333,1351,1784,3268,7176,103596,4178283,66891,4530,2145,
289,163,121,84,61,75,89,80,107,167,496,198,196,249,412,783,7145,286687,6698,680,
448,202,85,75,34,33,31,33,32,34,169,43,52,99,115,201,507,4479,166768,4512,
7886,834,350,186,146,126,176,217,264,385,653,294,241,197,181,214,340,899,8793,266039,


155028,4500,537,227,131,67,53,40,31,41,124,40,35,40,49,69,123,178,480,4713,
10793,376656,8462,953,464,294,211,195,266,349,798,249,172,155,122,141,153,246,410,937,
939,19714,1061698,15368,1175,632,369,270,193,139,1372,122,76,60,78,91,124,208,325,504,
260,493,6416,243441,6580,762,330,189,120,77,197,41,43,22,44,33,64,65,70,103,
105,185,574,7318,278977,8586,860,308,162,91,190,43,28,22,28,26,20,28,41,63,
75,107,203,644,9769,327592,8813,912,344,198,245,57,45,36,17,27,20,26,30,40,
57,75,121,234,738,9280,363014,12665,1165,440,256,105,72,43,31,23,26,21,27,42,
317,420,536,1035,2190,6234,322442,8036795,120922,12330,4529,1551,799,469,302,184,190,188,212,227,
890,1021,1423,2221,4067,10379,40101,1531195,33695090,374895,41810,10662,3979,2058,1261,855,776,671,706,724,
28,31,43,54,73,172,437,1467,33270,929700,39338,1842,409,144,75,57,42,29,29,37,
75,86,110,105,128,180,259,591,2110,45525,1481490,21569,1275,432,225,154,127,125,91,97,
27,29,25,37,36,68,89,207,442,1895,23357,474990,11122,832,281,140,79,48,38,44,
26,14,30,26,39,53,68,117,178,412,1323,10854,337729,10433,697,228,99,84,46,39,
34,36,37,32,32,33,48,46,105,183,420,918,9845,273629,9146,625,221,103,80,41,
38,25,23,29,28,34,29,52,59,103,226,282,759,8494,269226,9395,494,229,98,73,
57,37,49,27,34,38,26,34,40,58,183,140,309,800,9641,267308,6496,532,204,114,
119,76,54,45,35,36,30,38,33,55,291,81,169,297,689,6498,265046,6027,504,227,
3452,2106,1496,1217,1188,1123,1303,1755,2454,3773,9554,3813,3183,3424,4685,8600,97902,3912135,86477,7773,
490,193,132,82,46,25,38,33,34,29,178,47,72,85,115,215,492,4301,161580,4346,
6560,664,278,130,99,88,77,88,157,206,524,153,119,117,136,159,279,692,6636,218365,


155336,4619,501,211,121,76,50,35,41,33,122,42,36,42,55,75,113,186,450,4514,
8383,289367,7414,827,334,212,169,190,166,222,566,209,129,87,78,96,123,194,318,792,
1337,17807,681222,15009,1751,874,521,330,317,285,786,161,118,162,137,146,125,223,360,666,
204,539,6379,255731,6928,726,346,186,96,65,234,37,40,26,27,25,48,55,86,89,
108,219,560,7250,280624,8627,812,338,183,119,167,36,31,34,20,26,40,35,45,76,
58,133,243,641,9657,310059,8352,960,368,184,183,59,45,32,28,26,32,35,43,37,
55,64,134,253,751,8862,363897,13224,1129,415,233,95,56,41,34,28,27,32,27,31,
44,45,68,140,269,857,14384,517609,23503,1637,549,183,115,42,53,28,22,32,29,26,
24,37,53,86,165,339,1080,25840,813915,29955,2073,478,192,91,43,43,14,23,32,29,
3199,3349,3188,3558,4986,9967,27072,134393,3167011,162754316,2323009,115204,23541,8526,4233,2373,1826,1822,2166,2629,
77,86,88,89,138,170,284,550,2038,44395,1486075,22086,1228,432,240,157,130,113,84,90,
23,24,40,36,38,66,97,193,498,1928,22864,475986,11250,842,288,135,64,33,40,38,
15,35,28,25,32,54,59,102,192,421,1339,10544,337076,10582,667,243,112,73,40,35,
45,28,20,26,30,25,41,49,109,184,446,985,9519,273402,9314,637,222,102,60,42,
32,25,26,29,26,28,35,35,37,113,262,315,788,8390,269189,9736,577,178,90,59,
63,27,26,39,25,31,33,30,36,60,205,151,266,782,9022,249505,5971,534,181,116,
114,88,45,38,25,20,26,26,33,58,247,105,147,277,689,6491,261386,6113,492,183,
262,163,84,75,50,67,59,66,132,218,530,161,153,206,322,741,7000,280707,6889,702,
4064,1768,1023,657,595,513,543,614,656,902,1826,870,810,904,1158,2092,4757,44465,1653820,47469,
7026,745,305,146,135,114,105,93,141,199,437,169,109,133,163,186,302,736,6436,238206,


1731405,63110,5307,2040,1218,977,910,922,1145,1651,1589,981,747,656,653,653,952,1877,4767,48909,
16564,1046646,14893,1041,604,369,389,214,216,248,1686,189,174,180,146,186,246,350,588,1102,
604,7148,272540,6960,817,317,202,119,97,60,315,70,29,50,34,46,78,89,159,240,
223,545,6254,251752,6822,784,311,155,101,68,226,35,27,41,19,35,46,53,60,132,
108,233,573,7358,304025,9270,876,326,163,110,201,47,35,33,25,25,26,34,43,68,
68,123,225,674,9610,333613,8920,977,392,195,211,68,48,26,26,25,25,22,38,42,
49,52,115,243,694,8855,363362,13412,1213,455,276,108,69,35,33,30,23,34,22,39,
35,51,84,130,285,818,13917,520698,23991,1621,522,227,107,57,34,37,28,29,31,33,
32,39,46,75,158,342,1092,25248,813486,31176,2059,534,183,81,55,24,26,25,29,27,
34,30,43,69,89,167,378,1563,31236,932637,41665,1976,409,170,71,44,29,29,34,36,
594,512,639,663,719,789,939,1337,2745,48657,6348201,28863,2150,1061,756,743,710,747,568,457,
136,133,142,167,222,300,467,742,1229,2781,49735,2833635,38048,1645,838,520,396,228,131,133,
34,27,23,19,35,47,50,91,202,462,1377,11018,358376,11606,744,248,132,75,46,30,
34,34,29,14,25,32,36,63,110,201,469,1004,9413,274237,9449,642,233,123,67,43,
39,32,34,21,24,21,25,33,47,91,233,298,799,8348,269528,9866,553,190,89,65,
62,39,28,28,33,28,28,39,33,64,172,144,295,758,8699,242735,6123,504,189,105,
126,58,46,34,34,29,31,40,49,51,252,116,184,297,661,6556,264357,6366,506,206,
298,166,103,76,57,76,110,138,120,205,611,240,242,240,393,829,7048,284437,7720,738,
460,192,102,73,48,29,37,34,35,28,129,42,60,85,112,220,537,4234,161830,4479,
6992,749,284,173,109,83,113,113,152,218,489,167,148,119,142,212,305,753,6491,236314,


155142,4777,508,226,101,60,49,34,44,37,119,36,33,35,48,59,120,195,419,4515,
62137,2112698,75469,7129,3501,2365,2187,2088,2271,3544,4972,2139,1571,1264,1174,1052,1208,1795,2920,6646,
508,5497,210797,5704,703,302,146,118,64,57,216,24,25,32,31,47,58,44,75,199,
200,490,6486,267288,7098,777,298,162,97,57,229,30,39,29,22,39,45,49,83,124,
113,231,576,7240,315834,9645,822,344,169,104,242,49,42,33,30,16,28,27,54,65,
813,1303,2356,5607,94995,6230114,165825,10055,4714,2633,5214,815,568,413,325,334,323,326,349,598,
545,884,1197,2137,5346,86855,6950808,289217,14029,6463,4632,1613,876,548,391,315,310,297,405,483,
29,38,62,143,275,830,13671,518720,24602,1530,563,202,87,65,39,31,17,32,18,31,
23,47,53,97,130,347,1085,24286,815307,32043,2082,490,197,101,48,34,24,21,17,29,
24,35,45,63,88,173,392,1543,30802,930879,42864,1901,423,163,83,67,44,33,31,27,
96,102,101,96,138,187,311,687,2675,46571,2157239,77405,2417,620,284,184,106,129,125,107,
113,83,99,98,149,215,348,654,1742,6608,67876,6419095,440753,7871,1788,739,416,224,184,132,
295,290,249,261,266,337,523,793,1538,3486,9986,90746,7143266,356294,7149,2561,1155,729,500,384,
29,25,29,19,20,32,44,49,97,181,430,953,9221,274447,9773,677,225,100,69,52,
43,28,26,26,26,23,31,36,45,96,236,306,804,7867,270104,10350,563,215,104,66,
60,42,32,32,24,38,29,31,42,65,180,154,280,749,8569,241992,6312,517,161,104,
105,65,47,39,37,20,27,35,34,41,192,82,140,237,711,5965,238433,6030,486,184,
406,317,220,136,119,133,118,161,193,266,1512,324,365,425,626,1124,12645,816573,15681,1018,
432,167,106,59,55,36,28,26,31,36,125,40,66,86,118,223,507,3959,149568,4414,
152587,10200,4179,2958,2180,1991,2390,2777,3232,5063,11640,4151,3189,2783,2698,3383,4550,9523,101618,5134222,


154667,4783,558,194,137,62,60,46,33,33,118,31,32,33,60,62,122,184,416,4402,
7218,249429,7271,821,354,225,172,188,170,292,474,163,132,116,108,134,147,174,314,756,
543,5371,210367,6004,652,261,161,63,65,59,219,30,28,40,26,25,44,69,122,236,
1340,2313,42253,3069886,82126,4022,1885,1349,901,646,3230,338,285,229,182,255,308,360,564,876,
124,223,653,7419,318699,9859,889,335,185,131,218,50,25,37,25,28,29,56,47,74,
80,131,226,652,9444,355003,9604,967,393,197,277,67,50,39,28,16,33,43,32,55,
53,67,133,214,696,8600,363148,14085,1166,446,254,110,60,38,32,27,14,24,27,31,
32,40,76,139,257,798,13194,517212,25395,1711,587,194,87,50,22,28,23,21,24,25,
32,44,47,88,147,328,1089,23751,813510,32775,2063,491,188,99,56,35,21,29,33,29,
35,32,45,44,79,165,405,1568,29935,930676,43844,1892,437,172,82,56,41,18,39,31,
116,82,94,105,143,202,284,637,2656,44039,2091700,90867,2799,561,239,195,135,132,109,106,
37,44,49,37,52,80,121,185,595,2278,24956,1045302,72784,1653,537,248,144,62,50,45,
31,29,20,32,34,53,69,130,173,411,1242,9921,336773,11493,670,218,114,57,41,34,
513,393,377,322,353,396,578,820,1690,3054,6008,11621,72283,4126570,243513,10055,3209,1492,822,650,
392,264,204,196,220,215,274,351,610,1063,1815,3047,6986,56071,3179244,194628,4894,1711,861,604,
62,37,28,29,26,36,31,32,44,49,180,142,277,788,8348,244786,6428,519,192,108,
98,73,58,35,33,38,40,31,33,46,236,90,138,268,698,5981,241208,6101,464,209,
277,153,131,80,74,59,59,103,80,147,537,199,181,241,381,763,6392,258309,6569,624,
459,203,105,58,60,39,36,39,41,39,134,34,67,78,107,203,511,4086,154858,4589,
7621,713,278,167,130,101,128,136,141,207,545,236,131,129,155,228,351,827,6603,254153,


155709,4884,520,236,107,66,47,35,41,35,117,23,37,29,50,79,118,164,441,4414,
7189,250335,7218,798,326,208,171,171,130,198,475,174,99,122,119,107,110,156,287,733,
548,5373,209437,5907,696,284,133,87,49,43,190,31,27,27,31,45,45,65,89,217,
318,734,8238,365291,9911,1056,428,237,159,160,381,68,54,64,61,59,38,72,108,152,
1988,3278,6361,119959,8854306,268715,12650,5149,3219,2090,7877,818,541,564,508,490,551,648,791,1225,
70,112,248,669,9537,377003,10197,937,403,171,359,78,42,33,28,26,28,26,30,43,
48,70,125,229,736,8214,363700,14620,1155,424,259,107,68,36,39,22,36,20,27,37,
40,51,69,107,268,780,12903,517636,26085,1590,599,197,105,58,44,29,30,19,24,26,
33,37,46,79,169,346,1058,22903,812395,33414,2073,462,181,111,76,39,32,26,29,39,
36,33,39,70,70,166,379,1566,28852,929653,45077,1844,419,166,89,56,35,36,19,30,
125,161,164,182,191,231,318,679,2593,43473,2384920,104449,2733,699,251,187,188,177,144,125,
47,45,32,40,64,82,122,247,585,2256,24006,1027072,71093,1538,414,186,116,76,39,36,
23,33,22,37,40,43,60,116,186,416,1257,9565,336712,11697,693,225,106,72,55,39,
34,30,33,33,30,29,35,63,88,238,480,944,8927,287675,11827,631,222,113,59,40,
37,32,26,26,24,24,35,46,59,93,223,317,850,7644,271161,10523,533,226,107,60,
59,49,37,23,33,35,29,33,48,65,170,137,268,794,8200,241430,6474,490,174,121,
135,69,43,37,28,33,22,22,34,48,241,101,146,260,637,5581,231444,6081,456,160,
233,143,107,77,85,79,98,99,112,181,559,178,174,187,346,753,6214,246094,7932,660,
829,533,453,293,175,150,130,106,126,130,2244,123,246,327,399,567,900,16654,1270865,17517,
6644,720,264,178,120,97,105,117,153,232,514,228,140,131,128,194,339,725,5768,224215,


155010,5003,536,227,106,76,57,43,33,38,119,28,30,26,38,65,103,202,422,4311,
7122,246318,7373,794,396,243,207,160,157,245,580,160,114,124,108,110,143,168,317,825,
