0,0,0,0,0,0,0,0,0,0,2,598,3826,50,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,246,2958,61,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,261,2689,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,212,2466,41,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,219,2336,55,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,207,2701,60,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,308,2841,61,
76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,233,3249,


3791,94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264,
337,3951,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,280,3327,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,287,4870,104,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,423,4857,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,350,5591,137,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,633,7426,120,2,0,2,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,463,9757,280,3,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2377,37773,878,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6996,109423,1318,2,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1,8166,75218,598,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2481,12183,165,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,491,3822,68,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,239,3067,54,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,238,2687,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,185,2638,51,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,186,2374,53,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,2769,77,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,241,2925,64,
75,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,226,3294,


3870,100,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,
273,4146,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,
1,228,3426,95,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,
1,5,284,4529,121,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,355,4875,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,399,7338,206,1,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,517,7301,125,0,0,2,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,405,9747,369,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2357,39998,1102,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6065,111213,1567,3,0,0,0,0,0,0,0,0,
2,3,1,0,1,1,0,1,2,6940,76104,746,3,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12485,169,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,474,3894,70,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,200,3075,76,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,191,2824,68,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,175,2631,75,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,178,2508,62,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,2744,87,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,219,2919,69,
110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,197,3982,


4544,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,272,
265,4115,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,206,3371,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,253,4522,143,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,327,5003,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,366,7080,224,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,493,7543,167,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,382,9836,377,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2166,40787,1352,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5216,110506,2058,1,0,0,0,0,0,0,0,0,
1,0,2,1,0,0,0,1,1,6143,76993,967,2,0,0,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1956,12721,199,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,444,3973,78,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,202,3090,86,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,191,2706,56,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,193,3922,98,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,161,2461,68,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,145,2809,89,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219,2993,106,
111,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,171,3339,


3854,135,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,
215,4058,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,187,3361,116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,232,4497,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,328,5376,98,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,609,11783,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,457,7976,170,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,454,12685,564,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20105,387765,12279,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14368,378987,10911,2,0,0,0,0,0,0,0,0,
0,1,0,0,1,0,2,0,3,5088,77656,1211,3,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,1,0,1,1700,13399,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,374,4048,104,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,188,3215,102,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,173,2792,81,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,2619,83,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,139,2480,82,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,168,3893,141,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,192,2944,91,
221,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,325,7702,


4503,190,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195,
189,4136,124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,133,3431,155,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,183,4658,196,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,266,4994,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,225,6164,289,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,381,7444,201,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1672,44239,1502,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1333,38556,1934,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126057,3157417,83225,0,1,0,0,1,0,0,1,0,
0,0,1,0,0,0,0,0,4,4978,87273,1681,2,1,0,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1525,14722,347,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,324,3953,141,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,180,3369,131,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,155,2866,82,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,116,2631,94,1,1,0,
0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,134,2538,97,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119,2738,123,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,156,2911,113,
138,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,152,3727,


5863,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,223,
172,4021,162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,143,3435,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,171,4563,214,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,222,4920,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6392,348,1,1,0,2,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,414,9393,303,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,251,9571,643,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1031,45285,2842,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648593,255093,10,0,0,0,0,0,0,0,0,
0,1,2,0,1,0,3,4,6,622923,28836165,432478,13,2,3,1,1,2,0,0,
0,0,0,0,0,0,0,0,0,1,1233,13494,367,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,635,22556,1128,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,162,3693,174,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,279,4319,114,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,100,2716,108,1,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,137,3699,136,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,97,2742,150,0,
3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,405,8899,345,
197,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,3902,


3843,243,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,124,
161,4003,174,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
1,164,6652,301,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,254,10178,533,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,
0,1,3,194,5011,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,163,5566,369,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,281,7625,271,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,231,9445,779,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,716,35357,2822,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16721,1237947,65423,3,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,1,3102,78396,2246,3,1,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1101,14299,427,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,237,4138,194,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,147,6392,398,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,115,2875,135,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,93,2551,111,0,1,0,
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,99,2461,122,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70,2945,171,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,128,2896,117,
180,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,108,3300,


6770,445,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,134,
782,36654,1691,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,5,
1,114,3399,206,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,124,4520,303,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1587,85229,3193,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,120,5560,348,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2766,149831,5092,20,3,2,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,169,9484,895,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,586,35124,3411,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451523,22487,0,0,1,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,4,36099,1493387,85139,3,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,866,14003,611,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,235,5271,250,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,88,3216,197,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,112,3532,153,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,76,2727,128,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2515,143,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,80,4062,264,2,
0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,112,2911,152,
194,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,3515,


4030,266,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,89,
114,4087,210,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,82,3345,236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,93,4628,309,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,
0,0,1,109,4980,277,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,111,5405,450,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,209,7504,362,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,158,9386,1015,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,478,34572,3847,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161225,9318,1,0,0,0,0,0,0,0,0,
0,2,0,0,0,0,0,0,0,2273,112870,5900,2,2,1,0,0,0,0,1,
0,0,0,0,1,0,1,0,1,2,5198,218751,15926,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,140,4008,218,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,86,3072,192,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,93,2741,143,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,61,2673,167,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,67,2715,158,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2823,196,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,3142,175,
226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,3304,


3827,290,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,
103,4068,245,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,80,3402,277,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,81,4391,345,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,122,4943,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5563,557,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,174,7567,440,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,149,9342,1224,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,368,34510,4486,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1298,108993,8003,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,1,0,1503,79259,3941,2,0,2,1,0,0,2,0,
0,0,0,0,0,0,0,0,0,1,581,15005,1022,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,138,4191,257,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,65,3049,216,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,82,2773,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2616,159,0,0,0,
0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,49,2566,162,3,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,62,2655,214,6,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,66,2837,190,
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,3289,


3809,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,
83,4081,294,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,69,3376,324,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,77,4443,408,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,94,4822,355,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5416,596,3,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,152,7273,429,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,97,8909,1286,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,318,33661,5030,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107446,9062,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,1,3,3,1158,78055,4263,2,2,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,496,16788,1212,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,109,4897,513,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,58,3030,265,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,64,2833,190,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,55,2512,206,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,53,2482,169,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,2713,262,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,62,2972,224,
277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,3230,


3757,358,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,
52,4085,314,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,65,3461,335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,66,4337,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,98,4957,356,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,63,5379,635,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,134,7417,524,2,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,90,8877,1448,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,272,33289,5840,2,0,0,0,0,0,0,0,0,0,
