16077,1043,539,347,301,213,165,197,192,279,1897,236,236,228,373,377,544,1105,16361,1122317,


2324441,49340,6468,3232,2131,1648,1290,1241,1330,1585,3281,1019,916,889,1070,1440,2118,3446,9225,122899,
10912,379964,7576,805,379,201,187,168,173,234,701,138,113,127,88,109,155,207,346,817,
631,11567,444865,7511,796,321,203,125,112,61,523,48,31,33,51,54,86,130,154,297,
202,531,6609,227910,6060,753,343,152,101,59,198,39,42,42,34,25,46,47,64,118,
106,241,545,7600,260945,7675,824,310,172,100,143,50,35,31,22,31,17,28,40,50,
64,107,193,634,10094,283823,7408,967,377,164,196,63,51,30,34,26,18,34,37,33,
39,66,131,235,718,9982,361112,11499,1159,404,258,97,59,46,21,30,20,31,40,32,
45,49,64,151,281,830,16721,519723,19797,1585,528,193,114,53,33,17,25,32,23,27,
32,30,47,84,147,318,1132,29449,808405,26017,2045,491,169,101,53,44,45,19,33,32,
22,36,46,69,84,182,402,1566,39334,936732,34857,1877,377,191,83,58,41,36,25,41,
83,89,86,108,131,195,277,541,2083,52931,1479807,19331,1184,445,194,170,120,118,85,86,
18,19,33,39,31,57,90,197,499,1853,27401,472610,9956,879,260,100,78,49,42,30,
28,27,30,21,29,38,60,96,177,455,1344,12019,337667,9357,670,253,131,60,41,32,
38,28,29,22,25,38,40,55,101,172,429,944,10943,274030,8200,623,204,111,59,41,
44,19,18,18,21,24,32,51,68,76,234,303,772,9438,269315,8404,576,206,97,77,
74,40,25,27,32,28,30,34,53,83,203,164,317,797,11042,303475,6309,548,207,131,
104,81,54,29,37,40,30,30,45,42,314,119,148,313,697,7224,290381,6041,525,230,
297,160,92,96,67,71,68,81,141,221,568,178,186,227,311,809,7694,307870,7289,692,
464,211,108,82,45,37,27,22,36,32,205,56,73,91,125,230,534,4916,184970,4216,
6356,776,318,177,120,112,132,134,137,215,486,209,157,133,154,186,318,816,8832,218785,


154349,4185,480,230,124,80,45,35,35,32,125,30,32,31,45,69,96,198,444,4962,
11977,417574,8037,798,393,253,183,183,189,264,752,163,105,106,113,92,134,214,298,808,
547,6328,239497,5461,678,309,161,93,77,61,219,49,35,33,31,51,50,65,102,214,
282,682,10009,247029,6757,782,305,193,119,70,147,41,35,36,34,42,40,64,89,133,
105,197,573,7532,261016,7904,858,347,158,82,159,38,32,26,19,24,20,38,29,59,
65,123,212,618,9952,285608,7695,928,372,189,181,58,45,47,29,26,24,19,27,33,
37,70,108,233,632,10080,360631,11764,1151,420,267,90,67,34,27,21,16,27,31,33,
23,43,81,139,313,848,15743,511773,19991,1620,580,181,99,69,36,33,13,18,32,34,
26,32,39,91,179,355,1174,28784,807372,26729,2057,505,189,93,56,34,34,24,16,15,
36,31,44,64,93,157,408,1587,38081,938487,35684,1866,400,179,82,52,48,32,32,21,
93,83,103,111,118,180,287,525,2056,51091,1480855,19723,1347,419,217,141,124,115,90,93,
27,33,28,29,39,57,103,221,490,1890,26399,472574,10186,828,278,117,80,56,33,35,
26,25,25,29,28,45,62,104,182,448,1328,11565,337016,9680,685,233,113,60,45,43,
39,22,38,25,18,36,39,56,112,192,495,1097,10923,275003,8332,634,221,110,68,36,
117,83,62,33,66,83,87,81,145,240,1388,561,1154,17657,1094608,18534,731,380,259,158,
63,37,38,23,26,28,33,40,47,58,278,138,275,792,10741,299218,6328,527,195,92,
119,84,60,44,36,29,24,27,35,48,349,97,127,289,734,7175,287577,6037,479,224,
325,147,113,93,70,68,89,142,153,199,638,220,180,268,405,928,8515,343531,7301,703,
450,196,113,67,43,37,40,32,20,50,191,43,62,95,143,222,549,4870,183725,4364,
6348,666,321,129,108,98,100,98,136,183,414,129,107,131,118,175,282,670,6489,216016,


154379,4305,517,237,126,77,51,44,40,38,101,40,32,30,47,57,101,202,465,4938,
10304,361380,7422,824,376,270,168,138,184,232,652,186,117,115,98,101,137,210,313,818,
848,14249,549121,9564,1062,536,289,171,123,98,641,75,70,72,73,90,108,167,227,353,
216,591,7530,252055,6813,758,332,181,124,80,220,32,34,27,27,35,34,48,86,110,
96,220,583,7260,261272,8043,795,307,194,88,134,53,24,19,20,29,31,25,35,73,
58,92,230,621,9899,292499,7877,960,385,166,199,67,37,31,27,16,25,25,28,44,
45,73,128,261,723,10942,390263,12645,1272,443,271,121,65,43,32,34,21,30,31,44,
389,525,795,1421,3456,11452,305455,3929717,78253,14153,5946,2003,1041,639,384,328,285,289,323,351,
42,53,51,109,186,452,1592,37557,1017563,31394,2431,618,257,137,71,44,51,32,31,36,
31,28,41,54,106,168,375,1538,36868,937701,37027,1854,472,150,83,51,35,34,24,38,
83,80,84,111,148,179,251,555,2045,49744,1483784,20366,1311,407,215,163,122,111,93,76,
25,25,35,32,27,67,85,177,473,1941,25637,472877,10310,840,281,117,70,49,32,37,
36,30,18,22,21,38,51,97,190,440,1321,11361,336270,9759,694,213,130,69,45,31,
36,27,24,18,24,27,27,66,100,182,457,951,10562,272888,8458,642,219,106,51,43,
32,21,28,26,20,21,25,32,67,97,219,305,794,8903,269543,8928,593,197,91,57,
70,34,37,32,30,27,25,40,48,72,219,163,279,832,10412,285174,6322,556,196,105,
144,77,46,34,39,40,37,43,38,47,291,128,162,297,708,7205,289267,6125,493,209,
316,186,121,72,54,55,77,111,124,209,551,188,191,226,324,801,7523,297364,6921,644,
409,214,120,81,50,36,46,25,33,41,173,52,78,77,112,225,519,4611,174188,4371,
6172,628,267,184,90,90,102,109,137,234,465,157,129,118,129,172,283,707,6230,208728,


154883,4285,543,199,123,73,43,37,31,40,106,28,32,37,47,63,120,189,469,4847,
8284,289788,6848,740,364,226,171,172,181,289,645,154,123,92,85,92,133,199,303,747,
479,6397,242396,5649,686,277,157,102,72,68,257,38,25,38,42,38,48,91,123,229,
219,531,6492,241827,6563,751,268,177,79,81,207,40,26,34,32,33,33,55,84,104,
108,218,534,7501,277374,8356,779,330,173,101,166,45,28,27,22,26,33,33,35,83,
67,118,211,673,9819,306559,8166,977,372,187,234,88,42,38,24,23,29,25,30,34,
48,67,129,241,669,9645,361331,12142,1090,383,252,94,75,53,29,27,23,24,27,26,
39,46,78,141,283,832,15246,518655,21437,1651,511,190,109,61,41,29,25,27,28,24,
35,49,46,92,147,343,1156,29812,862615,28480,2095,525,190,96,60,39,37,18,32,30,
189,147,234,295,541,1046,2746,11918,644167,8355251,91935,7446,1820,798,392,255,201,157,133,155,
82,94,94,111,134,188,253,573,2038,48323,1481991,20951,1266,440,227,153,110,94,102,79,
201,210,195,238,283,446,720,1463,4659,19983,1110270,14322275,101816,10652,2764,1170,554,358,298,209,
26,29,22,25,33,48,61,86,196,424,1301,11360,337243,9912,707,238,107,63,58,37,
38,31,38,29,30,47,53,61,108,238,465,1095,10307,276348,8698,572,206,102,71,47,
44,33,34,26,20,31,26,34,62,97,245,323,792,8882,269904,9097,562,188,101,62,
730,425,375,363,364,345,358,475,586,917,3809,1841,3152,9099,182945,5074670,71723,4913,2012,1271,
111,58,36,38,41,43,35,32,43,71,294,114,140,259,767,6978,280008,6287,510,215,
607,359,312,213,204,196,225,335,379,496,1737,608,570,684,836,1997,23712,956018,18394,1565,
412,217,118,79,50,38,34,35,20,40,175,36,62,74,129,223,525,4799,179954,4405,
8988,1015,401,243,159,136,160,180,220,323,658,291,220,209,199,246,376,1086,11490,298758,


153989,4419,537,231,116,85,53,42,34,38,110,27,43,35,54,62,101,178,459,4589,
8305,286046,7071,745,360,256,185,162,154,262,431,143,118,96,93,95,135,132,270,814,
511,6334,248167,5610,674,298,152,107,64,59,217,46,33,17,26,38,54,90,138,235,
231,560,6638,248143,6644,761,319,165,103,78,198,61,31,24,35,37,46,60,68,104,
107,216,595,7262,275018,8302,770,338,153,95,162,28,41,24,29,24,24,39,55,73,
70,99,226,653,9692,305330,8182,913,349,188,210,60,39,37,22,42,25,30,29,41,
44,63,116,218,756,9157,360759,12270,1190,404,278,124,65,47,34,25,32,20,25,41,
25,57,70,114,278,848,14700,510201,21538,1539,586,174,91,64,37,34,23,24,26,24,
28,37,49,68,135,328,1113,26387,808996,28817,2016,516,213,84,48,31,33,24,19,32,
36,28,39,60,73,159,392,1583,34945,937194,38574,1892,416,178,72,58,44,37,17,27,
14809,12537,10986,11004,12419,18912,35333,101595,570727,35318233,553535141,3692836,352193,70403,29039,17463,15858,16761,17163,16398,
24,32,39,20,47,56,101,184,491,1921,24085,474395,11040,810,276,139,57,47,40,37,
31,14,29,23,29,35,59,81,188,404,1285,11028,336699,10101,713,228,104,54,42,36,
65,54,50,51,67,70,72,135,209,354,1274,1273,16244,865836,15964,826,364,186,169,107,
36,33,20,22,31,21,35,40,56,83,214,286,827,8623,270294,9215,574,191,95,77,
54,53,30,25,31,21,35,26,42,59,214,151,280,780,9740,270744,6461,570,226,120,
1307,761,522,462,373,377,328,375,463,578,4317,1350,1780,3264,7174,103257,4174030,66770,4517,2147,
289,162,117,83,61,75,89,80,107,165,493,200,196,250,412,777,7142,286400,6693,676,
447,200,85,74,33,33,31,33,32,34,174,43,52,98,115,202,506,4459,166337,4502,
7885,831,351,186,145,127,176,216,264,385,650,295,241,196,181,216,339,899,8778,265744,


154363,4458,537,227,128,67,52,39,32,41,121,40,35,39,49,70,123,179,478,4682,
10723,375928,8427,954,462,292,209,196,265,348,793,248,172,154,121,141,153,246,411,938,
928,19215,1057593,15303,1159,632,367,262,187,140,1342,121,75,63,74,91,125,202,319,508,
259,493,6405,243223,6573,766,332,188,120,77,201,42,43,22,44,33,63,65,71,104,
105,187,569,7303,278243,8571,858,307,163,91,193,43,28,23,28,26,20,29,41,63,
74,105,202,644,9714,326621,8784,911,344,196,235,58,45,36,17,27,20,26,30,41,
56,75,121,234,739,9251,360455,12525,1158,440,254,103,70,44,30,22,26,20,26,42,
317,420,536,1032,2185,6228,318468,7999798,120170,12293,4459,1538,792,464,297,182,190,187,210,226,
888,1020,1423,2214,4059,10369,40063,1518485,33588436,374192,41670,10635,3958,2046,1254,852,775,669,704,724,
28,31,43,54,74,172,437,1467,33680,936116,39449,1848,408,145,75,57,42,28,29,37,
77,83,109,105,120,176,257,582,2097,45673,1482748,21747,1271,437,224,150,128,122,94,92,
27,29,25,38,37,66,89,206,441,1901,23536,474420,11054,833,280,141,79,48,38,44,
26,14,30,26,39,52,68,116,176,410,1324,10812,337794,10482,698,227,99,84,46,39,
33,36,37,32,32,33,48,47,105,183,423,917,9888,273688,9117,623,222,103,78,40,
38,25,22,29,28,34,28,52,58,104,222,281,759,8464,268691,9403,493,229,98,73,
57,36,49,27,34,37,26,34,36,57,183,141,307,798,9664,267414,6477,532,204,113,
119,76,52,45,34,36,30,38,33,55,287,82,169,296,688,6480,264889,6015,504,228,
3462,2111,1494,1219,1190,1122,1303,1755,2456,3774,9556,3814,3184,3424,4687,8608,97898,3912471,86534,7780,
490,194,130,81,45,25,39,33,34,29,178,46,70,83,113,212,490,4280,161143,4355,
6539,665,278,130,100,88,76,88,157,206,520,153,119,117,137,159,279,690,6626,218067,


154688,4573,500,213,121,77,50,35,41,33,127,41,36,42,55,75,112,187,447,4496,
8331,288615,7388,826,336,213,168,190,165,222,558,209,129,87,78,96,123,193,316,791,
1339,17775,680918,15007,1751,873,523,330,316,285,785,161,118,162,136,146,125,223,360,665,
204,542,6346,255421,6913,725,345,186,98,65,238,37,40,26,28,25,48,55,87,89,
107,217,558,7227,279840,8614,811,339,183,120,163,36,31,34,20,26,39,35,45,76,
58,133,241,644,9611,309013,8341,960,368,186,185,59,44,32,28,26,32,34,42,37,
55,63,134,252,750,8809,361142,13064,1128,415,231,93,56,41,35,28,27,33,27,31,
44,45,68,140,272,855,14101,507963,22874,1626,545,178,112,41,52,28,22,32,28,26,
24,37,53,85,167,340,1077,24963,807953,30211,2068,474,193,90,43,42,14,23,31,29,
3202,3349,3188,3553,4986,9973,27066,134403,3170340,162814332,2323824,115210,23533,8529,4228,2370,1819,1824,2166,2625,
75,84,80,89,138,173,282,532,2031,44539,1487376,22362,1234,429,236,157,126,110,85,89,
22,24,39,36,38,65,97,192,498,1930,22989,475334,11184,840,285,133,65,33,40,39,
15,35,28,25,32,54,56,104,191,419,1342,10494,337075,10645,667,243,113,71,40,35,
46,28,21,27,31,25,41,48,109,183,449,984,9553,273406,9282,638,223,102,60,42,
32,25,27,29,26,28,32,35,37,114,261,315,788,8371,268587,9744,576,177,90,60,
62,28,26,40,25,31,32,30,36,60,215,151,266,782,9045,249605,5954,536,182,116,
115,89,45,38,24,20,26,25,33,58,244,105,148,278,689,6476,261169,6107,490,183,
262,164,84,75,50,67,59,66,132,217,525,161,155,203,319,741,6978,280388,6867,701,
4063,1768,1024,657,595,512,543,614,656,902,1823,870,811,904,1158,2093,4756,44445,1653350,47453,
7005,745,304,146,133,114,105,92,141,198,434,169,108,133,164,186,303,735,6404,237973,


1730752,63051,5306,2039,1217,977,913,922,1145,1652,1582,981,746,655,654,654,952,1877,4767,48890,
16534,1046001,14886,1041,603,368,389,213,216,248,1689,188,174,180,146,187,246,351,586,1101,
602,7128,272284,6955,818,314,205,120,96,60,308,70,29,50,34,46,78,91,158,242,
223,544,6250,251451,6810,784,310,155,101,69,228,35,27,40,19,35,46,53,61,132,
107,232,571,7344,303330,9249,875,327,163,110,197,47,35,34,25,24,26,34,43,68,
69,124,225,673,9578,332675,8905,976,389,196,205,69,48,26,25,25,25,22,38,42,
49,51,115,242,693,8816,360656,13209,1208,455,268,109,66,35,33,30,23,34,22,39,
35,51,84,131,284,817,13673,511191,23279,1619,516,225,107,54,34,36,27,29,31,32,
31,39,46,74,158,340,1088,24521,807480,31453,2046,529,184,82,54,24,26,25,29,27,
34,30,42,67,90,167,378,1560,31509,939288,41827,1980,409,171,72,45,29,29,35,36,
597,511,637,661,720,784,920,1322,2746,49645,6419631,33009,2157,1060,758,745,705,747,570,456,
136,133,143,165,222,299,466,736,1227,2777,49550,2820877,37313,1645,833,515,396,224,131,131,
33,27,21,20,35,47,49,92,202,461,1378,10968,358366,11674,741,248,131,74,45,31,
34,34,30,14,25,32,35,62,110,202,470,1003,9427,274300,9411,643,233,122,67,43,
39,32,34,20,24,21,25,33,46,91,227,296,799,8330,268998,9893,552,189,87,65,
61,39,28,28,33,27,28,39,32,64,171,144,295,759,8694,242847,6105,502,189,105,
126,58,46,34,33,29,31,41,49,51,249,115,185,298,661,6549,264293,6338,505,207,
300,166,103,75,57,76,110,138,120,204,607,241,242,239,393,827,7040,284126,7704,738,
456,193,102,73,48,29,36,33,35,28,129,42,59,85,112,222,538,4226,161372,4461,
6969,748,286,172,109,83,113,113,152,218,486,167,148,119,143,212,306,753,6481,236087,


154367,4739,507,224,100,58,52,34,44,37,119,35,33,34,46,59,120,196,417,4499,
62116,2112338,75472,7140,3511,2365,2185,2088,2269,3543,4966,2138,1571,1264,1173,1053,1210,1798,2924,6666,
508,5464,210579,5682,706,302,146,118,64,57,212,23,25,33,31,46,57,44,76,199,
202,491,6478,266914,7090,777,299,163,98,57,225,29,39,29,22,39,45,47,82,124,
113,230,574,7224,315082,9623,823,340,168,104,241,49,40,33,30,16,26,27,54,65,
812,1302,2355,5608,94947,6228263,165769,10053,4711,2631,5205,814,565,413,325,334,323,326,349,597,
546,880,1197,2138,5340,86762,6946687,288871,14025,6458,4614,1610,873,547,388,316,314,298,405,481,
29,38,62,143,275,826,13463,509280,23788,1527,557,201,87,62,39,31,17,32,18,31,
23,46,53,99,130,344,1085,23639,809152,32366,2074,486,196,102,46,34,24,20,17,29,
24,35,45,62,89,174,391,1537,31039,937622,43036,1907,423,165,83,66,44,33,31,27,
98,98,97,98,131,183,306,678,2668,46673,2158530,77734,2415,613,278,180,110,131,124,107,
113,84,99,98,149,217,350,659,1744,6615,68060,6422667,440884,7874,1785,742,417,225,184,133,
295,291,250,262,266,337,520,797,1540,3491,10001,90795,7150452,356914,7149,2561,1157,731,501,385,
29,25,29,19,20,32,42,49,98,182,425,951,9244,274555,9732,676,223,99,67,52,
43,28,26,26,26,23,31,36,44,95,233,306,804,7853,269555,10371,562,215,104,65,
59,41,32,32,24,38,30,30,42,66,181,154,279,752,8584,242071,6272,517,160,104,
106,65,48,39,36,20,27,34,34,40,194,83,141,238,713,5939,238284,6019,484,184,
406,316,220,135,118,133,118,161,193,266,1502,323,366,422,626,1122,12624,815557,15602,1018,
431,164,106,59,55,36,27,26,31,36,121,39,65,88,117,222,503,3941,149094,4391,
152588,10216,4186,2956,2181,1991,2391,2778,3232,5060,11630,4152,3190,2785,2698,3382,4552,9534,101616,5133502,


153924,4724,558,195,137,62,60,46,33,33,122,30,32,34,58,62,122,185,415,4396,
7175,248691,7252,821,353,224,173,186,169,292,472,163,132,117,106,134,146,177,314,756,
544,5348,209980,5989,653,262,162,63,65,58,221,30,29,40,26,25,44,69,122,238,
1341,2314,42260,3070469,82153,4023,1886,1351,903,646,3240,339,285,229,182,255,308,360,563,875,
127,222,657,7258,311621,9630,881,325,179,133,199,47,26,38,23,26,24,58,47,73,
80,132,225,652,9437,353969,9552,967,393,197,273,66,51,38,28,16,33,43,32,54,
53,66,132,214,695,8572,360693,13824,1161,447,252,109,58,38,32,27,14,24,27,31,
32,40,76,139,252,798,13032,507737,24382,1704,575,190,85,49,19,26,23,21,25,24,
32,44,45,88,146,326,1086,23254,807194,33099,2055,490,187,98,56,35,21,29,33,28,
35,32,46,44,82,164,406,1566,30147,937278,44053,1897,437,173,83,54,41,18,39,31,
114,79,92,108,141,195,271,629,2648,44094,2093061,91247,2790,567,239,193,136,130,110,105,
37,44,49,37,51,80,121,185,593,2280,25060,1044834,72656,1653,534,249,144,63,50,45,
30,29,20,31,34,53,69,130,173,408,1239,9889,336591,11579,671,218,114,57,39,34,
512,393,376,322,353,396,579,817,1690,3055,5996,11618,72285,4124089,243247,10055,3210,1490,820,649,
392,264,203,196,218,215,275,351,610,1061,1815,3047,6988,56060,3178711,194644,4893,1710,861,606,
61,39,28,29,26,36,31,32,44,48,180,142,276,788,8361,244921,6393,520,192,107,
98,73,58,35,32,37,39,31,33,46,239,90,140,268,696,5969,241031,6077,464,209,
277,153,130,80,74,59,59,103,79,147,539,199,181,240,380,763,6376,257997,6527,623,
458,202,103,58,59,39,34,39,39,39,131,34,65,77,107,203,509,4077,154404,4545,
7610,714,279,167,130,100,128,136,141,208,540,236,131,129,155,229,351,825,6590,253853,


155142,4814,519,236,106,65,48,35,40,35,114,23,38,31,50,79,118,164,439,4408,
7160,249639,7163,795,326,209,171,170,130,198,469,174,99,122,118,107,110,156,289,729,
546,5357,209088,5906,693,286,130,85,49,44,187,30,26,28,31,45,45,65,89,217,
317,734,8230,364979,9896,1058,425,236,159,160,382,69,52,65,61,59,39,73,108,151,
1987,3275,6361,119942,8853577,268687,12648,5146,3219,2090,7877,818,541,564,508,490,551,648,791,1224,
71,113,248,669,9527,375982,10162,936,401,172,357,77,42,33,28,26,27,25,30,42,
48,69,126,229,735,8177,361317,14298,1151,420,257,108,67,36,39,22,36,20,27,37,
40,51,69,108,268,780,12751,508247,25033,1586,592,195,100,59,43,29,30,18,25,26,
31,37,45,80,168,344,1055,22485,806096,33889,2061,461,181,111,75,39,32,26,29,38,
36,34,39,70,70,168,379,1563,29014,936309,45302,1845,419,166,89,55,34,37,19,30,
126,161,161,182,191,229,310,666,2591,43551,2386082,104866,2734,692,248,190,186,176,143,122,
48,45,31,40,65,81,118,247,584,2261,24072,1026677,70975,1536,414,185,115,76,39,36,
23,33,22,37,41,43,58,117,187,415,1262,9543,336563,11789,694,225,106,72,55,39,
35,29,33,33,31,29,35,62,88,238,480,946,8932,287711,11763,634,225,113,59,39,
37,32,26,26,24,24,35,47,59,93,220,317,846,7633,270603,10525,533,224,106,60,
59,49,37,23,33,34,27,33,46,65,167,138,270,792,8203,241578,6473,488,173,121,
136,69,43,39,28,32,21,22,34,49,241,102,148,263,638,5573,231171,6052,455,160,
233,143,106,77,85,78,98,99,112,181,558,178,172,185,347,753,6199,245808,7906,660,
821,533,454,294,176,149,128,103,124,130,2236,123,244,326,399,568,895,16623,1268555,17345,
6634,720,267,178,120,97,104,115,152,232,507,228,141,130,128,194,340,724,5767,224013,


154252,4914,537,226,108,74,57,42,32,38,119,27,30,26,38,65,103,203,423,4311,
7098,245576,7356,793,394,241,207,162,155,245,579,161,113,124,108,111,143,168,317,824,
