0.000273598,9.11993e-05,0,0,0,0,9.11993e-05,9.11993e-05,9.11993e-05,0,0,0,0,0,0.000182399,0.00100319,0.124213,0.864387,0.00902873,0.000547196,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621311,0,0,0.000310655,0.112768,0.875738,0.0105623,
0.0145037,0,0,0,0,0,0,0,0,0,0.000188359,0,0.000188359,0,0.000188359,0,0,0.000188359,0.101149,0.883594,


0.882494,0.0136691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719424,0.103118,
0.10729,0.879413,0.0128381,0,0.000229253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229253,
0.000483793,0.155781,0.832285,0.0111272,0.000161264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161264,
0,0.000404449,0.0859454,0.899292,0.0137513,0.000202224,0,0.000202224,0,0,0,0,0,0,0,0,0,0,0.000202224,0,
0,0,0.00034632,0.116883,0.873766,0.00883117,0.00017316,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000492045,0.0780712,0.907331,0.0137773,0.000164015,0,0.000164015,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123016,0.119695,0.870956,0.00898019,0.000123016,0,0.000123016,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000192845,0.0623855,0.924405,0.0126314,0.000289268,9.64227e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.45342e-05,0.0711056,0.919702,0.00906832,4.96894e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37687e-05,0.0954387,0.901083,0.00342752,8.44217e-06,8.44217e-06,0,0,0,0,0,0,0,
0,0,0,8.91952e-07,0,0,1.7839e-06,3.56781e-06,7.13561e-06,0.430168,0.568754,0.00105161,8.02756e-06,1.7839e-06,8.91952e-07,1.7839e-06,0,0,8.91952e-07,0,
0,0,0,0,0,0,0,0,0,0,0.247436,0.747638,0.00479082,0,0,6.74764e-05,6.74764e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000450146,0.173531,0.819491,0.00607697,0.000225073,0.000225073,0,0,0,0,
0,0,0,0,0,0,0,0,0.000239063,0,0,0.000239063,0.105427,0.883337,0.0102797,0,0.000239063,0.000239063,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000324992,0.108547,0.883003,0.00779981,0.000324992,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000713267,0,0.000713267,0.0941512,0.892297,0.0121255,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000328731,0,0.000657462,0.105851,0.881657,0.0115056,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339443,0.0906314,0.894433,0.0145961,0,
0.000112892,0.000112892,0.000112892,0,0,0,0,0,0,0,0,0,0,0.000112892,0,0,0.000677354,0.138406,0.848837,0.0116279,
0.0162534,0.000550964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275482,0.0900826,0.892837,


0.893321,0.0141759,0,0.000240269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480538,0.000240269,0.0915425,
0.0999311,0.886056,0.0133241,0,0,0,0,0,0,0,0,0,0,0.000229727,0,0,0,0,0.000229727,0.000229727,
0.00026441,0.0883131,0.897144,0.0137493,0.00026441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026441,0,
0,0.000606061,0.080202,0.905051,0.0141414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000186498,0.102201,0.886236,0.0108169,0.000559493,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000486934,0.0754748,0.908132,0.0159065,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000371609,0.101945,0.886288,0.0109005,0.000371609,0.00012387,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.58681e-05,0,0.000191736,0.0563704,0.926373,0.0165852,0.000287604,9.58681e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48775e-05,0.0685872,0.921387,0.00995099,4.9755e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53708e-05,0.0851868,0.910339,0.0044399,0,0,8.45695e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.19952e-05,3.59855e-05,0.133014,0.863879,0.00301078,0,1.19952e-05,1.19952e-05,0,0,0,2.39903e-05,0,
0,6.749e-05,0,0,0,0,0,0,0,6.749e-05,0.22265,0.772086,0.00506175,0,6.749e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0006683,0.157719,0.830474,0.01047,0.000445534,0.000222767,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.00057323,0.094583,0.88994,0.0143308,0.00057323,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000328947,0,0,0.103618,0.885197,0.0105263,0,0,0,0.000328947,
0,0,0,0,0,0,0,0,0,0,0,0.000347102,0,0,0.0892051,0.897952,0.0124957,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000387597,0,0,0.0968992,0.890698,0.0108527,0.000775194,0.000387597,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770261,0.906229,0.0167448,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061237,0.106246,0.879669,0.0134721,
0.0130571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283849,0.0794777,0.907181,


0.907512,0.0159041,0,0.000244678,0,0,0,0,0,0,0.000244678,0,0,0,0,0,0,0,0,0.0760949,
0.0944332,0.889114,0.0153257,0.000676133,0,0,0,0,0,0,0,0,0,0,0,0,0.000225378,0,0,0.000225378,
0.000535906,0.0878885,0.895766,0.0150054,0.000267953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535906,
0.000608643,0.000202881,0.0752688,0.908095,0.0154189,0.000202881,0,0,0,0,0,0,0,0,0,0,0,0,0.000202881,0,
0,0,0,0.10159,0.888178,0.010232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0686259,0.916196,0.014694,0.000484418,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124023,0.0935136,0.896068,0.0100459,0.000248047,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.40292e-05,0.000188058,0.0543488,0.925623,0.019464,9.40292e-05,0.000188058,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.24585e-05,0.0637393,0.922083,0.014057,2.41528e-05,2.41528e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.46346e-06,8.46346e-06,5.07808e-05,0.0771783,0.916373,0.00637298,8.46346e-06,0,0,0,0,0,0,0,0,
0,0,0,1.20179e-05,0,0,1.20179e-05,1.20179e-05,2.40359e-05,0.121261,0.874425,0.00424233,0,1.20179e-05,0,0,0,0,0,0,
6.81431e-05,0,0,0,0,6.81431e-05,6.81431e-05,0,0,0,0.203203,0.789847,0.00667802,6.81431e-05,0,0,0,0,0,0,
0,0,0,0.000226142,0,0,0,0,0,0,0.000904568,0.137494,0.851425,0.00927182,0.000226142,0.000452284,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000298507,0.000895522,0.0835821,0.899701,0.0152239,0.000298507,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000952683,0.0993966,0.885996,0.0136551,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000735024,0,0,0,0.0793826,0.909225,0.00992282,0.000735024,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000368868,0.000368868,0.000368868,0.0896348,0.897455,0.0114349,0.000368868,0,
0.000329815,0,0,0,0,0,0,0,0,0,0.000329815,0,0,0,0,0.000329815,0.0831135,0.900726,0.0151715,0,
0.000619579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309789,0.100372,0.886307,0.0123916,
0.0156512,0.000279486,0.000279486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735048,0.910285,


0.909241,0.0173995,0.000470256,0,0,0,0,0,0,0,0,0,0,0.000235128,0,0,0,0,0.000235128,0.0724195,
0.0830333,0.90099,0.0150765,0.000675067,0,0.000225023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0770878,0.901499,0.0200749,0.00107066,0,0.000267666,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000207987,0.00062396,0.0698835,0.911606,0.0172629,0.000207987,0.000207987,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000183824,0.000183824,0.0830882,0.898897,0.0174632,0.000183824,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000652209,0.055927,0.923039,0.0200554,0.000163052,0.000163052,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000123885,0.000123885,0.0825074,0.906591,0.0105302,0.000123885,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.33881e-05,0,0.000186776,0.000373552,0.0487486,0.927064,0.0230669,0.000373552,9.33881e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.99351e-05,0.0597973,0.922476,0.0176521,2.49675e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0669869,0.924519,0.00848524,8.44302e-06,0,0,0,0,0,0,0,0,
1.19709e-05,0,0,0,0,1.19709e-05,2.39418e-05,2.39418e-05,3.59127e-05,0.107175,0.88727,0.00542281,1.19709e-05,0,0,0,0,0,1.19709e-05,0,
0,0,0,0,0,0,0,0,0,0.000135455,0.184964,0.808127,0.00670505,6.77277e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000446728,0.133572,0.85459,0.0111682,0.000223364,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000306091,0.000306091,0.0752984,0.905418,0.0186716,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000333667,0,0.0870871,0.897231,0.0146813,0.000333667,0.000333667,0,0,
0,0,0,0,0.000367107,0,0,0,0,0,0,0,0,0.000367107,0.0778267,0.905286,0.0150514,0.00110132,0,0,
0,0,0,0.000382555,0,0,0,0,0,0,0,0,0,0,0,0.0837796,0.89365,0.0210406,0.000765111,0.000382555,
0.0003367,0,0,0,0,0,0,0,0,0,0.0003367,0,0,0,0,0,0.069697,0.909428,0.020202,0,
0.000311236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622471,0.0958606,0.88422,0.0189854,
0.0213244,0.000561167,0.000280584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280584,0.000561167,0.065376,0.911616,


0.912834,0.0226342,0.00048158,0.00024079,0,0,0,0,0,0,0,0,0,0,0,0,0.00024079,0,0,0.0635685,
0.0772404,0.90557,0.016044,0.0004584,0.0002292,0,0,0,0,0,0,0,0,0,0,0,0,0.0002292,0,0.0002292,
0.000270197,0.0756552,0.898946,0.0245879,0.000270197,0,0,0,0,0,0.000270197,0,0,0,0,0,0,0,0,0,
0.000189681,0.000758725,0.0544385,0.923748,0.0197269,0.000758725,0,0.000189681,0,0,0,0,0.000189681,0,0,0,0,0,0,0,
0,0,0.000559076,0.0788297,0.905143,0.0152814,0,0,0,0,0.000186359,0,0,0,0,0,0,0,0,0,
0,0,0.000164339,0,0.0575185,0.918817,0.0225144,0.000493016,0.000328677,0,0,0,0,0,0,0,0,0,0,0.000164339,
0,0,0,0.000122145,0.00024429,0.0773177,0.907048,0.0146574,0.00024429,0,0.00024429,0,0,0,0,0.000122145,0,0,0,0,
0,0,0,0,0,0.000190331,0.0440617,0.928531,0.0266464,0.000285497,0.000190331,0,9.51656e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43712e-05,0.0579304,0.920574,0.0213979,7.31137e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49315e-06,8.49315e-06,0.059418,0.929345,0.011194,1.69863e-05,8.49315e-06,0,0,0,0,0,0,0,
0,0,0,0,0,0,1.19066e-05,1.19066e-05,1.19066e-05,0.0972293,0.895591,0.00712015,1.19066e-05,0,1.19066e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.74309e-05,0,0.167296,0.82151,0.0111261,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000228154,0.112024,0.872005,0.0155145,0,0.000228154,0,0,0,0,
0.000297089,0,0,0,0,0,0,0,0,0.000297089,0,0.000891266,0.0710042,0.911171,0.0160428,0.000297089,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000334672,0.0796519,0.899264,0.020415,0.000334672,0,0,0,
0,0,0,0,0.000347464,0,0,0,0,0,0,0,0,0.000347464,0.0642807,0.916609,0.0177206,0.000694927,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000382409,0.0711281,0.907839,0.0202677,0.000382409,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628083,0.910556,0.0253206,0.00131536,
0.000927357,0,0,0,0,0.000618238,0,0,0,0,0,0,0,0,0,0,0,0.0744977,0.904173,0.0197836,
0.0208333,0.000277778,0.000833333,0,0,0,0,0,0,0,0,0,0,0,0.000277778,0,0,0,0.0627778,0.915,


0.920333,0.0237812,0.000475624,0.000237812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551724,
0.0604383,0.917866,0.0199247,0.000664158,0,0,0,0,0,0,0.000221386,0,0,0,0,0,0,0.000221386,0,0.000664158,
0.00026617,0.0606867,0.911898,0.0252861,0.00106468,0,0.00026617,0,0,0,0.00026617,0,0,0,0,0,0,0,0.00026617,0,
0.000202224,0.00101112,0.0574317,0.915875,0.0244692,0.000606673,0,0,0.000404449,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000188005,0.0667419,0.916526,0.0161685,0.000376011,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000377358,0.0501887,0.923019,0.0259119,0.000125786,0.000125786,0,0.000251572,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125786,0.000377358,0.0650314,0.918365,0.0157233,0,0,0.000251572,0.000125786,0,0,0,0,0,0,0,0,
0,0,9.50209e-05,0,0,9.50209e-05,0.0384835,0.926169,0.0350627,9.50209e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.30081e-05,9.20323e-05,0.05423,0.920277,0.0253549,0,0,2.30081e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.4139e-06,0,1.68278e-05,0.0510303,0.935735,0.0131846,2.52417e-05,0,0,0,0,0,0,0,0,
2.38652e-05,3.57978e-05,1.19326e-05,0,1.19326e-05,1.19326e-05,0,1.19326e-05,2.38652e-05,0.0828123,0.908119,0.00890172,3.57978e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134898,0.146297,0.842102,0.0113989,6.74491e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000450045,0.106661,0.876238,0.0157516,0,0.000225023,0.000225023,0,0,0.000450045,
0,0,0,0,0,0,0,0,0,0.000297974,0,0.000893921,0.0595948,0.916269,0.022646,0.000297974,0,0,0,0,
0,0,0.000323939,0,0,0,0,0,0,0,0.000323939,0,0.000647878,0.0618724,0.914804,0.0220279,0,0,0,0,
0,0,0.00034626,0,0,0,0,0,0,0,0.00034626,0.00034626,0.00034626,0.00034626,0.0605956,0.911011,0.0259695,0.000692521,0,0,
0,0,0,0,0,0,0,0,0,0,0.000363769,0,0,0,0,0.0647508,0.912332,0.0225537,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667334,0.0543877,0.915582,0.029029,0.000333667,
0,0,0,0,0,0,0,0,0,0,0,0,0.000311721,0,0,0,0,0.0682668,0.909913,0.0215087,
0.0256171,0.000465766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698649,0.045878,0.92734,


0.920024,0.0247014,0,0,0,0,0,0,0,0,0.00020247,0,0,0,0,0,0,0,0,0.0550719,
0.0594037,0.922439,0.0174849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044833,0.000224165,
0.000271297,0.0558871,0.914541,0.0290288,0.000271297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.0514228,0.919106,0.029065,0.000406504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000368528,0.0602543,0.921872,0.0173208,0,0,0,0.000184264,0,0,0,0,0,0,0,0,0,0,
0,0.00013031,0,0.00026062,0.0476935,0.922596,0.0291895,0,0.00013031,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.060078,0.919205,0.020351,0.000243724,0,0,0,0.000121862,0,0,0,0,0,0,0,
0,0,0,9.43574e-05,0,0,0.0360445,0.9281,0.0355727,9.43574e-05,9.43574e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51376e-05,0.048884,0.920513,0.030513,2.25688e-05,0,0,0,0,0,2.25688e-05,0,0,0,
0,0,0,0,0,0,0,1.69804e-05,0.0442848,0.938217,0.0174728,8.49019e-06,0,0,0,0,0,0,0,0,
1.18888e-05,0,2.37775e-05,1.18888e-05,0,0,0,1.18888e-05,1.18888e-05,0.0730327,0.915352,0.0114964,2.37775e-05,0,0,0,0,2.37775e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000134418,0.13146,0.854963,0.0133746,6.72088e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00111062,0.0986228,0.882497,0.0173256,0.000444247,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000295683,0.000295683,0.059728,0.913661,0.0254287,0.000591366,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000338295,0.0646143,0.915426,0.0189445,0.000338295,0.000338295,0,0,
0,0,0,0,0,0,0,0,0,0,0.000236967,0.000236967,0,0.000236967,0.0457346,0.929384,0.0232227,0.0007109,0.000236967,0,
0,0,0,0,0,0,0,0,0,0,0,0.000371471,0,0.000371471,0,0.0598068,0.91419,0.02526,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000327869,0,0.000327869,0.00131148,0.047541,0.920984,0.0291803,0.000327869,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301296,0,0,0.0659837,0.901778,0.0319373,
0.0306207,0.000551724,0,0,0,0,0,0,0,0,0,0,0.000275862,0,0,0,0,0.000275862,0.0471724,0.921103,


0.918932,0.0321888,0.000953743,0.000238436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476872,
0.0491092,0.926907,0.0232983,0.000228415,0.000228415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228415,
0,0.0510093,0.916803,0.0316421,0.000272777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272777,
0,0,0.0474438,0.919632,0.0329243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.00051644,0.0564641,0.925461,0.0168704,0,0.000172147,0.000172147,0,0.000172147,0,0,0,0,0,0.000172147,0,0,0,
0,0,7.84252e-05,7.84252e-05,0.047761,0.924084,0.0279978,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000116171,0,0.000348513,0.0530901,0.92658,0.0197491,0,0,0,0.000116171,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145921,0.0331242,0.925507,0.0411499,7.29607e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.38006e-06,7.14017e-06,0.047851,0.922903,0.0292247,1.19003e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94719e-06,0.0355406,0.93746,0.0269894,4.94719e-06,0,0,0,0,0,0,0,0,
0,1.19094e-05,0,0,1.19094e-05,0,2.38189e-05,0,3.57283e-05,0.0605952,0.924839,0.0144223,3.57283e-05,0,0,1.19094e-05,1.19094e-05,0,0,0,
0,0,0,0,0,0,0,6.49519e-05,0,6.49519e-05,0.110418,0.870291,0.0190309,0.000129904,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0826154,0.89419,0.0229733,0,0.000220897,0,0,0,0,
0.000284981,0,0,0,0,0,0,0,0,0,0,0.000284981,0.0535765,0.916215,0.0290681,0,0.000284981,0,0.000284981,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000328192,0.0567772,0.916311,0.0265835,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000352983,0,0.0455348,0.924462,0.0292976,0.000352983,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000369413,0,0,0.0513484,0.916143,0.0302918,0.00147765,0.000369413,
0.000237869,0,0,0,0,0,0.000237869,0,0,0,0,0,0,0,0,0,0.0399619,0.926023,0.0335395,0,
0.000309693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309693,0,0.0594611,0.911737,0.0281821,
0.0267652,0.000121109,0.000121109,0.000121109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726656,0.0393605,0.932784,


0.920294,0.038831,0.000613121,0.000204374,0,0,0,0,0.000204374,0,0,0,0,0,0,0,0,0,0,0.0398529,
0.0424528,0.929021,0.0278527,0.000449236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224618,0,
0,0.0357431,0.922064,0.0416555,0.00053749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000198334,0.000198334,0.0362951,0.92384,0.0388735,0.000396668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198334,
0.000184877,0,0.000369754,0.0491773,0.923276,0.0268072,0.000184877,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000299356,0.0336776,0.922616,0.043257,0,0.000149678,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000124549,0.000124549,0.047453,0.927139,0.0250343,0,0,0,0,0.000124549,0,0,0,0,0,0,0,
0,0,0,0,2.10877e-05,8.43508e-05,0.0352586,0.932899,0.0316737,2.10877e-05,4.21754e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.17223e-05,0.0318686,0.921775,0.046237,2.39074e-05,0,0,0,0,0,0,0,2.39074e-05,0,
0,0,0,0,0,0,0,5.94053e-07,0.0374423,0.937836,0.02472,0,2.97026e-07,0,0,2.97026e-07,0,0,2.97026e-07,0,
0,0,1.0645e-05,0,0,0,0,0,4.25799e-05,0.0529907,0.929019,0.0178942,2.129e-05,1.0645e-05,0,0,0,0,1.0645e-05,0,
0,0,0,0,0,0,0,0,0,0.000120489,0.091873,0.886921,0.0209049,0.000180734,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000904568,0.07327,0.893939,0.031886,0,0,0,0,0,0,
0,0,0,0.000271518,0,0,0,0,0,0,0,0.000271518,0.0488732,0.914743,0.0355688,0.000271518,0,0,0,0,
0,0.000321543,0,0,0.000321543,0,0,0,0,0,0,0,0.000643087,0.0498392,0.921543,0.0263666,0.000321543,0.000321543,0,0.000321543,
0,0,0,0,0,0,0,0,0,0,0,0.00035137,0.00035137,0.00035137,0.040759,0.924455,0.0330288,0.00035137,0.00035137,0,
0,0,0,0,0,0,0,0,0,0,0.00108186,0,0,0,0.00036062,0.0483231,0.915254,0.0349802,0,0,
0.000335233,0.000335233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335233,0.0398927,0.917868,0.0412337,0,
0.000627943,0,0,0.000313972,0,0,0,0,0,0,0,0.000313972,0,0,0,0,0.000313972,0.0489796,0.913972,0.0354788,
0.0343113,0,0.000497265,0.000248633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497265,0.0377921,0.926653,


0.921566,0.0424395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314367,0.000628733,0.0350519,
0.0394586,0.922459,0.0371645,0.000917642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000802998,0.0382762,0.919433,0.0404176,0.000535332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535332,
0,0.00020202,0.0345455,0.921818,0.0432323,0.00020202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.000187021,0.000561062,0.0415186,0.920142,0.0375912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000143823,0.000575291,0.029196,0.919315,0.0500503,0.000143823,0.000143823,0,0.000287646,0,0,0,0,0.000143823,0,0,0,0,
0,9.88533e-05,0,0,0.000197707,0.0409253,0.928529,0.0299526,0.00029656,0,0,0,0,0,0,0,0,0,0,0,
0,9.54836e-05,0,0,0,0.000190967,0.0239664,0.913874,0.061396,0.000190967,0.000286451,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.0681e-05,0.0209711,0.92112,0.0578077,4.0681e-05,0,0,2.03405e-05,0,0,0,0,0,0,
7.07212e-08,0,0,0,0,0,7.07212e-08,1.06082e-06,0.0167131,0.965245,0.0180405,7.07212e-07,0,0,0,0,0,0,0,0,
0,3.34542e-08,6.69084e-08,0,3.34542e-08,0,1.00363e-07,1.33817e-07,2.00725e-07,0.0208394,0.964691,0.0144682,4.34905e-07,6.69084e-08,1.00363e-07,3.34542e-08,3.34542e-08,6.69084e-08,0,0,
