0.931201,0.0237231,0.00300224,0.00137177,0.000523437,0.000427173,0.000330909,0.000324892,0.000264727,0.000162446,0.000643768,0.000180496,0.000252694,0.00025871,0.000204562,0.000451239,0.000619702,0.0012394,0.00252092,0.0322967,
0.0270074,0.949925,0.0147261,0.00153732,0.000779187,0.000438413,0.000333117,0.000235479,0.000218249,0.000208677,0.00121951,0.000164644,0.000132098,0.000105296,0.000164644,0.000181874,0.000223992,0.000403952,0.000622201,0.00137267,
0.00176009,0.024877,0.947621,0.018053,0.00231556,0.000875199,0.000542559,0.000406919,0.000203459,0.000155017,0.000765395,0.000180853,0.00013564,0.00013241,0.00013241,0.000203459,0.000171164,0.000248673,0.000445673,0.000775084,
0.00135059,0.00314661,0.0405332,0.927386,0.0181465,0.0026773,0.00134422,0.000864295,0.000611589,0.000390738,0.00104374,0.000224568,0.000163515,0.000165108,0.000165108,0.000186344,0.00022563,0.000305264,0.000403479,0.000666271,
0.000375374,0.000729298,0.00228442,0.0291648,0.935189,0.0255326,0.00291362,0.00109395,0.000622048,0.000350349,0.000493349,0.000153725,0.000139425,0.0001144,8.22248e-05,0.000110825,0.0001287,0.000117975,0.0001859,0.000218074,
0.000305775,0.000504042,0.00103756,0.00356346,0.0854558,0.88747,0.0153671,0.00272116,0.00117152,0.000596143,0.000589445,0.000220372,0.000148366,0.000118559,0.000102483,0.000102818,9.24357e-05,0.000112195,0.000146022,0.000174824,
0.000238479,0.000307743,0.000569457,0.00145762,0.00527284,0.0764339,0.8867,0.0200984,0.00429525,0.00194466,0.00107009,0.000436189,0.00023278,0.000170969,0.000126254,0.000108718,0.000109157,0.000111349,0.000135898,0.000180613,
6.90384e-05,6.72216e-05,0.000128993,0.000241635,0.000506888,0.00144799,0.0319557,0.928267,0.0324717,0.00297955,0.000930202,0.000366994,0.000185314,8.90233e-05,7.81224e-05,5.4504e-05,3.27024e-05,2.90688e-05,5.4504e-05,4.36032e-05,
4.45578e-05,4.45578e-05,6.5123e-05,8.68306e-05,0.000159951,0.000381598,0.00126247,0.0377222,0.929594,0.0272454,0.00227588,0.000536979,0.000222789,0.000122248,5.48404e-05,5.36979e-05,3.65603e-05,2.85627e-05,3.54178e-05,2.62777e-05,
8.74067e-05,0.000109702,0.000127263,0.000188428,0.000355151,0.000663344,0.00189296,0.00849108,0.0709626,0.893731,0.0195355,0.00205475,0.000766535,0.000356927,0.000213485,0.000130419,9.92451e-05,8.22767e-05,7.89225e-05,7.32007e-05,
0.000112363,0.000116625,0.000121306,0.000125371,0.00015385,0.000230418,0.000407746,0.00121994,0.0068863,0.0594399,0.923729,0.00553951,0.000811402,0.000322235,0.000189596,0.000134954,0.000120543,0.00011224,0.000108717,0.000118005,
5.55965e-05,4.60109e-05,4.21766e-05,8.24361e-05,6.51821e-05,0.00011311,0.000178292,0.000393009,0.00100074,0.00352367,0.0580312,0.915572,0.0181014,0.00175225,0.000473528,0.000224303,0.000132281,9.01046e-05,6.13478e-05,6.13478e-05,
0.000271168,0.000210451,0.000167245,0.000145877,0.000166516,0.00022765,0.00038541,0.000859106,0.00227853,0.00807802,0.0208846,0.0728807,0.873118,0.0159239,0.00200059,0.000864266,0.000486257,0.000383742,0.000347051,0.000320992,
0.000270561,0.000226941,0.000178596,0.000159352,0.000156246,0.000194598,0.00028312,0.000501486,0.00108197,0.00278481,0.00570574,0.00762296,0.0429382,0.919407,0.0150974,0.00138292,0.00075368,0.000507022,0.000404321,0.000342606,
