0.931205,0.0237217,0.00300206,0.00137168,0.000523406,0.000427147,0.000330889,0.000324873,0.000264711,0.000162436,0.000643729,0.000180485,0.000252679,0.000258695,0.000204549,0.000451212,0.000619664,0.00123933,0.00252077,0.0322947,
0.0270047,0.949932,0.0147236,0.00153705,0.000779055,0.000438338,0.00033306,0.000235439,0.000218212,0.000208641,0.00121931,0.000164616,0.000132076,0.000105278,0.000164616,0.000181843,0.000223954,0.000403883,0.000622095,0.00137244,
0.0017594,0.0249415,0.947554,0.0180492,0.00231466,0.000874857,0.000542347,0.00040676,0.00020338,0.000154956,0.000774781,0.000180782,0.000135587,0.000132358,0.000132358,0.00020338,0.000171097,0.000248576,0.000445499,0.000774781,
0.00135044,0.00314624,0.0405566,0.927362,0.0181444,0.00267698,0.00134407,0.000864194,0.000611518,0.000390692,0.00104786,0.000224542,0.000163496,0.000165089,0.000165089,0.000186322,0.000225603,0.000305759,0.000403432,0.000666194,
0.000375358,0.000729267,0.00228432,0.0291707,0.935185,0.0255315,0.00291349,0.0010939,0.000622022,0.000350334,0.000493328,0.000153718,0.000139419,0.000114395,8.22213e-05,0.00011082,0.000128694,0.00011797,0.000185892,0.000218065,
0.000305771,0.000504037,0.00103755,0.00356342,0.0854558,0.88747,0.0153669,0.00272113,0.00117151,0.000596136,0.000589773,0.00022037,0.000148364,0.000118557,0.000102482,0.000102817,9.24346e-05,0.000112194,0.00014602,0.000174822,
0.000238475,0.000307738,0.000569447,0.00145759,0.00527276,0.0764352,0.886699,0.0200981,0.00429518,0.00194462,0.00107007,0.000436182,0.000232776,0.000170966,0.000126252,0.000108717,0.000109155,0.000111347,0.000135896,0.00018061,
6.90341e-05,6.72174e-05,0.000128985,0.000241619,0.000506855,0.0014479,0.0319555,0.92827,0.0324696,0.00297936,0.000930143,0.00036697,0.000185302,8.90176e-05,7.81175e-05,5.45006e-05,3.27003e-05,2.9067e-05,5.45006e-05,4.36005e-05,
4.45543e-05,4.45543e-05,6.51178e-05,8.68238e-05,0.000159939,0.000381568,0.00126237,0.0377272,0.929586,0.0272433,0.00228141,0.000536937,0.000222772,0.000122239,5.48361e-05,5.36937e-05,3.65574e-05,2.85605e-05,3.5415e-05,2.62756e-05,
8.73989e-05,0.000109693,0.000127251,0.000188411,0.00035512,0.000663285,0.00189279,0.00849032,0.0709573,0.893737,0.0195357,0.00205476,0.000766467,0.000356895,0.000213466,0.000130408,9.92363e-05,8.22694e-05,7.89155e-05,7.31942e-05,
0.000112344,0.000116606,0.000121335,0.00012535,0.000153824,0.000230404,0.000407726,0.00121975,0.00688523,0.0594387,0.923732,0.00553932,0.000811412,0.000322205,0.000189564,0.000134932,0.000120522,0.000112221,0.000108699,0.000117985,
5.54803e-05,4.59147e-05,4.40016e-05,8.22639e-05,6.50459e-05,0.000112874,0.00017792,0.000392188,0.000998646,0.0035163,0.0589124,0.914742,0.0180655,0.00174859,0.000472539,0.000223834,0.000132005,8.99164e-05,6.12196e-05,6.12196e-05,
0.000271156,0.000210441,0.000167238,0.000145871,0.000166508,0.000227639,0.000385392,0.000859068,0.00227843,0.0080786,0.0208856,0.0728827,0.873115,0.0159236,0.0020005,0.000864228,0.000486288,0.000383725,0.000347036,0.000320978,
0.000270553,0.000226935,0.00017859,0.000159347,0.000156241,0.000194593,0.000283111,0.000501471,0.00108194,0.00278473,0.00570625,0.00762274,0.0429413,0.919404,0.0150975,0.00138288,0.000753794,0.000507075,0.00040431,0.000342597,
0.000291032,0.000232778,0.000189069,0.000161467,0.00015701,0.000177653,0.000228947,0.000338416,0.000612793,0.00128446,0.00295598,0.00253202,0.00341982,0.033735,0.935818,0.0150548,0.00125201,0.000723044,0.000469232,0.000366878,
0.000385784,0.000287457,0.000224586,0.000185935,0.000179648,0.00019047,0.000255506,0.000348164,0.000536058,0.000906794,0.00229337,0.00137029,0.00176391,0.00258444,0.0340984,0.935516,0.0161338,0.00147181,0.000751058,0.000516578,
0.000606857,0.000427733,0.000328062,0.000281928,0.000259716,0.000302717,0.00038758,0.000471589,0.000697843,0.00110721,0.00265283,0.00124205,0.00126384,0.0016396,0.0029218,0.023611,0.938592,0.0202115,0.00204142,0.000952148,
0.000805035,0.000522866,0.000368423,0.00029311,0.000231028,0.00022543,0.000255708,0.000308631,0.000373766,0.000488771,0.00184949,0.000588256,0.000679853,0.000817503,0.00135411,0.00275732,0.0235569,0.945666,0.017235,0.00162279,
0.00199001,0.00108932,0.00059889,0.000363106,0.00024993,0.000216921,0.000240499,0.000226352,0.000292371,0.000245215,0.0010846,0.000198058,0.000405548,0.000396116,0.000580027,0.00115534,0.00239556,0.0248091,0.943304,0.0201595,
0.0274299,0.00312436,0.00128942,0.000704222,0.000476094,0.000540565,0.000520727,0.00050089,0.000580239,0.00103154,0.00189942,0.000813327,0.000729018,0.000729018,0.000609995,0.000818286,0.00123983,0.00360542,0.0311792,0.922179,


0.931045,0.0240456,0.0030072,0.00133185,0.000801519,0.000385693,0.000355561,0.000283243,0.000216952,0.000222979,0.000723175,0.000229005,0.000210926,0.000241058,0.000241058,0.000524302,0.000620725,0.00120529,0.00268177,0.0316268,
0.0270507,0.946151,0.0149965,0.00154015,0.000920662,0.000630087,0.000525073,0.000414553,0.000413125,0.000502846,0.00163027,0.000281398,0.000247141,0.000212884,0.00021839,0.00025489,0.00035501,0.000528743,0.000888444,0.00223814,
0.00218343,0.0251917,0.945348,0.0185789,0.00242677,0.00111145,0.000539282,0.000440633,0.000318966,0.000210452,0.00100951,0.000124956,0.00015455,0.000115091,0.000203875,0.000170992,0.000207163,0.000286083,0.000552435,0.000825365,
0.0010635,0.00219534,0.0289068,0.934891,0.0247638,0.00314353,0.00118736,0.000666291,0.00038867,0.000316061,0.000734628,0.000183657,0.00011532,0.000106777,0.000119591,0.000102506,0.000158031,0.00019647,0.000264808,0.000495447,
0.000243627,0.000365963,0.00075702,0.0167433,0.963281,0.0143311,0.00116376,0.0005594,0.000321002,0.000231079,0.00122336,0.000122336,7.63294e-05,5.3326e-05,6.16909e-05,7.42382e-05,8.67855e-05,7.7375e-05,9.30591e-05,0.000133838,
0.000216238,0.000347292,0.000720794,0.00210013,0.0356302,0.930555,0.0237829,0.00309941,0.00127449,0.000619228,0.000606122,0.000203133,0.000144159,8.19084e-05,8.84611e-05,0.000108119,8.51847e-05,7.86321e-05,0.000111395,0.000147435,
