0,0,0,0,0,0,0,0,0,0,2,598,3827,50,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,247,2959,61,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,261,2689,44,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,212,2496,52,3,0,0,
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,237,2511,57,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,214,2704,60,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,308,2841,61,
76,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,233,3249,


3791,94,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,264,
337,3951,70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,280,3335,91,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,292,5040,110,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,3,437,4867,82,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,0,350,5591,137,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,633,7427,120,2,0,2,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,463,9757,280,3,2,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2377,37784,878,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6998,109428,1318,2,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,1,1,1,8166,75331,601,1,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2482,12193,165,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,491,3822,68,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,0,3,239,3068,54,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,238,2687,61,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,185,2660,59,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,2550,55,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,2772,77,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,241,2925,64,
75,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,226,3294,


3870,100,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,
273,4146,90,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,
1,228,3434,98,4,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,
1,5,288,4713,126,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,358,4891,86,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,399,7338,206,1,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,517,7301,125,0,0,2,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,406,9749,369,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2357,40003,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6066,111213,1567,3,0,0,0,0,0,0,0,0,
2,3,1,1,1,2,0,1,2,6940,76236,748,3,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12493,169,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,474,3894,70,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,200,3075,76,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,191,2824,68,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,175,2647,80,2,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,196,2674,65,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,169,2746,87,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,219,2919,69,
110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,197,3982,


4544,122,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,272,
265,4115,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,206,3374,113,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,257,4704,151,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,337,5020,94,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,366,7081,224,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,493,7543,167,2,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,382,9836,377,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2166,40794,1352,1,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5218,110510,2058,1,0,0,0,0,0,0,0,0,
1,0,3,1,0,0,0,1,1,6143,77135,967,2,0,0,0,0,2,0,0,
0,0,0,0,0,0,0,0,0,2,1957,12726,199,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,5,444,3973,79,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,202,3090,86,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,191,2706,56,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,193,3940,107,3,1,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,178,2642,71,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,148,2811,89,1,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,219,2993,106,
111,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,171,3339,


3854,135,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,
215,4058,102,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,187,3365,118,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,236,4684,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,334,5390,98,0,1,1,0,1,0,0,0,0,0,1,0,0,0,
0,0,1,1,609,11783,357,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,457,7976,170,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,454,12686,564,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20105,387869,12299,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14368,378992,10911,2,0,0,0,0,0,0,0,0,
0,1,0,0,1,0,2,0,3,5088,77791,1211,3,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,1,0,1,1700,13408,293,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,374,4048,104,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,188,3215,102,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,173,2792,81,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,129,2630,88,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148,2656,87,4,1,
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,170,3896,141,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,192,2944,91,
221,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,325,7702,


4503,190,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,195,
189,4136,124,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,133,3435,162,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,189,4833,204,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,0,2,271,5016,145,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,2,225,6164,289,0,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,381,7444,201,0,0,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1672,44240,1502,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1333,38563,1935,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126058,3157427,83225,0,1,0,0,1,0,0,1,0,
0,0,1,0,0,0,0,0,4,4978,87385,1682,2,1,1,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1527,14725,347,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,324,3954,141,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,180,3369,131,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,0,0,2,155,2866,82,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,0,1,1,1,116,2647,99,1,1,0,
0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,146,2722,99,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,122,2745,123,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,156,2911,113,
138,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,152,3727,


5863,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,223,
172,4021,162,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,143,3435,152,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,173,4762,226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,3,229,4936,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,203,6392,348,1,1,0,2,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,414,9393,303,3,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,251,9573,643,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1031,45293,2843,2,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648600,255093,10,0,0,0,0,0,0,0,0,
0,1,3,4,1,0,5,4,6,622924,28837873,432500,13,4,3,1,8,5,0,0,
0,0,0,0,0,0,0,0,0,1,1234,13508,367,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,635,22556,1128,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,162,3693,174,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,0,279,4319,114,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,1,0,0,4,100,2742,116,1,0,0,
0,1,0,0,0,0,0,0,0,0,4,0,0,0,2,260,6244,181,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,100,2745,150,0,
3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,405,8899,345,
197,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,122,3902,


3843,243,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,124,
161,4003,174,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
1,164,6658,307,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,
3,1,299,12713,680,1,2,0,1,0,3,0,0,0,0,0,0,0,0,1,
0,1,3,199,5026,234,2,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,163,5566,369,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,281,7625,271,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,231,9445,779,2,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,716,35363,2825,3,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16724,1237948,65423,3,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,0,1,3102,78510,2249,3,1,0,1,0,0,1,0,
0,0,0,0,0,0,0,0,0,2,1104,14314,427,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,237,4138,194,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,147,6393,398,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,115,2875,135,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,93,2573,120,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,109,2625,123,2,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,78,2950,171,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,128,2896,117,
180,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,108,3300,


6770,445,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,134,
782,36654,1691,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,5,
1,114,3404,209,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,124,4708,312,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
0,2,8,1595,85249,3193,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,120,5560,348,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2766,149832,5092,20,3,2,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,169,9484,895,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,586,35130,3413,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451530,22487,0,0,1,0,0,0,0,0,0,
0,0,0,0,1,0,0,1,4,36099,1493496,85139,3,3,0,0,0,1,0,0,
0,0,0,0,0,0,0,0,1,0,866,14012,611,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,235,5272,251,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,88,3217,197,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,112,3533,153,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,1,2,0,2,76,2745,136,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2698,151,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,81,4068,264,2,
0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,112,2911,152,
194,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,99,3515,


4030,266,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,89,
114,4087,210,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,82,3349,239,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,93,4811,320,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,
0,0,1,112,4997,277,2,0,1,0,0,0,0,0,0,1,0,0,0,0,
1,1,1,1,111,5405,450,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,209,7506,362,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,158,9387,1015,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,478,34576,3848,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161229,9318,1,0,0,0,0,0,0,0,0,
0,2,0,0,0,0,0,0,0,2273,113008,5901,2,2,1,0,0,0,0,1,
0,0,0,0,1,0,1,0,1,2,5198,218757,15926,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,140,4008,218,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,1,86,3073,192,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,93,2741,143,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,62,2683,179,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,72,2929,164,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2828,196,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,94,3142,175,
226,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,81,3304,


3827,290,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,
103,4068,245,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,80,3405,282,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,81,4582,363,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,127,4956,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,92,5563,557,1,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,174,7567,440,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,149,9342,1224,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,368,34515,4490,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,108998,8003,0,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,1,1,0,1503,79390,3944,2,0,2,1,0,1,2,0,
0,0,0,0,0,0,0,0,0,1,581,15015,1022,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,138,4191,257,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,65,3050,216,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,82,2773,183,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,2,62,2627,171,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,53,2748,168,3,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,2659,214,6,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,66,2837,190,
233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,74,3289,


3809,329,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,
83,4081,294,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,69,3381,329,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,
1,0,78,4612,426,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,1,2,97,4838,355,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,84,5416,596,3,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,152,7273,429,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,97,8909,1286,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,318,33666,5033,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107447,9062,1,0,0,0,0,0,0,0,0,
0,0,0,1,0,1,1,3,3,1158,78185,4265,2,2,1,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,496,16796,1212,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,4,109,4897,513,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,59,3030,265,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,64,2833,190,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,55,2523,211,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,54,2671,172,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,2720,262,1,
2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,62,2972,224,
277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,3230,


3757,358,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,
52,4085,314,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,65,3462,340,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,66,4528,474,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,106,4977,356,0,1,0,0,0,0,0,0,1,0,0,0,0,0,
0,2,0,1,63,5379,635,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,134,7417,524,2,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,90,8878,1448,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,272,33297,5841,2,0,0,0,0,0,0,0,0,0,
