0.00027115,9.03832e-05,0,0,0,0,9.03832e-05,9.03832e-05,9.03832e-05,0,0.000180766,0,0,0,0.000180766,0.000994215,0.128525,0.859996,0.00894794,0.000542299,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621311,0,0,0.000310655,0.112768,0.875738,0.0105623,
0.0145037,0,0,0,0,0,0,0,0,0,0.000188359,0,0.000188359,0,0.000188359,0,0,0.000188359,0.101149,0.883594,


0.882494,0.0136691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719424,0.103118,
0.10729,0.879413,0.0128381,0,0.000229253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000229253,
0.00048317,0.155581,0.832501,0.0111129,0.000161057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161057,
0,0.000388274,0.0856144,0.900019,0.0133955,0.000194137,0,0.000194137,0,0,0,0,0,0,0,0,0,0,0.000194137,0,
0,0,0.000345066,0.118185,0.872498,0.00879917,0.000172533,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000491965,0.0782224,0.907183,0.013775,0.000163988,0,0.000163988,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123016,0.119695,0.870956,0.00898019,0.000123016,0,0.000123016,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000192827,0.0623795,0.924412,0.0126302,0.00028924,9.64134e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.45101e-05,0.0710826,0.919653,0.0091399,4.96734e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37667e-05,0.0954584,0.901064,0.00342732,8.44167e-06,8.44167e-06,0,0,0,0,0,0,0,
0,0,0,8.91849e-07,0,0,1.7837e-06,3.5674e-06,7.13479e-06,0.430118,0.568803,0.00105149,8.02664e-06,1.7837e-06,8.91849e-07,1.7837e-06,0,0,8.91849e-07,0,
0,0,0,0,0,0,0,0,0,0,0.247403,0.747673,0.00478888,0,0,6.74491e-05,6.74491e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000450146,0.173531,0.819491,0.00607697,0.000225073,0.000225073,0,0,0,0,
0,0,0,0,0,0,0,0,0.000239063,0,0,0.000239063,0.105427,0.883337,0.0102797,0,0.000239063,0.000239063,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000324992,0.108547,0.883003,0.00779981,0.000324992,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000707714,0,0.000707714,0.0934183,0.892074,0.0130927,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000310366,0,0.000620732,0.106766,0.88144,0.0108628,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338524,0.0924171,0.892688,0.0145565,0,
0.000112892,0.000112892,0.000112892,0,0,0,0,0,0,0,0,0,0,0.000112892,0,0,0.000677354,0.138406,0.848837,0.0116279,
0.0162534,0.000550964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000275482,0.0900826,0.892837,


0.893321,0.0141759,0,0.000240269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480538,0.000240269,0.0915425,
0.0999311,0.886056,0.0133241,0,0,0,0,0,0,0,0,0,0,0.000229727,0,0,0,0,0.000229727,0.000229727,
0.000263992,0.0881732,0.897307,0.0137276,0.000263992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000263992,0,
0,0.000584795,0.0797271,0.905848,0.0136452,0,0,0,0,0,0.000194932,0,0,0,0,0,0,0,0,0,
0,0,0.000185701,0.103807,0.88468,0.0107707,0.000557103,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000486934,0.0754748,0.908132,0.0159065,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000371609,0.101945,0.886288,0.0109005,0.000371609,0.00012387,0,0,0,0,0,0,0,0,0,0,
0,0,0,9.58589e-05,0,0.000191718,0.056365,0.92638,0.0165836,0.000287577,9.58589e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48719e-05,0.0685719,0.92138,0.00997364,4.97438e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53693e-05,0.0851987,0.910328,0.00443963,0,0,8.45645e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.19778e-05,3.59333e-05,0.132821,0.864076,0.00300642,0,1.19778e-05,1.19778e-05,0,0,0,2.39555e-05,0,
0,6.74627e-05,0,0,0,0,0,0,0,6.74627e-05,0.222694,0.772043,0.0050597,0,6.74627e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.0006683,0.157719,0.830474,0.01047,0.000445534,0.000222767,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000573066,0.0945559,0.889971,0.0143266,0.000573066,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000328947,0,0,0.103618,0.885197,0.0105263,0,0,0,0.000328947,
0,0,0,0,0,0,0,0,0,0,0,0.000343879,0,0,0.0883769,0.897524,0.0137552,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000361794,0,0,0.0947902,0.893271,0.010492,0.000723589,0.000361794,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0794658,0.90384,0.0166945,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061237,0.106246,0.879669,0.0134721,
0.0130571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000283849,0.0794777,0.907181,


0.907512,0.0159041,0,0.000244678,0,0,0,0,0,0,0.000244678,0,0,0,0,0,0,0,0,0.0760949,
0.0944332,0.889114,0.0153257,0.000676133,0,0,0,0,0,0,0,0,0,0,0,0,0.000225378,0,0,0.000225378,
0.000534902,0.087724,0.895694,0.0152447,0.000267451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000534902,
0.00058548,0.00019516,0.0747463,0.90847,0.0154176,0.00019516,0,0,0,0,0.00019516,0,0,0,0,0,0,0,0.00019516,0,
0,0,0,0.103235,0.886587,0.0101781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0686259,0.916196,0.014694,0.000484418,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124008,0.093502,0.896081,0.0100446,0.000248016,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.40203e-05,0.000188041,0.0543437,0.92563,0.0194622,9.40203e-05,0.000188041,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.24445e-05,0.063727,0.922098,0.0140542,2.41482e-05,2.41482e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.46317e-06,8.46317e-06,5.0779e-05,0.0772011,0.91635,0.00637277,8.46317e-06,0,0,0,0,0,0,0,0,
0,0,0,1.20006e-05,0,0,1.20006e-05,1.20006e-05,2.40012e-05,0.121086,0.874581,0.00426022,0,1.20006e-05,0,0,0,0,0,0,
6.81153e-05,0,0,0,0,6.81153e-05,6.81153e-05,0,0,0,0.203188,0.789864,0.00667529,6.81153e-05,0,0,0,0,0,0,
0,0,0,0.000226142,0,0,0,0,0,0,0.000904568,0.137494,0.851425,0.00927182,0.000226142,0.000452284,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000298507,0.000895522,0.0835821,0.899701,0.0152239,0.000298507,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000952683,0.0993966,0.885996,0.0136551,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000728863,0,0,0,0.0787172,0.909257,0.0105685,0.000728863,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000343879,0.000343879,0.000343879,0.0918157,0.895805,0.0110041,0.000343879,0,
0.000328731,0,0,0,0,0,0,0,0,0,0.000328731,0,0,0,0,0.000328731,0.0851414,0.898751,0.0151216,0,
0.000619579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309789,0.100372,0.886307,0.0123916,
0.0156512,0.000279486,0.000279486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0735048,0.910285,


0.909241,0.0173995,0.000470256,0,0,0,0,0,0,0,0,0,0,0.000235128,0,0,0,0,0.000235128,0.0724195,
0.0830333,0.90099,0.0150765,0.000675067,0,0.000225023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0769642,0.901122,0.0205772,0.00106895,0,0.000267237,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.00019996,0.00059988,0.0681864,0.913217,0.0171966,0.00019996,0.00019996,0,0,0,0.00019996,0,0,0,0,0,0,0,0,0,
0,0.000182882,0.000182882,0.0844916,0.897586,0.0173738,0.000182882,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000652209,0.055927,0.923039,0.0200554,0.000163052,0.000163052,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000123885,0.000123885,0.0825074,0.906591,0.0105302,0.000123885,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.33881e-05,0,0.000186776,0.000373552,0.0487486,0.927064,0.0230669,0.000373552,9.33881e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.99276e-05,0.0597883,0.922487,0.0176494,2.49638e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0670083,0.924498,0.00848474,8.44252e-06,0,0,0,0,0,0,0,0,
1.19544e-05,0,1.19544e-05,0,0,1.19544e-05,2.39089e-05,2.39089e-05,3.58633e-05,0.107028,0.887413,0.00541536,1.19544e-05,0,0,0,0,0,1.19544e-05,0,
0,0,0,0,0,0,0,0,0,0.000135345,0.184882,0.808215,0.0066996,6.76727e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000446628,0.133542,0.854623,0.0111657,0.000223314,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000305904,0.000305904,0.0755583,0.90517,0.0186601,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000333667,0,0.0870871,0.897231,0.0146813,0.000333667,0.000333667,0,0,
0,0,0,0,0.000361664,0,0,0,0,0,0,0,0,0.000361664,0.0766727,0.902712,0.0188065,0.00108499,0,0,
0,0,0,0.000355999,0,0,0,0,0,0,0,0,0,0,0,0.0843717,0.893912,0.0202919,0.000711997,0.000355999,
0.00033557,0,0,0,0,0,0,0,0,0,0.00033557,0,0,0,0,0,0.0718121,0.907383,0.0201342,0,
0.000311236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000622471,0.0958606,0.88422,0.0189854,
0.0213244,0.000561167,0.000280584,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280584,0.000561167,0.065376,0.911616,


0.912834,0.0226342,0.00048158,0.00024079,0,0,0,0,0,0,0,0,0,0,0,0,0.00024079,0,0,0.0635685,
0.0772404,0.90557,0.016044,0.0004584,0.0002292,0,0,0,0,0,0,0,0,0,0,0,0,0.0002292,0,0.0002292,
0.000269614,0.075492,0.899164,0.0245349,0.000269614,0,0,0,0,0,0.000269614,0,0,0,0,0,0,0,0,0,
0.000183385,0.000733541,0.0535485,0.924262,0.0201724,0.000733541,0,0.000183385,0,0,0,0,0.000183385,0,0,0,0,0,0,0,
0,0,0.000556586,0.0810761,0.902968,0.0152134,0,0,0,0,0.000185529,0,0,0,0,0,0,0,0,0,
0,0,0.000164339,0,0.0575185,0.918817,0.0225144,0.000493016,0.000328677,0,0,0,0,0,0,0,0,0,0,0.000164339,
0,0,0,0.00012213,0.00024426,0.0773083,0.907059,0.0146556,0.00024426,0,0.00024426,0,0,0,0,0.00012213,0,0,0,0,
0,0,0,0,0,0.000190331,0.0440617,0.928531,0.0266464,0.000285497,0.000190331,0,9.51656e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.43647e-05,0.0579149,0.920595,0.0213922,7.30941e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,8.49264e-06,8.49264e-06,0.0594315,0.929333,0.0111933,1.69853e-05,8.49264e-06,0,0,0,0,0,0,0,
0,0,0,1.189e-05,0,0,1.189e-05,1.189e-05,1.189e-05,0.0970941,0.895689,0.00714591,1.189e-05,0,1.189e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,6.73809e-05,0,0.167239,0.821575,0.0111178,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000228154,0.112024,0.872005,0.0155145,0,0.000228154,0,0,0,0,
0.000297,0,0,0,0,0,0,0,0,0.000297,0,0.000891001,0.0709831,0.911197,0.016038,0.000297,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000334672,0.0796519,0.899264,0.020415,0.000334672,0,0,0,
0,0,0,0,0.000343879,0,0,0,0,0,0,0,0,0.000343879,0.0636176,0.914718,0.0202889,0.000687758,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000355872,0.072242,0.907473,0.019573,0.000355872,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639764,0.909449,0.0252625,0.00131234,
0.000927357,0,0,0,0,0.000618238,0,0,0,0,0,0,0,0,0,0,0,0.0744977,0.904173,0.0197836,
0.0208333,0.000277778,0.000833333,0,0,0,0,0,0,0,0,0,0,0,0.000277778,0,0,0,0.0627778,0.915,


0.920333,0.0237812,0.000475624,0.000237812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0551724,
0.0604383,0.917866,0.0199247,0.000664158,0,0,0,0,0,0,0.000221386,0,0,0,0,0,0,0.000221386,0,0.000664158,
0.000265322,0.0604935,0.911117,0.0260016,0.00106129,0,0.000265322,0,0,0,0.000530645,0,0,0,0,0,0,0,0.000265322,0,
0.000194628,0.000973141,0.0560529,0.917283,0.0245232,0.000583885,0,0,0.000389257,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000187336,0.0670663,0.916261,0.0161109,0.000374672,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000377358,0.0501887,0.923019,0.0259119,0.000125786,0.000125786,0,0.000251572,0,0,0,0,0,0,0,0,0,
0,0,0,0.000125786,0.000377358,0.0650314,0.918365,0.0157233,0,0,0.000251572,0.000125786,0,0,0,0,0,0,0,0,
0,0,9.49938e-05,0,0,9.49938e-05,0.0385675,0.926095,0.0350527,9.49938e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.30049e-05,9.20196e-05,0.0542226,0.920265,0.0253744,0,0,2.30049e-05,0,0,0,0,0,0,0,
0,0,0,0,0,8.41383e-06,0,1.68277e-05,0.0510383,0.935727,0.0131845,2.52415e-05,0,0,0,0,0,0,0,0,
2.38265e-05,3.57398e-05,1.19133e-05,1.19133e-05,1.19133e-05,2.38265e-05,0,1.19133e-05,2.38265e-05,0.0826781,0.90822,0.00891113,3.57398e-05,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0.000134825,0.146218,0.842187,0.0113927,6.74127e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000450045,0.106661,0.876238,0.0157516,0,0.000225023,0.000225023,0,0,0.000450045,
0,0,0,0,0,0,0,0,0,0.000297974,0,0.000893921,0.0595948,0.916269,0.022646,0.000297974,0,0,0,0,
0,0,0.000323939,0,0,0,0,0,0,0,0.000323939,0,0.000647878,0.0618724,0.914804,0.0220279,0,0,0,0,
0,0,0.000343761,0,0,0,0,0,0,0,0.000343761,0.000343761,0.000343761,0.000343761,0.0601581,0.909935,0.0275009,0.000687521,0,0,
0,0,0,0,0,0,0,0,0,0,0.000340599,0,0,0,0,0.0667575,0.910763,0.022139,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000665557,0.0562396,0.91381,0.0289517,0.000332779,
0,0,0,0,0,0,0,0,0,0,0,0,0.000311721,0,0,0,0,0.0682668,0.909913,0.0215087,
0.0256171,0.000465766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000698649,0.045878,0.92734,


0.920024,0.0247014,0,0,0,0,0,0,0,0,0.00020247,0,0,0,0,0,0,0,0,0.0550719,
0.0594037,0.922439,0.0174849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00044833,0.000224165,
0.000270563,0.0557359,0.912879,0.0305736,0.000270563,0,0,0,0,0,0.000270563,0,0,0,0,0,0,0,0,0,
0,0,0.0502542,0.919828,0.0295268,0.000391083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000366703,0.0617895,0.920425,0.0172351,0,0,0,0.000183352,0,0,0,0,0,0,0,0,0,0,
0,0.000130293,0,0.000260586,0.0476873,0.922606,0.0291857,0,0.000130293,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.060078,0.919205,0.020351,0.000243724,0,0,0,0.000121862,0,0,0,0,0,0,0,
0,0,0,9.43574e-05,0,0,0.0360445,0.9281,0.0355727,9.43574e-05,9.43574e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.51304e-05,0.0488763,0.920525,0.0305082,2.25652e-05,0,0,0,0,0,2.25652e-05,0,0,0,
0,0,0,0,0,0,0,1.69795e-05,0.0442996,0.938203,0.0174719,8.48976e-06,0,0,0,0,0,0,0,0,
1.18686e-05,0,3.56058e-05,1.18686e-05,0,0,0,1.18686e-05,1.18686e-05,0.0729088,0.915484,0.0114769,2.37372e-05,0,0,0,0,2.37372e-05,0,0,
0,0,0,0,0,0,0,0,0,0.000134363,0.131475,0.854955,0.0133692,6.71817e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.00111037,0.0986009,0.882301,0.0175439,0.000444148,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000295683,0.000295683,0.059728,0.913661,0.0254287,0.000591366,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000338295,0.0646143,0.915426,0.0189445,0.000338295,0.000338295,0,0,
0,0,0,0,0,0,0,0,0,0,0.00023546,0.00023546,0,0.00023546,0.0454438,0.927714,0.0251943,0.000706381,0.00023546,0,
0,0,0,0,0,0,0,0,0,0,0,0.000345662,0,0.000345662,0,0.0615278,0.913239,0.024542,0,0,
0,0,0,0,0,0,0,0,0,0,0.000327225,0,0.000327225,0,0.000327225,0.0013089,0.0484293,0.91983,0.029123,0.000327225,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301296,0,0,0.0659837,0.901778,0.0319373,
0.0306207,0.000551724,0,0,0,0,0,0,0,0,0,0,0.000275862,0,0,0,0,0.000275862,0.0471724,0.921103,


0.918932,0.0321888,0.000953743,0.000238436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476872,
0.0491092,0.926907,0.0232983,0.000228415,0.000228415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000228415,
0,0.0509259,0.916394,0.0321351,0.000272331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000272331,
0,0,0.0463563,0.920055,0.0335887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000514668,0.0572997,0.924687,0.0168125,0,0.000171556,0.000171556,0,0.000171556,0,0,0,0,0,0.000171556,0,0,0,
0,0,7.84252e-05,7.84252e-05,0.047761,0.924084,0.0279978,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000116171,0,0.000348513,0.0530901,0.92658,0.0197491,0,0,0,0.000116171,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000145911,0.0331218,0.925512,0.0411469,7.29554e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2.37935e-06,7.13806e-06,0.0478369,0.922878,0.0292637,1.18968e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4.94713e-06,0.0355402,0.937461,0.0269891,4.94713e-06,0,0,0,0,0,0,0,0,
0,1.18903e-05,0,0,1.18903e-05,0,2.37806e-05,0,3.5671e-05,0.060498,0.92496,0.0143992,3.5671e-05,0,0,1.18903e-05,1.18903e-05,0,0,0,
0,0,0,0,0,0,0,6.4914e-05,0,6.4914e-05,0.110354,0.870367,0.0190198,0.000129828,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.0826154,0.89419,0.0229733,0,0.000220897,0,0,0,0,
0.0002849,0,0,0,0,0,0,0,0,0,0.0002849,0.0002849,0.0535613,0.915954,0.0290598,0,0.0002849,0,0.0002849,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000328192,0.0567772,0.916311,0.0265835,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000351,0,0.045279,0.923131,0.030888,0.000351,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000345185,0,0,0.0510873,0.916811,0.0300311,0.00138074,0.000345185,
0.000237586,0,0,0,0,0,0.000237586,0,0,0,0,0,0,0,0,0,0.0403896,0.925636,0.0334996,0,
0.000309693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000309693,0,0.0594611,0.911737,0.0281821,
0.0267652,0.000121109,0.000121109,0.000121109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000726656,0.0393605,0.932784,


0.920294,0.038831,0.000613121,0.000204374,0,0,0,0,0.000204374,0,0,0,0,0,0,0,0,0,0,0.0398529,
0.0424528,0.929021,0.0278527,0.000449236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000224618,0,
0,0.0356282,0.920171,0.0433967,0.000535762,0,0,0,0,0,0.000267881,0,0,0,0,0,0,0,0,0,
0.000191168,0.000191168,0.0361308,0.923915,0.0389983,0.000382336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191168,
0.000183959,0,0.000367918,0.0498528,0.922737,0.026674,0.000183959,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000299356,0.0336776,0.922616,0.043257,0,0.000149678,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000124549,0.000124549,0.047453,0.927139,0.0250343,0,0,0,0,0.000124549,0,0,0,0,0,0,0,
0,0,0,0,2.10873e-05,8.4349e-05,0.0352579,0.9329,0.0316731,2.10873e-05,4.21745e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.17086e-05,0.0318625,0.921766,0.046252,2.39029e-05,0,0,0,0,0,0,0,2.39029e-05,0,
0,0,0,0,0,0,0,5.94051e-07,0.0374424,0.937836,0.0247199,0,2.97025e-07,0,0,2.97025e-07,0,0,2.97025e-07,0,
0,0,1.06321e-05,0,0,0,0,0,4.25283e-05,0.0529265,0.929084,0.0178832,2.12642e-05,1.06321e-05,1.06321e-05,0,0,0,1.06321e-05,0,
0,0,0,0,0,0,0,0,0,0.000120453,0.0919658,0.886835,0.0208986,0.000180679,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000904364,0.0732534,0.893963,0.0318788,0,0,0,0,0,0,
0,0,0,0.000271518,0,0,0,0,0,0,0,0.000271518,0.0488732,0.914743,0.0355688,0.000271518,0,0,0,0,
0,0.000321543,0,0,0.000321543,0,0,0,0,0,0,0,0.000643087,0.0498392,0.921543,0.0263666,0.000321543,0.000321543,0,0.000321543,
0,0,0,0,0,0,0,0,0,0,0,0.000348797,0.000348797,0.000348797,0.0404604,0.923265,0.0345309,0.000348797,0.000348797,0,
0,0,0,0,0,0,0,0,0,0,0.00100976,0,0,0,0.000336587,0.0491417,0.91619,0.0333221,0,0,
0.000334113,0.000334113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000334113,0.0407618,0.91714,0.0410959,0,
0.000627943,0,0,0.000313972,0,0,0,0,0,0,0,0.000313972,0,0,0,0,0.000313972,0.0489796,0.913972,0.0354788,
0.0343113,0,0.000497265,0.000248633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000497265,0.0377921,0.926653,


0.921566,0.0424395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000314367,0.000628733,0.0350519,
0.0394586,0.922459,0.0371645,0.000917642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000802783,0.038266,0.919187,0.0406743,0.000535189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535189,
0,0.000193686,0.0335076,0.922332,0.043773,0.000193686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.00018622,0.000558659,0.0426443,0.919181,0.0374302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000143823,0.000575291,0.029196,0.919315,0.0500503,0.000143823,0.000143823,0,0.000287646,0,0,0,0,0.000143823,0,0,0,0,
0,9.88533e-05,0,0,0.000197707,0.0409253,0.928529,0.0299526,0.00029656,0,0,0,0,0,0,0,0,0,0,0,
0,9.54654e-05,0,0,0,0.000190931,0.0239618,0.91389,0.0613842,0.000190931,0.000286396,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.06736e-05,0.0209672,0.921114,0.0578175,4.06736e-05,0,0,2.03368e-05,0,0,0,0,0,0,
7.07211e-08,0,0,0,0,0,7.07211e-08,1.06082e-06,0.0167131,0.965245,0.0180405,7.07211e-07,0,0,0,0,0,0,0,0,
