154784,3943,499,228,87,71,55,54,44,27,107,30,42,43,34,75,103,206,419,5368,
14108,496271,7692,803,407,229,174,123,114,109,637,86,69,55,86,95,117,211,325,717,
545,7726,293519,5591,717,271,168,126,63,48,240,56,42,41,41,63,53,77,138,240,
2544,5927,76402,1746998,34181,5043,2532,1628,1152,736,1974,423,308,311,311,351,425,576,760,1255,
105,204,639,8160,261602,7142,815,306,174,98,138,43,39,32,23,31,36,33,52,61,
913,1505,3098,10640,255162,2649891,45884,8125,3498,1780,1761,658,443,354,306,307,276,335,436,522,
544,702,1299,3325,12028,174361,2022702,45847,9798,4436,2441,995,531,390,288,248,249,254,310,412,
38,37,71,133,279,797,17590,510969,17873,1640,512,202,102,49,43,30,18,16,30,24,
39,39,57,76,140,334,1105,33024,813700,23847,1997,470,195,107,48,47,32,25,31,23,
443,556,645,955,1800,3362,9594,43035,359662,4530095,99021,10415,3885,1809,1082,661,503,417,400,371,
4561,4734,4926,5089,6245,9354,16553,49520,279529,2413112,37501982,224887,32942,13081,7696,5478,4893,4556,4413,4790,
29,24,23,43,34,59,93,205,522,1838,30794,478143,9443,914,247,117,69,47,32,32,
5203,4038,3209,2799,3195,4368,7395,16484,43719,155014,400758,1398490,16753535,305546,38386,16583,9331,7363,6659,6159,
4007,3361,2645,2360,2314,2882,4193,7427,16024,41243,84512,112896,635979,13616761,223600,20481,11164,7510,5988,5074,
3722,2977,2418,2065,2008,2272,2928,4328,7837,16427,37804,32382,43736,431436,11968159,192535,16012,9247,6001,4692,
3743,2789,2179,1804,1743,1848,2479,3378,5201,8798,22251,13295,17114,25075,330833,9076667,156535,14280,7287,5012,
4262,3004,2304,1980,1824,2126,2722,3312,4901,7776,18631,8723,8876,11515,20520,165822,6591799,141947,14337,6687,
3164,2055,1448,1152,908,886,1005,1213,1469,1921,7269,2312,2672,3213,5322,10837,92585,3716716,67738,6378,
422,231,127,77,53,46,51,48,62,52,230,42,86,84,123,245,508,5261,200036,4275,
