0,0,1,0,2,4,526,10221,276,4,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2453,37139,706,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,7935,109601,1016,1,0,0,0,0,0,0,0,0,
0,0,0,2,0,0,3,2,5,8977,75211,453,1,1,2,0,0,1,0,1,
0,0,0,0,0,0,0,0,0,2,2731,12155,119,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,657,4104,51,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,1,254,2883,56,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,244,2671,46,1,1,0,0,
0,0,0,0,1,0,0,0,0,0,0,0,0,1,226,2543,47,3,0,0,
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,234,2471,57,2,1,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,211,2621,52,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,267,2612,54,
70,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,217,3151,


3675,81,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,254,
327,3705,66,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
1,257,3265,93,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,4,297,5018,113,4,0,1,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,3,442,4948,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,0,362,5522,135,3,2,0,0,0,0,0,0,0,0,0,0,1,
0,0,0,1,2,608,7393,127,2,0,2,0,0,0,0,1,0,0,0,0,
0,0,0,0,0,2,468,10110,306,3,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2427,37972,880,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,6997,109500,1325,2,1,0,0,0,0,0,0,0,
0,0,1,1,1,0,1,2,1,8201,76294,597,2,0,1,0,1,0,0,1,
0,0,0,0,0,0,0,0,1,0,2478,12418,179,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,529,4113,76,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,1,1,3,240,3003,52,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,214,2630,64,1,0,0,0,
0,0,0,0,1,0,0,0,0,0,1,0,0,1,199,2740,55,2,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,196,2532,52,1,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,189,2686,70,4,
3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,215,2674,54,
65,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,222,3201,


3742,91,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,
261,3900,81,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
1,213,3376,96,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,
1,5,287,4667,129,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,372,4969,86,2,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,3,410,7286,203,1,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,3,500,7252,132,0,0,1,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,402,10101,384,1,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,4,2400,40202,1103,0,0,1,0,0,0,0,0,0,0,
0,0,0,0,0,1,0,2,6066,111283,1575,3,0,0,0,0,0,0,0,0,
1,1,0,1,1,0,1,0,2,6973,77140,745,1,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,2169,12721,185,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,513,4198,73,0,1,1,0,0,2,
0,0,0,0,0,0,0,0,0,1,0,3,201,3029,70,1,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,0,2,172,2779,73,0,0,0,0,
0,0,1,0,0,0,0,0,0,0,1,1,1,1,188,2736,79,2,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,194,2644,66,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,163,2688,76,1,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,201,2657,59,
106,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,193,3869,


4442,105,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,272,
255,3855,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,
1,188,3305,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,255,4681,153,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,2,333,5080,95,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
0,1,0,2,376,7021,222,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,480,7488,169,2,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,1,0,0,382,10121,414,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,2196,40985,1353,2,0,0,0,0,0,1,0,0,0,
0,0,0,0,0,0,0,2,5216,110568,2074,1,0,0,0,0,0,0,0,0,
0,0,1,0,1,0,0,1,1,6152,78039,966,2,0,0,1,0,0,0,1,
0,0,0,0,0,0,0,0,0,2,1952,12943,220,1,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,483,4240,91,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,201,3058,81,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,167,2663,61,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,1,355,4296,101,3,1,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,175,2599,71,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,148,2736,80,1,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,199,2742,90,
99,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,164,3193,


3730,126,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,
207,3779,96,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,174,3310,115,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,0,238,4647,169,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,3,344,5460,100,0,1,1,0,0,0,0,0,0,0,1,0,0,0,
0,0,1,1,764,12166,345,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,0,1,0,3,443,7949,179,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,451,12965,605,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,3,20391,389410,12281,11,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,14369,379066,10914,2,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,1,4,3,5112,78729,1213,4,0,0,2,0,0,0,0,
0,0,0,0,0,0,0,1,0,1,1702,13628,313,2,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,414,4320,113,0,1,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,1,1,189,3166,96,0,1,0,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,144,2740,85,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,145,2722,94,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,151,2648,83,4,1,
1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,165,3656,119,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,167,2679,84,
211,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,317,7607,


4385,182,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,194,
187,3886,110,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,120,3377,157,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,186,4823,206,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
1,0,2,276,5073,152,1,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,2,238,6109,278,0,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,1,367,7416,213,0,0,1,0,1,0,0,0,0,0,0,0,
0,0,0,0,1,4,1639,45271,1711,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,1360,38771,1933,1,0,0,0,0,0,0,0,1,0,
0,0,0,0,0,0,0,2,126055,3157476,83239,0,1,0,0,1,0,0,1,0,
0,1,0,1,0,1,0,1,3,5006,88284,1681,2,0,0,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,2,1527,14897,389,3,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,4,352,4258,154,0,0,0,0,0,0,
0,0,0,1,0,0,0,0,0,0,0,1,136,3064,123,1,0,0,0,0,
0,1,0,0,1,0,0,0,0,0,1,0,2,143,2825,90,1,1,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,1,1,124,2724,102,1,1,0,
0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,147,2647,97,0,0,
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,118,2676,110,0,
2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,132,2667,101,
134,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,149,3630,


5743,254,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,222,
166,3745,146,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,128,3363,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,1,174,4719,221,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,3,232,5025,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,4,211,6343,337,1,1,0,2,0,0,0,0,1,0,0,0,0,
0,1,0,0,2,402,9350,313,3,0,1,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,2,252,9835,687,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,1058,45486,2843,0,0,0,1,0,0,0,0,0,0,
1,0,0,0,0,0,1,15,236324,13648662,255103,10,0,0,0,0,0,0,0,0,
2,1,0,0,1,7,3,4,8,622804,28837362,432478,9,4,7,0,1,1,0,1,
0,0,0,0,0,0,0,0,0,1,1236,13691,397,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,1,5,667,22816,1142,4,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,157,3653,168,3,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,159,3775,117,0,1,0,1,
0,0,0,0,1,0,0,0,0,0,0,0,0,4,110,2805,115,1,0,0,
0,1,0,0,0,0,0,0,0,0,7,0,0,0,2,254,5814,186,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,98,2674,134,0,
3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,285,6593,221,
183,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,116,3780,


3745,220,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,121,
148,3757,156,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
1,149,6386,296,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,
3,1,291,12066,637,1,2,0,1,0,7,0,0,0,0,0,0,0,0,1,
0,1,3,206,5114,239,2,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,165,5488,358,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,4,275,7575,277,1,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,230,9710,830,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,747,35574,2826,2,1,1,0,0,0,0,0,0,0,
1,0,0,0,0,0,4,2,16720,1238044,65437,3,0,0,0,0,0,0,0,0,
0,1,0,0,0,0,1,1,2,3129,79534,2250,4,0,2,1,0,0,2,0,
0,0,0,0,0,0,0,0,0,2,1104,14487,470,1,2,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,256,4415,208,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,143,6365,389,1,0,1,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,108,2823,141,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,2622,127,0,1,0,
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,104,2629,127,2,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,71,2883,159,3,
1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,114,2653,112,
162,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,99,3185,


6661,433,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,133,
756,34551,1529,12,1,0,0,0,0,0,1,0,0,0,1,0,1,0,3,5,
1,108,3321,210,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,
3,4,125,4670,318,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
0,2,8,1609,85660,3208,11,2,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,1,123,5505,339,2,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,2,8,2647,149476,5239,20,3,10,1,0,0,1,2,0,1,0,0,
0,0,0,0,0,1,172,9760,952,2,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,610,35326,3411,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2,7746,451601,22504,0,0,1,0,0,0,0,0,0,
0,0,0,0,0,0,3,1,2,36120,1494566,85136,6,2,0,0,1,1,0,0,
0,0,0,0,0,0,0,0,1,0,867,14209,649,0,1,0,0,0,0,0,
0,0,0,0,1,0,0,1,0,0,3,254,5575,267,2,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,87,3166,193,0,0,0,0,0,
1,0,0,0,0,0,0,0,0,0,0,1,1,105,3479,169,1,0,1,0,
0,0,0,0,0,0,0,0,1,0,2,2,0,2,82,2809,143,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2669,144,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,79,4007,243,2,
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,103,2666,137,
184,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88,3404,


3944,248,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,87,
109,3815,188,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
2,69,3264,246,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,1,92,4781,316,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,1,115,5080,285,2,0,1,0,1,0,0,0,0,1,0,0,0,0,
1,1,1,1,116,5355,432,1,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,195,7458,359,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,4,159,9633,1082,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,502,34781,3848,4,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,1,5,2502,161308,9349,1,0,0,0,0,0,0,0,0,
0,0,1,0,0,1,1,0,0,2279,114050,5897,2,2,3,0,2,0,1,1,
0,0,0,0,1,0,1,0,1,2,5218,221179,16543,2,0,4,0,0,0,1,
0,0,0,0,0,0,1,0,1,0,6,167,4342,245,0,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,87,3030,186,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,4,83,2697,152,0,1,0,1,
0,0,0,1,0,0,0,0,0,0,0,0,1,3,69,2762,182,1,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,75,2870,165,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,2763,177,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,83,2886,167,
213,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,78,3193,


3707,280,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,
99,3828,228,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
1,75,3316,278,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,81,4525,361,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,1,132,5022,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,1,105,5508,545,1,2,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,162,7523,439,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,149,9602,1302,0,0,0,0,0,0,0,0,0,0,0,
0,1,0,0,0,1,0,385,34708,4486,5,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,0,0,4,1299,109078,8010,0,0,0,0,0,0,0,0,0,
1,0,0,0,0,0,1,0,0,1531,80261,3941,2,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,580,15210,1069,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,2,155,4514,262,1,0,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,0,0,67,3009,199,1,0,0,1,0,
1,0,0,0,0,0,0,0,0,0,1,0,0,71,2726,184,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,1,2,64,2683,166,0,0,0,
0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,59,2738,162,3,0,
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,2608,193,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,64,2554,177,
218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,71,3179,


3723,305,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,
74,3800,266,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,
3,61,3307,330,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,
1,0,76,4594,426,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,
0,1,2,97,4912,365,2,0,0,1,0,0,0,1,0,0,0,0,0,0,
0,0,0,0,89,5385,576,3,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,145,7201,447,3,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,101,9155,1356,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,325,33888,5032,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,1,1029,107521,9082,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,1,0,1,3,1173,79056,4262,1,2,1,0,0,0,1,0,
0,0,0,0,0,0,0,0,0,1,499,16981,1285,3,1,0,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,2,121,4811,451,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,1,2,61,2995,244,3,3,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,59,2764,194,1,0,0,0,
0,0,0,0,0,0,0,0,0,1,0,0,1,2,54,2600,229,1,0,0,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,58,2643,175,1,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,42,2669,244,1,
2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,58,2699,209,
270,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,66,3098,


3648,336,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,67,
52,3850,287,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,
1,52,3399,335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,
0,1,65,4484,459,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,103,5074,371,0,1,0,0,1,0,0,0,1,0,0,0,0,0,
0,2,0,1,69,5350,620,3,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,0,0,0,122,7365,531,2,1,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,1,88,9120,1509,1,1,0,0,0,1,0,0,0,0,0,
0,0,0,0,0,1,2,286,33543,5839,1,0,0,0,0,0,0,0,0,0,
