86,89,108,123,130,180,262,555,2077,57616,1479371,18237,1278,399,215,159,126,113,80,106,
6941,5581,4490,4254,5022,8255,17930,45187,169153,1077117,4533202,26965465,624618,97448,29015,12876,8675,8471,8941,8381,
19,17,24,30,24,48,61,100,204,421,1284,12627,336368,8647,707,260,95,68,52,36,
41,31,20,31,23,30,35,68,91,146,468,988,11841,274429,7646,599,219,99,65,71,
44,26,24,28,25,24,29,45,55,96,266,289,791,9956,273311,7816,566,201,121,59,
94,68,33,27,29,29,28,43,48,72,265,166,321,810,11886,331196,6276,533,183,112,
134,72,65,50,28,36,29,39,61,56,325,108,158,278,806,8404,335853,6295,529,219,
271,156,118,81,71,97,94,97,144,177,552,192,201,225,355,800,8801,356120,6912,705,
12856,5887,3660,2707,2376,2550,3139,3791,5188,8119,19618,7188,5375,5173,5466,7548,16097,168487,6273534,134130,
37342,4566,2286,1474,1131,941,896,853,959,1199,2876,1009,987,979,1246,1762,3180,6709,65071,1569230,


159470,4203,534,199,124,88,53,30,43,45,112,29,30,34,46,68,111,214,495,5443,
9010,299077,6794,762,332,179,147,139,157,245,541,156,113,105,105,109,123,189,296,701,
609,8260,310868,5950,769,324,193,133,85,51,397,37,32,31,37,54,62,85,121,233,
208,506,6917,218439,5828,744,308,127,100,76,176,32,35,30,18,28,32,39,63,105,
1257,2336,6419,129728,2116101,38999,5509,2767,1509,1044,1700,509,395,272,291,315,315,354,558,728,
58,100,230,603,10839,284159,7256,931,343,185,172,57,47,34,19,25,21,31,25,50,
44,63,119,246,744,11868,385438,11184,1220,433,266,100,64,49,24,29,24,31,32,33,
35,41,86,124,296,891,17634,528777,19259,1586,555,195,99,62,35,37,33,21,21,31,
32,30,53,75,144,345,1135,32201,812612,24893,2068,480,166,108,44,37,33,18,16,33,
33,29,41,67,89,156,387,1576,42910,942605,33321,1765,445,149,80,61,37,33,23,39,
70,88,88,109,139,181,283,607,2072,56366,1477616,18529,1229,440,217,151,108,108,90,75,
28,24,19,32,46,66,82,179,501,1960,28595,482479,9984,906,266,121,77,51,43,30,
25,21,24,30,26,52,49,98,190,422,1348,12378,337024,9076,706,232,115,65,44,33,
37,35,34,26,29,27,43,77,117,236,500,1014,11409,276546,7645,619,212,112,82,50,
35,31,32,23,24,29,35,41,80,101,257,331,829,10541,274174,8053,541,184,104,67,
64,52,41,30,43,31,28,34,61,83,371,191,298,836,11975,332434,6479,541,221,105,
126,103,58,37,35,44,35,32,43,53,405,121,151,288,724,8028,327111,6066,540,207,
330,206,131,72,66,62,100,99,122,174,654,207,188,269,362,935,9893,398363,7984,807,
455,211,108,73,46,46,41,36,32,30,233,55,73,79,130,230,569,5556,187412,4489,
5736,715,244,141,99,84,105,97,177,223,444,166,155,145,121,174,307,746,6604,192465,


154648,4029,578,223,92,77,47,39,34,36,116,26,26,23,36,48,107,221,459,5189,
19040,670311,9393,784,454,338,223,132,97,113,893,68,69,90,96,104,151,263,338,775,
7849,106525,4106472,60686,6335,3627,2392,1722,1186,1073,5996,723,542,564,656,665,907,1262,1949,3266,
239,498,6535,213888,5706,720,287,147,90,75,177,35,30,24,26,39,38,39,64,102,
101,191,557,7817,261599,7657,857,323,188,92,156,42,32,33,20,21,24,30,56,55,
46,99,228,615,10460,285008,7458,886,401,177,164,69,43,33,35,30,29,29,35,32,
56,56,116,238,717,10358,361857,11196,1174,419,245,99,51,52,22,32,25,19,33,41,
37,39,81,159,293,918,17996,542946,19846,1630,616,184,89,70,47,31,20,27,30,33,
37,35,38,78,140,344,1103,31265,815040,25394,1999,495,193,79,50,36,24,35,25,37,
38,48,30,66,90,184,365,1648,41529,943266,33894,1762,371,172,86,58,38,38,37,35,
115,91,110,112,127,196,279,601,2075,54621,1481696,19177,1264,416,204,139,129,137,100,98,
27,21,30,26,36,57,94,201,516,1909,27436,474966,9864,885,261,121,96,55,43,28,
26,31,22,27,32,37,58,104,204,430,1250,12068,337017,9213,754,226,106,65,33,34,
33,24,36,35,18,36,54,61,86,145,413,982,11454,274602,7912,606,219,92,72,40,
50,19,26,15,20,19,24,51,68,86,205,281,750,9462,270063,8259,517,191,123,52,
47,53,27,26,24,40,24,39,62,86,237,137,304,804,11036,309547,6313,541,191,114,
128,95,67,31,33,28,25,34,42,66,383,123,170,273,673,7938,316697,6231,463,231,
328,175,121,99,72,87,88,105,127,230,624,224,210,231,401,839,8223,331259,6669,650,
455,211,104,57,38,54,30,28,40,37,238,44,63,93,144,224,600,5239,199166,4402,
16113,1047,547,352,304,216,166,200,195,279,1955,238,236,235,378,380,549,1117,18262,1130082,


2327980,49385,6472,3232,2135,1647,1290,1242,1330,1587,3296,1021,916,890,1069,1441,2118,3451,9232,123190,
10952,380351,7579,804,379,199,189,168,173,234,700,139,114,127,87,111,155,206,348,818,
630,11690,445249,7506,795,323,203,125,112,63,526,48,31,34,51,57,85,131,154,296,
202,530,6617,228639,6075,751,346,155,103,59,209,39,41,42,36,25,46,48,64,117,
105,241,544,7702,261571,7676,824,311,173,100,145,49,35,32,22,31,17,28,40,51,
64,107,193,634,10137,284488,7409,967,374,163,197,64,51,30,34,26,18,33,37,33,
38,66,134,234,720,10024,361503,11505,1159,408,257,97,61,46,21,30,20,31,39,32,
46,49,64,151,282,830,16756,522744,19844,1590,537,195,115,53,33,17,25,32,23,27,
32,30,47,85,149,318,1132,30388,813715,26122,2056,491,170,102,54,44,45,19,33,32,
23,37,46,71,85,183,404,1573,40268,943196,34889,1875,379,192,84,59,40,38,26,41,
84,89,90,108,132,203,278,553,2089,52935,1481199,19271,1193,450,191,169,118,126,89,87,
18,19,33,39,31,57,89,197,499,1849,27061,471955,9963,879,259,101,76,49,42,29,
29,27,30,22,29,38,60,93,178,455,1344,11990,337686,9357,671,253,131,61,42,32,
38,28,30,23,25,38,40,55,99,174,426,943,10956,274964,8212,624,205,111,59,41,
44,19,18,18,21,24,32,51,68,76,238,304,774,9531,269759,8397,576,205,97,77,
73,40,25,27,32,28,30,34,54,82,198,164,317,798,10936,302690,6302,548,207,131,
104,81,55,29,38,39,30,30,45,42,318,118,146,311,699,7204,290327,6055,526,232,
297,159,92,96,67,72,68,81,141,221,569,179,187,228,311,809,7709,308391,7298,692,
466,211,109,83,45,37,27,22,36,32,208,56,74,92,127,234,537,5007,186266,4252,
6354,775,318,178,120,112,132,134,138,214,489,208,158,133,154,186,317,819,9026,219676,


154587,4196,480,231,124,79,44,36,35,32,120,30,32,31,45,69,95,199,445,4978,
12001,418143,8037,795,397,254,183,183,189,264,747,164,106,106,114,93,133,214,295,811,
548,6410,239791,5458,677,308,162,95,78,61,221,49,35,32,32,50,51,65,102,214,
283,682,10027,247723,6771,783,304,194,121,71,149,41,36,36,35,41,40,64,89,133,
106,198,573,7622,261718,7903,860,349,158,85,165,38,32,26,19,24,20,38,30,59,
65,123,211,619,9986,286218,7693,928,371,188,184,58,46,47,29,26,24,19,27,35,
37,70,108,232,633,10102,360930,11762,1151,423,267,91,67,37,27,21,15,27,31,33,
22,44,82,139,313,848,15800,514637,20104,1622,583,180,100,69,36,34,13,20,32,34,
26,32,41,91,178,356,1178,29590,812711,26839,2068,502,193,93,56,34,34,24,16,15,
36,31,44,64,93,161,410,1591,38997,945125,35729,1868,403,184,85,53,50,32,33,21,
94,82,104,109,128,182,292,522,2068,51155,1482474,19646,1346,425,217,137,124,121,94,96,
27,33,28,29,40,57,101,221,493,1888,26099,471865,10196,830,278,116,81,55,33,35,
27,26,25,29,28,45,62,104,185,447,1325,11577,336951,9681,685,233,113,61,45,43,
40,22,38,26,18,36,40,56,111,194,501,1097,10961,275959,8345,632,222,111,72,36,
118,83,62,35,67,82,87,81,145,241,1387,560,1154,17764,1095992,18544,731,383,260,158,
64,37,38,23,27,28,34,40,48,58,279,137,275,794,10646,298372,6334,528,197,92,
121,83,60,44,35,28,24,27,34,49,346,97,129,290,735,7176,287568,6033,481,223,
326,149,113,93,71,68,89,142,153,199,637,220,180,270,406,929,8535,344072,7318,708,
451,196,114,68,43,37,38,32,20,51,189,43,62,96,143,221,552,4933,184985,4401,
6352,668,322,131,107,98,100,98,137,183,420,129,108,132,119,175,286,670,6685,216934,


154661,4315,517,238,125,74,51,44,40,39,101,40,32,30,47,59,101,200,466,4951,
10334,361841,7435,825,376,269,169,137,184,232,647,186,118,115,98,101,136,210,314,818,
849,14319,549452,9561,1063,536,288,171,124,99,654,77,70,72,73,90,109,167,228,354,
217,590,7533,252743,6835,758,332,182,123,81,225,32,34,28,27,35,34,49,87,111,
96,220,582,7338,261913,8044,797,307,194,89,135,53,24,19,21,29,31,25,35,73,
57,92,232,621,9959,293089,7886,961,384,167,201,69,37,32,28,16,25,25,27,44,
45,73,128,262,723,11001,390631,12655,1271,445,276,122,64,42,32,34,22,30,31,44,
389,525,795,1422,3455,11453,305490,3932655,78375,14158,5956,2002,1041,639,384,330,285,289,324,351,
42,53,51,110,185,452,1592,38306,1022746,31543,2446,618,258,136,72,44,53,33,32,35,
32,29,41,54,107,170,377,1542,37691,944353,37063,1851,473,150,84,53,36,34,24,38,
87,82,87,117,150,176,255,559,2054,49831,1485798,20248,1310,407,215,162,121,118,99,77,
25,24,35,32,26,67,86,179,473,1939,25330,472246,10320,841,282,117,70,48,32,36,
36,30,18,22,21,38,51,98,190,444,1321,11363,336283,9767,694,214,129,69,45,31,
36,27,25,18,24,27,28,67,101,184,460,952,10594,273745,8490,642,217,106,51,44,
32,21,28,26,20,21,25,32,67,97,227,304,793,8947,270050,8924,593,199,92,57,
68,34,37,32,30,27,25,40,49,72,215,164,279,831,10345,284254,6306,557,196,105,
143,77,44,35,39,40,38,43,38,48,285,126,161,295,707,7228,289250,6140,493,213,
322,188,123,73,56,57,81,113,126,212,567,189,195,233,329,814,7721,298534,6990,654,
412,215,121,83,50,35,47,26,34,42,180,52,78,78,112,225,521,4686,175489,4425,
6182,631,267,185,91,90,102,110,137,234,475,157,130,119,129,173,284,709,6400,209574,


155179,4295,543,198,124,73,42,39,30,41,105,29,32,37,47,63,121,189,470,4859,
8306,290215,6863,742,366,228,172,173,182,289,643,154,123,92,86,92,134,200,303,746,
480,6453,242718,5656,687,276,157,102,73,68,257,39,25,38,42,38,47,91,126,230,
220,531,6507,242497,6582,750,269,178,79,82,211,39,26,34,32,33,32,55,85,104,
108,217,535,7581,277980,8359,782,330,175,99,167,45,28,27,22,26,35,33,35,83,
66,118,214,672,9868,307202,8187,978,372,187,237,87,42,38,24,23,30,25,31,34,
45,67,129,240,668,9685,361655,12139,1090,384,252,94,75,53,29,27,22,25,27,26,
39,46,79,142,283,832,15273,521509,21569,1655,516,193,111,63,41,29,25,28,28,25,
35,49,46,93,148,342,1159,30479,867805,28672,2109,525,193,96,61,41,37,18,33,30,
190,147,235,293,542,1047,2750,11919,644844,8361787,91964,7446,1820,800,393,256,201,157,133,156,
83,90,94,108,136,189,255,585,2051,48382,1483818,20822,1279,439,226,150,112,98,97,82,
200,211,195,238,283,446,719,1461,4662,19985,1110003,14321577,101828,10653,2765,1170,555,357,298,209,
26,29,22,24,33,48,61,85,197,423,1297,11350,337182,9916,708,238,108,63,58,38,
38,31,38,29,31,47,53,61,108,236,466,1096,10345,277362,8723,574,206,103,71,47,
42,33,34,28,20,31,27,35,62,96,246,323,793,8928,270359,9076,563,189,99,63,
729,426,376,364,366,345,358,476,586,918,3795,1838,3153,9097,182367,5068066,71636,4917,2016,1271,
111,57,35,37,42,43,35,33,45,71,291,114,140,258,768,6987,280010,6303,510,217,
610,359,312,213,204,197,225,334,380,494,1750,609,572,685,837,1997,23727,956645,18428,1571,
415,219,120,80,51,38,35,36,21,40,189,36,61,76,129,223,526,4867,181359,4460,
9001,1016,401,243,159,136,160,180,220,323,658,289,222,210,201,247,376,1089,11647,299707,


154269,4421,535,232,115,84,55,42,33,38,113,27,43,35,55,63,103,179,461,4612,
8280,285791,7093,747,362,256,186,161,154,261,428,142,118,96,92,95,133,129,269,815,
511,6385,248464,5618,673,299,153,108,64,59,220,46,34,17,27,38,55,90,138,235,
230,560,6649,248936,6672,761,319,165,102,77,202,62,31,24,35,38,46,60,68,104,
108,217,598,7325,275641,8313,770,338,153,93,165,28,41,24,29,24,25,39,55,73,
68,99,226,655,9720,306023,8192,914,348,188,211,60,39,37,22,42,25,30,29,41,
44,62,116,217,757,9185,361200,12273,1191,405,287,124,64,48,34,25,32,21,25,42,
25,58,70,116,280,849,14741,513096,21718,1547,589,175,91,63,38,34,23,24,27,24,
28,37,49,69,137,328,1115,26901,814391,28999,2025,519,216,86,49,34,37,24,19,33,
36,27,40,60,73,159,395,1585,35535,944182,38620,1889,419,180,72,59,43,37,17,27,
14811,12552,11006,11048,12469,18938,35363,101675,571029,35321395,553650486,3693324,352238,70466,29062,17473,15884,16793,17193,16420,
24,32,39,20,47,56,101,184,495,1917,23862,473577,11022,812,274,140,58,47,41,37,
31,15,29,23,29,34,59,81,189,405,1288,11024,336648,10071,713,228,104,54,42,37,
65,55,51,53,67,70,73,137,214,368,1307,1286,16658,874323,16249,835,370,188,170,110,
36,33,20,24,31,22,35,40,57,85,223,286,828,8651,270768,9195,576,191,95,78,
54,52,30,25,31,21,34,26,42,59,207,151,281,778,9680,269983,6459,570,226,120,
1310,765,528,466,378,378,331,380,469,584,4333,1352,1783,3274,7184,103829,4180792,66984,4528,2155,
292,162,117,83,61,75,89,81,108,165,496,199,196,249,417,777,7139,286939,6713,678,
449,200,86,76,33,33,32,35,32,34,179,43,52,98,115,203,507,4501,167562,4564,
7897,832,351,186,144,126,176,216,264,385,655,294,241,196,182,217,341,899,8885,266727,


154629,4470,537,228,129,67,53,39,31,41,123,40,35,40,50,70,123,180,480,4693,
10744,376434,8467,954,464,293,209,195,267,348,796,248,172,153,121,141,154,246,411,937,
931,19833,1063591,15363,1165,638,372,267,191,142,1369,123,74,62,74,92,129,206,320,507,
260,496,6417,243864,6609,766,330,188,119,76,201,41,43,22,44,33,64,66,72,104,
105,185,570,7348,278808,8584,859,308,162,91,195,44,28,22,28,27,20,28,42,64,
75,106,203,646,9741,327190,8812,910,343,197,238,57,45,36,17,27,21,26,30,40,
56,76,120,236,739,9241,360742,12531,1161,440,259,103,70,43,30,22,27,21,26,42,
317,420,537,1032,2184,6229,318483,8002700,120370,12297,4468,1540,793,466,297,182,190,187,210,226,
890,1021,1423,2216,4064,10376,40079,1526694,33652075,374820,41760,10647,3967,2051,1262,858,778,672,706,725,
28,32,45,54,74,173,439,1470,34174,943123,39510,1844,411,148,77,57,43,28,30,37,
75,82,111,108,124,182,256,590,2106,45719,1484614,21599,1271,433,225,146,129,132,92,96,
28,30,25,37,36,66,89,207,440,1895,23324,473579,11044,833,281,140,79,48,38,45,
26,14,30,28,39,52,68,116,178,410,1323,10788,337752,10454,698,227,99,83,46,39,
33,37,37,32,32,34,48,46,106,183,427,918,9906,274709,9177,624,221,103,78,40,
38,26,23,29,28,34,28,52,59,103,227,282,759,8501,269228,9372,493,229,98,74,
57,36,49,27,35,37,26,35,37,59,177,141,309,799,9619,266587,6476,530,204,114,
120,76,52,45,34,37,30,38,33,58,289,81,169,296,688,6483,264879,6038,506,228,
3453,2107,1494,1218,1189,1121,1303,1755,2454,3774,9557,3816,3184,3425,4686,8599,97894,3912653,86519,7775,
492,196,132,81,45,25,38,33,35,29,181,46,70,83,114,213,494,4311,162471,4440,
6556,664,281,130,99,89,76,88,157,206,525,153,118,118,138,161,279,690,6736,219032,


154995,4585,500,211,121,77,50,35,41,33,124,41,36,42,55,76,112,186,453,4502,
8367,289013,7403,824,332,213,168,191,166,224,559,209,129,87,78,96,124,193,316,794,
1337,17810,681352,15022,1754,873,520,331,315,286,783,161,119,163,136,147,126,223,362,666,
204,540,6364,256124,6962,728,344,186,96,64,241,37,40,26,27,25,47,55,87,89,
107,218,559,7268,280539,8631,812,338,183,120,171,36,32,34,20,26,39,35,47,76,
59,132,241,641,9654,309640,8358,959,370,187,185,59,44,32,28,26,31,34,42,37,
55,63,135,253,751,8822,361556,13076,1133,417,228,93,56,41,34,27,28,32,28,31,
45,45,69,141,270,857,14114,510748,23130,1633,550,177,112,42,52,29,22,32,29,26,
24,37,53,85,165,340,1079,25401,813777,30484,2082,479,198,90,47,45,14,24,31,30,
3202,3358,3191,3563,5001,9979,27092,134443,3177663,162936400,2326468,115265,23564,8559,4247,2379,1837,1830,2171,2625,
72,87,81,90,139,177,282,545,2044,44540,1489060,22103,1230,430,240,155,127,115,82,90,
22,24,39,37,38,67,98,193,497,1933,22839,474433,11165,841,285,134,64,33,40,38,
16,35,28,25,32,54,56,103,191,422,1337,10507,337017,10639,667,244,112,72,41,36,
46,28,20,26,30,25,41,48,112,184,452,985,9556,274339,9344,638,223,102,61,42,
32,25,26,30,26,28,32,35,37,115,260,313,790,8408,269181,9713,575,179,90,59,
62,27,26,39,25,32,32,30,36,62,203,152,267,785,9002,248782,5944,534,183,117,
115,90,45,38,24,20,26,25,36,58,251,106,147,278,690,6471,261051,6106,490,183,
262,163,85,75,50,68,59,66,132,217,530,161,153,204,319,741,6984,280965,6910,703,
4063,1771,1023,658,594,512,543,615,656,902,1828,870,810,906,1160,2093,4757,44491,1654597,47540,
7024,744,303,148,132,114,105,92,141,198,440,169,109,133,164,188,305,736,6487,239084,


1731080,63065,5306,2039,1216,977,910,923,1145,1651,1582,983,746,655,653,653,953,1877,4768,48900,
16667,1050166,15080,1044,604,368,390,213,216,248,1700,188,176,180,148,186,247,350,591,1107,
604,7148,272632,6947,819,316,203,120,98,61,308,72,29,50,35,46,78,90,159,240,
227,544,6263,252141,6867,785,311,158,101,68,233,36,27,40,19,35,46,54,61,132,
107,235,571,7383,303989,9284,877,326,165,110,201,48,36,33,25,24,26,34,43,68,
68,126,227,674,9597,333274,8917,976,389,197,209,68,48,26,25,26,25,23,38,42,
48,50,115,242,695,8845,361037,13239,1211,455,268,107,66,37,33,30,23,34,23,40,
35,51,85,130,284,818,13693,513926,23577,1621,516,224,108,54,34,36,27,29,31,32,
31,38,47,75,156,340,1091,24842,812955,31777,2054,527,182,81,56,26,26,27,29,27,
34,30,44,68,90,169,378,1569,31880,946290,41920,1981,411,172,71,45,31,30,34,37,
593,514,640,665,723,788,922,1341,2754,48789,6351258,28874,2146,1068,761,748,708,750,574,460,
136,133,143,165,222,299,468,739,1228,2775,49415,2819962,37329,1644,832,515,397,225,131,131,
33,27,21,19,35,47,49,91,205,463,1378,10962,358324,11690,742,248,132,74,45,31,
34,34,29,14,25,32,35,62,112,203,472,1005,9456,275319,9487,642,235,124,67,43,
39,33,34,20,24,22,25,33,46,94,231,296,799,8357,269517,9850,552,190,88,68,
62,40,28,28,33,27,28,39,33,64,166,143,296,759,8681,242016,6080,503,190,105,
127,58,47,34,33,29,33,40,49,52,246,113,185,299,661,6553,264121,6348,505,209,
298,169,104,75,58,76,111,138,121,205,608,240,241,240,394,827,7047,284652,7755,738,
460,192,103,74,48,29,37,33,36,29,142,42,60,85,114,221,539,4263,162624,4562,
6991,749,285,174,109,83,112,113,153,219,490,167,149,119,144,213,305,755,6545,236994,


154715,4742,507,224,101,58,49,34,44,37,121,35,34,33,46,59,120,195,418,4519,
62081,2112706,75433,7130,3505,2367,2191,2085,2273,3543,4972,2138,1571,1262,1173,1052,1208,1797,2922,6647,
506,5489,210905,5697,702,300,145,119,65,58,216,24,26,32,32,46,57,45,75,200,
200,490,6499,267615,7156,779,300,162,97,57,227,30,39,29,22,39,45,47,83,125,
115,231,575,7245,315771,9644,824,340,168,104,247,50,40,33,30,17,27,27,54,65,
812,1303,2355,5612,95081,6233123,165913,10057,4714,2634,5218,814,565,414,327,334,323,327,349,597,
545,882,1202,2140,5345,86892,6949549,288886,14029,6473,4618,1617,873,546,390,318,310,299,405,482,
29,38,62,144,276,828,13472,512006,24136,1532,557,201,86,62,39,31,18,33,18,31,
23,47,53,98,131,345,1083,23933,814720,32765,2077,485,198,103,47,35,25,20,19,29,
24,35,45,65,89,175,393,1546,31356,944952,43139,1905,424,166,84,67,44,34,35,27,
97,97,102,103,139,183,308,693,2691,46716,2160625,77450,2420,622,284,178,110,129,130,109,
113,83,101,99,150,215,348,655,1748,6608,67910,6420154,440751,7875,1786,740,417,224,185,132,
295,291,249,261,266,337,520,794,1539,3485,9994,90769,7146526,356644,7151,2562,1155,729,498,384,
29,25,29,19,20,32,42,49,100,183,427,954,9245,275473,9789,676,224,100,67,51,
44,28,26,26,26,23,31,36,46,97,232,308,805,7884,270004,10338,562,215,104,65,
60,40,32,32,24,38,30,31,43,66,181,153,280,750,8552,241281,6267,517,160,104,
105,65,47,39,37,20,27,34,35,40,187,82,141,236,711,5940,238244,6040,487,185,
407,318,220,135,119,133,118,165,194,269,1530,323,367,425,631,1123,12676,819683,15961,1022,
433,166,105,59,55,37,27,27,32,36,129,39,66,87,116,223,507,3951,150353,4527,
152532,10199,4180,2954,2181,1991,2390,2778,3231,5060,11628,4151,3189,2784,2698,3383,4558,9523,101635,5133411,


154233,4747,558,194,137,64,59,46,33,34,126,31,32,33,58,63,123,184,416,4405,
7181,249178,7289,821,353,223,170,186,169,295,469,163,133,117,109,134,146,174,317,756,
542,5373,210351,5989,655,261,162,63,65,58,219,31,27,39,26,25,44,69,124,237,
1347,2320,42312,3073691,82434,4031,1886,1349,907,648,3234,340,285,231,185,256,310,362,564,877,
124,220,651,7344,315982,9766,882,329,181,133,215,50,25,36,23,26,25,56,46,72,
80,131,224,654,9442,354632,9586,967,392,201,276,66,50,38,28,16,33,43,32,55,
54,65,132,214,695,8597,361060,13842,1162,448,254,110,58,38,32,27,14,24,27,31,
32,40,75,138,252,799,13050,510336,24832,1708,581,192,87,49,19,26,23,21,24,24,
33,44,45,88,146,326,1088,23496,812746,33540,2063,494,188,99,58,37,22,29,33,28,
36,32,46,44,80,166,404,1568,30422,944288,44141,1895,442,175,86,57,41,18,40,32,
117,81,95,112,137,195,274,629,2643,44139,2095008,90867,2802,570,240,188,138,134,112,106,
37,44,50,37,51,80,121,186,592,2281,24943,1043887,72648,1653,534,248,144,62,50,45,
30,30,20,31,34,53,68,130,173,412,1244,9891,336624,11584,671,217,116,57,39,34,
512,394,377,322,353,396,578,820,1694,3055,6012,11622,72303,4126111,243414,10056,3211,1491,820,654,
392,264,203,196,218,215,274,351,611,1061,1818,3046,6988,56083,3179225,194612,4894,1710,862,604,
61,37,28,29,26,36,31,32,44,49,175,140,276,787,8333,244083,6380,520,192,107,
98,73,58,35,32,37,39,31,34,48,236,90,138,268,698,5983,240925,6092,467,209,
278,152,130,80,75,59,59,103,79,147,544,200,181,240,381,764,6392,258495,6590,623,
460,203,107,58,59,38,35,39,39,40,136,34,65,77,107,204,511,4090,155742,4701,
7626,715,280,169,132,100,129,136,141,207,544,236,132,133,156,229,352,830,6654,254942,


155326,4810,520,236,107,65,47,35,40,35,113,24,37,29,51,79,118,163,441,4410,
7169,250026,7227,799,328,207,171,171,130,198,470,174,99,121,119,108,110,155,285,729,
545,5373,209505,5921,693,285,131,85,50,43,186,30,26,28,32,45,45,65,89,217,
317,734,8233,365687,9977,1057,427,238,158,162,385,68,52,64,61,60,38,72,108,152,
1988,3275,6361,119965,8854186,268712,12648,5147,3217,2090,7878,819,541,565,508,491,552,648,791,1225,
70,112,246,671,9532,376629,10184,936,404,172,360,77,42,33,28,26,27,25,30,43,
48,69,124,230,736,8184,361656,14333,1154,421,261,108,67,36,39,22,38,21,27,37,
41,52,71,107,268,780,12766,510869,25523,1586,599,196,100,58,43,29,30,18,24,26,
31,39,45,79,169,345,1062,22682,811604,34351,2070,461,181,115,75,40,32,27,29,38,
37,33,41,72,69,168,381,1566,29183,943436,45427,1847,423,167,89,56,35,36,19,30,
125,162,163,182,196,229,318,680,2599,43572,2387843,104438,2729,697,248,189,186,180,147,125,
47,45,31,40,65,81,118,246,585,2259,23998,1025679,70978,1540,415,184,115,76,39,36,
23,33,22,37,40,43,58,118,184,418,1258,9548,336590,11802,694,225,107,72,55,39,
34,30,34,34,30,29,35,62,88,239,480,947,8938,288673,11863,632,222,114,59,39,
37,32,26,26,24,24,35,46,61,95,223,317,846,7644,271113,10465,534,225,107,62,
59,49,37,24,33,34,27,33,46,64,168,137,267,792,8192,240706,6429,491,174,121,
136,69,43,37,28,32,21,22,36,49,239,101,146,261,636,5577,231227,6076,456,160,
233,142,106,77,85,79,98,99,112,181,560,177,174,185,347,755,6210,246321,7978,662,
823,535,454,290,174,151,128,104,124,132,2256,123,244,325,398,567,899,16647,1271523,17921,
6665,721,266,179,122,97,104,115,152,232,518,228,140,131,127,195,338,728,5827,225025,


154534,4935,535,226,108,74,58,42,32,39,121,27,30,25,41,65,103,204,424,4312,
7112,246001,7404,793,393,242,207,161,155,245,576,160,113,124,108,110,143,168,317,827,
