0.851498,0.00939271,0.000809717,0.000809717,0,0,0.000161943,0,0,0,0.00048583,0,0,0,0,0,0,0,0.00048583,0.136356,
0.165951,0.82366,0.00817288,0.000692617,0.000138523,0,0,0,0,0,0.000277047,0.000138523,0,0,0,0,0,0.000138523,0.000277047,0.000554093,
0.000815217,0.107337,0.878261,0.0130435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000543478,
0,0.000883132,0.120106,0.868413,0.0100088,0.000147189,0.000147189,0,0,0,0.000147189,0,0,0,0,0,0,0,0,0.000147189,
0,0,0.000360187,0.17217,0.819546,0.00732381,0.000360187,0,0,0,0.000120062,0.000120062,0,0,0,0,0,0,0,0,
0,0,0.000160798,0.000160798,0.0894034,0.897733,0.0117382,0.000321595,0.000160798,0,0.000321595,0,0,0,0,0,0,0,0,0,
0,0,0.000245078,0,0.000163385,0.148027,0.844375,0.00653541,0.000326771,8.16927e-05,0.000163385,8.16927e-05,0,0,0,0,0,0,0,0,
0,0,0,0,7.4217e-05,0.000148434,0.0717679,0.914205,0.0127653,0.000148434,0.000890604,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.44741e-05,0.0935735,0.900378,0.00589282,8.89482e-05,0,2.2237e-05,0,0,0,0,0,0,0,
0,0,4.41061e-06,0,0,0,0,3.52849e-05,0.169094,0.828718,0.0021215,1.32318e-05,4.41061e-06,8.82122e-06,0,0,0,0,0,0,
0,0,0,1.1872e-05,0,1.1872e-05,0,2.37439e-05,4.74879e-05,0.159334,0.838719,0.00174518,4.74879e-05,0,1.1872e-05,0,1.1872e-05,1.1872e-05,1.1872e-05,1.1872e-05,
0,0,0,0,1.29924e-06,0,0,0,5.19698e-06,1.55909e-05,0.7104,0.288887,0.00067041,1.16932e-05,2.59849e-06,1.29924e-06,3.89773e-06,1.29924e-06,0,0,
0,0,0,0,1.37608e-05,0,0,0,1.37608e-05,4.12825e-05,0.000454108,0.344337,0.65042,0.00458236,9.63259e-05,2.75217e-05,0,0,1.37608e-05,0,
