0.931115,0.023696,0.00299577,0.00137481,0.000522309,0.000414245,0.000324192,0.000324192,0.000258153,0.000162096,0.00064238,0.000180107,0.000264156,0.000258153,0.000204121,0.000450267,0.000618366,0.00124874,0.00251549,0.0324312,
0.0271245,0.949821,0.0147155,0.0015339,0.000778427,0.000436072,0.000334705,0.000237162,0.000216124,0.000212298,0.00121832,0.000164483,0.000133882,0.000105193,0.000166396,0.000181697,0.000221861,0.000401646,0.000621594,0.00137516,
0.00175815,0.0252238,0.947285,0.0180331,0.00231624,0.000877462,0.000541962,0.000409697,0.000206462,0.000158072,0.000758101,0.00018388,0.00013549,0.00013549,0.000132264,0.000203236,0.000170976,0.000248399,0.000445183,0.000777457,
0.0013483,0.00314479,0.0406,0.927326,0.0181346,0.00267538,0.00134352,0.000865095,0.000614742,0.000394623,0.00104384,0.000224362,0.000163366,0.000165487,0.000166018,0.000186703,0.000225423,0.000305515,0.000404701,0.000667783,
0.000374412,0.000720297,0.00227143,0.0296427,0.934785,0.025485,0.00290615,0.00108758,0.000627585,0.000345885,0.000506347,0.000156896,0.000139067,0.000110541,8.2014e-05,0.000110541,0.00012837,0.000117672,0.000185423,0.000217515,
0.000305675,0.000503879,0.00103789,0.00356364,0.0854709,0.887454,0.0153631,0.00272396,0.00117215,0.000596284,0.000590258,0.000219966,0.000148653,0.00011852,0.00010245,0.000102785,9.30753e-05,0.000112159,0.000146309,0.000174767,
0.000238298,0.000307071,0.000569023,0.00145651,0.00526971,0.0765387,0.886616,0.0200858,0.00429286,0.00194405,0.00107103,0.000435857,0.000232165,0.000170838,0.000126158,0.000108636,0.000109074,0.000111264,0.000136233,0.000180475,
6.86429e-05,7.04492e-05,0.000126447,0.000236637,0.000503983,0.0014415,0.0319262,0.928442,0.0323597,0.00296609,0.000932098,0.000363085,0.000182445,8.67068e-05,7.76748e-05,5.41917e-05,3.2515e-05,2.89023e-05,5.59981e-05,4.51598e-05,
4.42391e-05,4.42391e-05,6.57914e-05,8.50751e-05,0.00016221,0.000381136,0.00125571,0.038961,0.928512,0.027097,0.00227094,0.000537675,0.000221195,0.000124777,5.55824e-05,5.44481e-05,3.62987e-05,2.94927e-05,3.51644e-05,2.60897e-05,
8.74032e-05,0.000109451,0.000126971,0.000188389,0.000354534,0.00066143,0.00188901,0.00847831,0.0712901,0.893471,0.0194954,0.00204945,0.000764975,0.0003567,0.000213193,0.000130514,9.94113e-05,8.20881e-05,7.87416e-05,7.32297e-05,
0.000112359,0.00011667,0.0001214,0.000125415,0.000153869,0.000230483,0.000407729,0.00121991,0.00688619,0.0594377,0.923732,0.00553843,0.00081164,0.00032237,0.000189564,0.000134949,0.000120513,0.00011226,0.000108812,0.000118025,
5.76294e-05,4.61035e-05,4.22615e-05,8.45231e-05,6.53133e-05,0.000113338,0.000178651,0.000399564,0.00100659,0.00352115,0.0571414,0.916391,0.0181417,0.00176154,0.000476403,0.000224755,0.000130627,9.2207e-05,6.33923e-05,6.14713e-05,
0.000271185,0.000210476,0.000167172,0.000145858,0.000166442,0.000227672,0.000385464,0.0008591,0.00227886,0.00807771,0.020882,0.07289,0.873111,0.0159241,0.00200054,0.000864571,0.000486194,0.000383849,0.000347058,0.000321055,
0.000270629,0.000226807,0.000178529,0.00015942,0.000156044,0.000194261,0.000282985,0.00050169,0.00108245,0.00278482,0.00570555,0.00762325,0.0429111,0.919434,0.0150978,0.00138272,0.000753682,0.000507091,0.000404255,0.000342877,
0.000290992,0.000232981,0.000189121,0.000161367,0.000156989,0.000177707,0.000229072,0.000338448,0.000612787,0.00128445,0.00295542,0.00253168,0.00341951,0.0337508,0.935805,0.0150531,0.00125145,0.000722945,0.000469168,0.00036675,
0.000385792,0.00028736,0.000224693,0.000185939,0.000179652,0.000190371,0.000255718,0.000348275,0.000536481,0.000906916,0.0022929,0.00137032,0.00176405,0.00258449,0.0340898,0.935526,0.0161327,0.00147174,0.000750662,0.000516383,
