5215,56,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,841,
1192,5897,57,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,395,3220,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,809,5750,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,3,1282,6640,59,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,519,5465,70,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1802,10184,77,4,1,0,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,739,9605,119,2,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,3734,39729,269,1,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38327,188023,488,3,1,2,0,0,0,0,0,0,
0,0,1,0,0,0,0,1,4,13415,69606,150,3,0,1,0,0,0,1,0,
0,0,0,0,1,0,0,0,4,12,546801,222313,511,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,15,24258,43527,282,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,2,9,4631,26727,239,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,2,4,4,3121,21794,215,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,1,2,5,18,2235,16984,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,0,1,0,2,7,1781,12907,146,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1370,9399,96,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,329,2508,33,
42,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,306,3078,


3536,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,419,
429,3527,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,749,4828,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
0,2,423,4463,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,675,5012,51,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,472,5439,83,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,939,7001,72,1,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,640,9575,132,3,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2852,37079,366,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11316,106906,409,1,1,0,0,0,0,0,0,0,
0,0,0,1,0,1,1,6,7,482366,637713,1179,8,1,1,2,1,1,0,0,
