0.85129,0.00914137,0.000816193,0.000816193,0,0,0.000163239,0,0,0,0,0,0,0,0,0,0,0,0.000489716,0.137284,
0.16648,0.823603,0.00796089,0.000698324,0.000139665,0,0,0,0,0,0,0.000139665,0,0,0,0,0,0.000139665,0.00027933,0.000558659,
0.000818331,0.107747,0.878341,0.0125477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545554,
0,0.000904295,0.121929,0.866616,0.00994725,0.000150716,0.000150716,0,0,0,0.000150716,0,0,0,0,0,0,0,0,0.000150716,
0,0,0.000375563,0.160491,0.831247,0.00738608,0.000375563,0,0,0,0,0.000125188,0,0,0,0,0,0,0,0,
0,0,0.000165044,0.000165044,0.0856577,0.901964,0.0115531,0.000330087,0.000165044,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000248468,0,0.000165645,0.149246,0.843465,0.00637734,0.00033129,8.28226e-05,0,8.28226e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.55201e-05,0.00019104,0.0705894,0.917471,0.0113669,0.00019104,9.55201e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.57289e-05,0.0853759,0.908382,0.00615054,2.28645e-05,0,2.28645e-05,0,0,0,0,0,0,0,
0,0,4.40814e-06,0,0,0,0,3.52651e-05,0.168951,0.828832,0.00215117,1.32244e-05,4.40814e-06,8.81628e-06,0,0,0,0,0,0,
0,0,1.20218e-05,0,0,0,0,1.20218e-05,4.80873e-05,0.161273,0.836792,0.00180327,3.60655e-05,0,1.20218e-05,0,0,0,1.20218e-05,0,
0,0,0,0,1.29928e-06,0,0,0,5.19711e-06,1.55913e-05,0.710447,0.288846,0.000663931,1.16935e-05,2.59856e-06,1.29928e-06,3.89784e-06,1.29928e-06,0,0,
0,0,0,0,1.46849e-05,0,0,0,1.46849e-05,4.40548e-05,0.000220274,0.356227,0.639191,0.00414115,0.000102795,2.93699e-05,0,0,1.46849e-05,0,
0,0,0,0,3.16216e-05,3.16216e-05,3.16216e-05,0,6.32431e-05,3.16216e-05,6.32431e-05,0.000284594,0.146439,0.845149,0.00755755,0.000158108,0.000126486,3.16216e-05,0,0,
0,7.95197e-05,0,0,3.97598e-05,0,0,0,7.95197e-05,0,7.95197e-05,0.000159039,0.000159039,0.12409,0.866526,0.00854837,0.000159039,0,7.95197e-05,0,
0,0,0,0,0,0,0,0,5.14403e-05,0,5.14403e-05,0.000102881,0.000257202,0.000925926,0.114969,0.873663,0.00946502,0.000360082,0.000102881,5.14403e-05,
0.000134644,0,0,6.73219e-05,6.73219e-05,0,0,0,0,6.73219e-05,0,6.73219e-05,0,0.000134644,0.000471254,0.1199,0.868924,0.009829,0.000201966,0.000134644,
0.000275457,9.18189e-05,0,0,0,0,9.18189e-05,9.18189e-05,9.18189e-05,0,0,0,0,0,0.000183638,0.00101001,0.125792,0.863006,0.00881462,0.000550914,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696136,0,0,0.000348068,0.114514,0.872955,0.0114863,
0.0122485,0,0,0,0,0,0,0,0,0,0,0,0.00029163,0,0.00029163,0,0,0.00029163,0.0892388,0.897638,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107063,0.88021,0.0122286,0,0.000249563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249563,
0.000531067,0.13259,0.854665,0.0118605,0.000177022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177022,
0,0.000403307,0.0852995,0.89998,0.0137124,0.000201654,0,0.000201654,0,0,0,0,0,0,0,0,0,0,0.000201654,0,
0,0,0.000348371,0.117575,0.873019,0.00888347,0.000174186,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000500083,0.0786798,0.906651,0.0138356,0.000166694,0,0.000166694,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000124766,0.117155,0.873487,0.00898316,0.000124766,0,0.000124766,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000193199,0.0618238,0.924942,0.0127512,0.000289799,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.4438e-05,0.0707657,0.920029,0.00908144,4.96253e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37163e-05,0.0953834,0.901119,0.00344749,8.42907e-06,8.42907e-06,0,0,0,0,0,0,0,
0,0,0,8.91832e-07,0,8.91832e-07,8.91832e-07,5.35099e-06,6.24282e-06,0.430189,0.568733,0.00105147,7.13465e-06,8.91832e-07,8.91832e-07,1.78366e-06,8.91832e-07,8.91832e-07,0,0,
0,0,0,0,0,0,0,0,0,0,0.246628,0.748675,0.00456345,0,0,6.71096e-05,6.71096e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000226347,0.176098,0.817112,0.00611136,0.000226347,0.000226347,0,0,0,0,
0,0,0,0,0,0,0,0,0.00024777,0,0,0.00024777,0.107532,0.881318,0.0101586,0,0.00024777,0.00024777,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000338639,0.102946,0.888249,0.00812733,0.000338639,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000720202,0,0.000720202,0.092906,0.89305,0.0126035,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000327976,0,0.000655953,0.105608,0.882256,0.0111512,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352361,0.0954898,0.891825,0.0123326,0,
0.00011854,0.00011854,0.00011854,0,0,0,0,0,0,0,0,0,0,0.00011854,0,0,0.000711238,0.139165,0.848032,0.0116169,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
0.102036,0.884558,0.0126614,0,0,0,0,0,0,0,0,0,0,0.000248262,0,0,0,0,0.000248262,0.000248262,
