0.931122,0.0236776,0.00298972,0.00136879,0.000528303,0.000408234,0.000324186,0.000324186,0.000264152,0.000168096,0.000648372,0.0001741,0.000252145,0.000258148,0.000204117,0.000450258,0.000630362,0.00123671,0.00250344,0.0324666,
0.0270571,0.949861,0.014737,0.00153331,0.00078007,0.000436993,0.000333494,0.000235746,0.00021658,0.000206996,0.00122665,0.000164831,0.000132248,0.000105415,0.000164831,0.00018208,0.000224246,0.000402493,0.000622906,0.00137614,
0.00176487,0.0244945,0.947967,0.0180891,0.00231862,0.000877579,0.000544034,0.000408026,0.000204013,0.000155438,0.000744809,0.000184583,0.000136009,0.00013277,0.00013277,0.000204013,0.000174868,0.000252587,0.000440409,0.000773954,
0.00135101,0.00314723,0.0404045,0.927503,0.0181545,0.00267759,0.00134358,0.000865966,0.00061202,0.000391013,0.00104128,0.000224726,0.000164162,0.000165224,0.000165224,0.000185944,0.000225789,0.00030601,0.000403763,0.000667272,
0.000374605,0.000720669,0.00226904,0.0293441,0.935068,0.0254874,0.00290765,0.00109171,0.000617207,0.000346064,0.000510177,0.000156977,0.000139139,0.000114165,8.20564e-05,0.000117733,0.000128436,0.000121301,0.000185519,0.000217628,
0.00030575,0.000504337,0.00103747,0.00356318,0.0854664,0.887459,0.0153655,0.00272161,0.00117243,0.000596431,0.000590403,0.000220354,0.000148354,0.000118549,0.000102475,0.00010281,9.24283e-05,0.000112187,0.00014601,0.00017481,
0.000238356,0.000306708,0.000568724,0.00145686,0.00527011,0.0765122,0.886633,0.0200876,0.00429566,0.00194409,0.00107391,0.000436401,0.00023266,0.00017088,0.000126188,0.000108662,0.0001091,0.000111291,0.000135828,0.000181396,
6.90599e-05,6.72425e-05,0.000127216,0.000238075,0.000507045,0.00145208,0.0318948,0.928327,0.0324781,0.00297866,0.000928674,0.000367108,0.000183554,8.90509e-05,7.81467e-05,5.4521e-05,3.27126e-05,2.90778e-05,5.4521e-05,4.36168e-05,
4.47209e-05,4.35742e-05,6.53613e-05,8.4855e-05,0.000160536,0.000381847,0.00127053,0.0378293,0.929389,0.0273187,0.0022865,0.000540091,0.000222458,0.000122696,5.50411e-05,5.50411e-05,3.66941e-05,2.98139e-05,3.55474e-05,2.75205e-05,
8.7318e-05,0.000109839,0.000127421,0.000188662,0.000355593,0.000663379,0.00189531,0.00850165,0.0707817,0.893875,0.0195567,0.00205513,0.000767094,0.000357371,0.000213751,0.000130582,9.93686e-05,8.23792e-05,7.90208e-05,7.32918e-05,
0.000112412,0.000116724,0.000121356,0.000125348,0.000154055,0.000230565,0.000407806,0.00122004,0.00688767,0.0594382,0.923728,0.00553954,0.000811547,0.000322352,0.000189636,0.000134933,0.000120568,0.00011219,0.000108789,0.00011803,
5.57406e-05,4.61302e-05,4.2286e-05,8.26499e-05,6.53511e-05,0.000113403,0.000178754,0.000395951,0.00100718,0.00352319,0.0568958,0.916649,0.0181445,0.00175871,0.000472834,0.000224885,0.000130702,9.03382e-05,6.15069e-05,6.15069e-05,
0.00027112,0.000210506,0.000167248,0.00014588,0.000166466,0.000227653,0.000385416,0.00085912,0.00227877,0.0080782,0.0208842,0.0728789,0.87312,0.0159235,0.00200031,0.00086428,0.000486265,0.000383748,0.000347005,0.000320997,
0.000270573,0.000226817,0.000178537,0.000159359,0.000156051,0.00019427,0.000283133,0.000501712,0.00108209,0.00278474,0.00570527,0.00762373,0.0429346,0.919411,0.0150972,0.00138285,0.000753581,0.000506979,0.000404408,0.000342758,
0.000290928,0.000232758,0.000189053,0.000161375,0.000156997,0.000177638,0.000228927,0.000338387,0.00061274,0.00128443,0.00295549,0.00253188,0.0034196,0.0337427,0.935813,0.0150535,0.00125144,0.000722982,0.00046927,0.000366768,
