105,240,544,7646,261481,7671,823,311,170,100,146,49,34,31,22,31,17,28,41,51,
65,107,193,635,10126,283981,7411,968,374,164,199,63,51,30,34,26,18,34,37,33,
38,66,133,234,719,9957,360873,11499,1158,404,257,97,59,46,21,30,20,31,39,32,
45,49,64,151,281,831,16696,519683,19792,1586,530,194,115,53,33,17,26,32,23,27,
32,30,47,84,148,318,1132,29454,805192,25926,2043,490,171,101,53,44,45,19,33,32,
22,36,46,69,84,182,404,1566,38322,930665,34813,1872,378,190,83,58,40,36,25,41,
83,86,92,107,129,198,281,539,2078,52531,1471772,19230,1188,442,191,166,118,119,82,87,
18,19,33,39,31,57,88,197,498,1849,26951,471786,9953,880,259,100,77,49,42,29,
28,27,30,21,29,38,62,93,177,452,1339,12042,337741,9355,670,253,132,60,42,32,
38,28,29,22,25,38,40,56,97,173,425,943,10899,273974,8204,623,204,111,59,41,
44,19,18,18,21,24,32,51,68,76,237,305,772,9483,269532,8409,575,205,98,77,
73,40,25,27,32,28,30,35,53,84,198,163,321,798,10977,303068,6310,549,208,132,
104,81,54,30,37,39,30,30,45,42,312,118,146,311,697,7174,290030,6041,525,229,
298,159,92,96,68,72,69,81,141,221,564,178,185,227,311,810,7675,307620,7283,691,
466,211,108,82,45,37,27,22,36,32,198,57,73,91,126,231,534,4901,184999,4219,
6354,775,317,177,122,112,132,134,137,215,491,208,157,133,154,185,317,816,8843,219119,


154697,4197,480,230,123,79,44,35,35,32,124,30,32,31,46,67,95,199,443,4989,
11986,416981,8022,794,393,253,182,183,190,264,748,163,105,106,114,92,133,215,294,810,
548,6237,238800,5453,677,307,161,93,77,61,219,49,35,32,31,50,50,66,103,214,
281,681,9987,247217,6763,784,303,193,120,70,145,41,35,36,34,41,40,64,90,133,
105,197,573,7600,261571,7914,860,347,159,83,161,39,32,26,19,24,20,39,29,59,
66,123,212,618,9998,285794,7688,927,372,188,181,59,44,47,29,26,25,19,27,33,
37,71,108,234,633,10037,360492,11760,1150,422,272,90,67,35,27,21,15,28,31,33,
22,43,81,140,313,847,15724,511652,19988,1619,583,180,100,69,36,33,13,18,32,34,
26,32,39,93,178,354,1174,28798,804346,26627,2054,504,190,92,57,36,34,25,16,15,
36,31,44,64,94,158,407,1587,37158,932269,35634,1864,400,181,83,52,48,32,32,21,
90,82,104,110,119,177,290,521,2058,50801,1472938,19611,1346,422,215,137,129,114,92,91,
27,33,28,29,39,57,102,220,490,1885,26021,471727,10187,829,278,117,81,55,34,35,
26,25,25,29,28,46,62,104,182,447,1321,11586,336971,9688,685,232,113,60,45,43,
39,22,38,25,18,36,39,57,111,191,497,1097,10941,275036,8334,633,221,110,68,37,
117,83,62,33,67,82,87,81,146,242,1393,559,1154,17757,1095905,18548,729,380,260,158,
63,37,38,23,26,28,33,40,49,59,281,139,275,793,10693,298796,6323,527,195,93,
119,84,60,44,35,28,24,28,34,48,345,98,127,289,733,7155,287286,6027,479,223,
326,148,113,92,71,69,89,142,154,199,635,220,181,268,405,928,8491,343262,7293,703,
450,195,112,67,43,37,39,32,20,50,185,42,62,94,143,220,548,4839,183694,4358,
6359,666,321,130,107,98,100,98,137,183,423,129,107,131,118,175,282,669,6511,216272,


154727,4310,518,238,126,74,51,44,40,38,100,40,32,32,47,58,100,200,465,4966,
10301,360721,7411,824,374,270,167,137,184,232,652,186,117,115,98,101,136,210,313,819,
848,14159,548417,9550,1061,537,288,172,123,98,639,75,70,72,73,90,107,167,227,352,
216,589,7492,252214,6821,758,332,181,123,80,226,31,34,27,27,35,34,48,86,111,
96,220,582,7305,261871,8050,795,307,194,88,136,54,25,19,21,29,31,26,35,73,
58,92,230,621,9930,292767,7878,961,385,168,197,67,37,31,27,16,25,27,27,44,
45,73,128,261,723,10919,390089,12641,1274,444,274,121,64,42,32,34,21,30,31,44,
389,525,795,1421,3456,11453,305504,3930596,78257,14152,5949,2003,1041,640,385,329,285,289,323,351,
42,53,51,109,184,452,1591,37570,1014516,31255,2431,617,259,136,71,45,50,32,31,35,
33,28,41,54,106,170,375,1539,36099,931285,36952,1846,470,151,84,51,35,34,24,38,
81,78,83,113,147,175,253,550,2046,49503,1476186,20207,1303,402,212,160,123,113,95,78,
25,24,37,32,27,67,85,179,473,1939,25261,471967,10303,841,281,119,70,48,32,36,
36,30,18,22,21,38,51,98,191,439,1321,11352,336303,9762,695,213,130,70,45,31,
36,27,24,18,24,27,28,66,101,183,456,952,10571,272820,8470,641,216,107,51,43,
32,21,28,26,20,21,25,32,67,96,220,305,793,8929,269839,8927,592,197,91,56,
70,34,37,32,30,27,25,40,49,73,215,164,279,832,10384,284650,6303,556,196,105,
146,78,44,34,39,40,38,43,38,47,284,126,163,296,707,7200,289022,6120,491,209,
314,186,120,72,53,54,77,112,124,209,548,188,190,227,323,801,7420,295076,6870,644,
410,213,120,82,50,35,46,25,33,41,176,52,78,77,113,225,519,4607,174095,4383,
6182,628,267,185,90,91,102,109,137,234,469,157,129,119,130,171,285,707,6258,209008,


155217,4290,543,199,123,73,42,37,31,40,107,28,32,37,47,62,120,189,469,4868,
8294,289148,6818,740,366,226,171,172,181,289,645,154,124,92,85,92,133,200,303,748,
480,6320,241669,5644,687,275,157,102,72,67,259,38,25,38,42,38,47,90,124,229,
219,531,6477,242012,6564,751,268,178,79,83,207,39,25,34,32,33,32,55,84,105,
108,218,534,7538,277907,8367,780,330,174,100,170,45,28,27,22,26,33,34,36,82,
67,119,212,673,9833,306868,8173,979,373,187,236,87,42,38,24,23,28,25,30,34,
45,67,128,240,668,9629,361109,12139,1088,382,249,92,75,53,29,27,22,24,26,26,
39,46,78,141,283,832,15242,518573,21440,1650,513,190,109,61,41,29,25,27,28,24,
35,49,46,92,146,342,1157,29799,859473,28343,2097,523,189,96,60,39,37,18,32,30,
189,147,234,294,541,1047,2745,11916,643480,8348767,91835,7442,1822,797,393,255,201,157,133,155,
82,92,94,108,135,186,254,578,2029,48087,1474206,20778,1273,433,224,149,108,94,103,85,
200,210,195,238,283,446,719,1461,4659,19981,1109945,14321339,101810,10651,2766,1171,554,357,299,209,
26,29,22,25,32,49,61,85,196,423,1300,11367,337383,9899,709,238,108,63,58,37,
38,31,38,29,30,47,54,61,108,236,466,1094,10296,276527,8700,574,207,102,70,48,
43,33,34,26,20,31,26,34,63,97,250,323,794,8909,270217,9084,562,188,100,62,
730,426,376,362,364,345,358,475,586,923,3798,1841,3155,9102,182556,5071029,71705,4912,2013,1271,
111,57,36,37,41,44,35,32,43,71,291,114,140,257,768,6958,279766,6284,510,215,
606,360,312,214,204,197,226,333,380,494,1739,609,571,684,836,1996,23687,955783,18382,1565,
411,217,119,79,50,38,34,35,20,40,180,36,61,74,129,224,525,4787,179932,4403,
8988,1015,401,244,159,136,160,180,220,322,660,289,220,209,198,246,376,1085,11531,299097,


154317,4429,536,231,114,84,53,42,33,38,116,26,43,35,55,62,103,179,459,4605,
8246,284731,7036,745,359,254,184,160,154,261,425,142,118,95,92,95,133,129,269,813,
511,6292,247388,5597,673,299,153,106,64,59,212,47,33,17,25,38,54,89,139,233,
230,560,6620,248352,6660,762,319,165,102,77,200,61,32,24,35,37,47,61,68,104,
107,214,595,7303,275606,8324,771,337,152,92,168,27,41,24,29,24,24,39,55,72,
68,98,226,654,9704,305642,8187,913,348,189,212,60,41,37,22,42,25,30,29,41,
44,62,116,217,756,9156,360607,12265,1190,405,278,124,65,47,34,25,32,20,26,41,
25,57,70,116,279,848,14703,510066,21542,1540,590,173,93,63,37,34,23,24,27,24,
28,37,49,68,135,328,1113,26378,805943,28639,2017,517,214,86,48,31,33,24,19,32,
36,27,39,59,73,159,390,1578,34352,930697,38455,1886,416,179,72,58,43,37,17,27,
14803,12533,10976,11000,12415,18905,35316,101576,570647,35317232,553508990,3692470,352178,70395,29044,17450,15851,16759,17156,16402,
24,32,39,20,48,56,103,183,491,1915,23825,473335,11021,811,275,140,57,47,40,37,
31,15,29,25,30,34,59,82,186,403,1282,11027,336772,10069,715,228,105,54,42,36,
65,54,49,51,67,70,72,133,207,353,1268,1275,16227,864987,15946,823,362,185,169,107,
37,33,20,22,31,21,35,40,57,83,219,288,825,8644,270627,9212,573,191,95,77,
54,52,30,25,33,22,34,26,42,60,212,151,283,778,9706,270359,6443,570,227,120,
1306,761,525,462,373,376,328,376,463,578,4303,1350,1782,3265,7173,103180,4172620,66721,4517,2144,
290,163,118,83,61,76,89,80,107,165,490,198,197,249,412,778,7122,286171,6683,676,
447,200,84,74,33,33,31,33,32,34,166,43,53,99,116,201,506,4440,166200,4510,
7886,831,350,187,144,126,176,216,264,385,653,294,241,196,181,215,339,898,8802,266080,


154591,4454,538,227,128,66,52,39,31,41,123,41,35,39,49,69,124,178,478,4688,
10729,375361,8414,953,462,292,210,195,265,348,796,248,172,153,121,140,153,246,410,937,
927,18841,1052330,15229,1160,632,361,263,186,137,1317,121,74,60,74,91,126,201,321,505,
259,494,6400,243369,6581,762,329,188,119,77,203,41,45,22,45,33,64,65,70,105,
105,184,569,7327,278762,8578,859,307,163,92,196,44,29,22,28,26,20,28,42,63,
74,107,203,645,9748,326768,8789,910,343,196,239,57,45,36,17,27,20,26,30,41,
56,75,120,234,738,9233,360233,12521,1158,441,255,102,70,43,30,22,27,20,26,42,
317,420,536,1032,2184,6228,318465,7999837,120172,12292,4459,1539,794,464,297,182,191,187,211,226,
888,1020,1423,2214,4060,10371,40065,1518594,33587663,373995,41676,10639,3962,2046,1254,852,775,670,704,724,
29,32,43,54,74,173,436,1465,33220,929763,39333,1841,408,145,75,57,42,28,29,37,
76,86,115,107,124,178,250,588,2102,45500,1474990,21537,1270,430,223,148,125,123,90,94,
28,29,26,37,36,66,89,206,440,1894,23277,473268,11051,832,282,142,79,48,39,44,
26,14,30,26,39,52,68,117,176,410,1324,10785,337849,10453,696,227,99,83,46,39,
33,36,37,32,33,33,48,46,107,183,421,918,9880,273775,9123,624,221,103,78,40,
38,25,22,29,28,34,28,52,58,103,223,281,759,8489,268964,9387,492,230,98,73,
56,36,49,27,34,37,26,34,36,57,180,140,308,800,9647,266996,6462,530,205,114,
119,76,52,45,35,36,30,39,33,56,288,82,168,296,688,6464,264557,6020,504,227,
3453,2108,1493,1217,1188,1124,1306,1756,2454,3773,9561,3813,3185,3423,4683,8599,97924,3913128,86492,7775,
490,193,131,83,46,25,39,33,34,29,179,46,71,83,113,212,492,4282,161055,4325,
6539,663,278,130,100,88,77,88,157,206,526,153,119,117,136,159,279,690,6627,218386,


154965,4591,500,210,121,77,50,36,41,33,126,41,36,44,55,77,113,187,447,4499,
8336,288037,7351,824,332,212,167,190,165,222,558,209,129,88,78,96,123,193,316,792,
1337,17735,680142,14998,1751,874,521,330,315,285,784,161,119,162,136,146,125,225,361,665,
204,539,6359,255566,6928,725,343,187,97,63,233,37,40,26,27,25,47,55,86,89,
108,217,557,7240,280412,8630,811,339,181,119,166,37,31,34,21,27,39,35,46,76,
59,133,241,642,9641,309278,8338,960,368,187,182,59,44,32,28,26,31,34,42,37,
55,63,134,252,750,8793,361006,13055,1130,418,230,92,57,41,34,27,27,33,27,31,
44,45,68,142,269,855,14093,508027,22873,1626,544,177,114,42,53,28,22,32,28,26,
24,37,53,86,165,341,1080,24956,805287,29912,2070,474,194,89,43,42,14,24,31,29,
3199,3349,3184,3552,4982,9967,27062,134367,3166879,162769732,2322911,115188,23526,8518,4224,2365,1819,1822,2164,2624,
77,84,81,86,140,173,281,534,2035,44379,1479634,22030,1224,425,238,154,131,112,82,91,
23,24,39,36,38,65,97,192,496,1930,22786,474295,11173,840,286,133,64,33,40,38,
15,35,28,26,32,54,56,104,192,420,1337,10515,337104,10625,667,243,113,71,40,35,
45,28,20,26,31,25,42,48,109,183,443,985,9548,273481,9303,639,222,102,60,42,
32,25,26,30,26,28,32,35,37,113,261,313,788,8391,268888,9730,576,177,90,58,
62,27,26,39,26,32,32,30,37,60,205,151,268,782,9027,249201,5940,534,182,116,
114,88,45,38,24,20,26,25,34,58,242,107,147,278,688,6465,260829,6093,490,183,
261,164,84,75,50,67,60,66,132,217,525,161,153,203,320,740,6985,280158,6851,701,
4063,1768,1024,657,595,512,543,614,656,902,1818,870,810,905,1158,2093,4756,44436,1653350,47442,
7028,744,302,147,132,114,105,92,142,198,432,169,108,133,163,186,303,735,6410,238279,


1731027,63070,5307,2039,1217,977,910,922,1145,1651,1583,981,746,655,654,654,954,1877,4767,48906,
16548,1045390,14841,1041,601,369,388,213,216,248,1689,188,174,180,146,186,246,351,586,1101,
603,7082,271574,6946,818,315,202,119,96,61,307,70,29,51,34,46,77,89,159,240,
223,544,6242,251606,6823,783,310,155,100,69,230,36,27,40,19,35,45,53,61,134,
107,232,570,7361,303901,9265,876,325,163,110,199,47,35,34,25,24,26,34,43,68,
68,124,225,673,9587,332868,8907,977,393,195,204,68,47,26,25,26,25,23,38,42,
48,50,116,242,693,8815,360478,13207,1208,455,268,107,66,35,33,31,24,34,22,39,
35,51,84,131,285,816,13663,511137,23283,1617,512,225,107,54,34,36,27,29,32,32,
31,38,46,73,157,341,1087,24517,804660,31112,2045,529,182,81,54,24,26,25,30,27,
34,30,44,67,90,167,376,1559,31172,932640,41680,1976,409,170,73,44,29,29,34,36,
595,511,644,667,728,784,919,1327,2745,48658,6349413,28825,2147,1066,761,745,704,748,569,455,
137,133,142,165,222,299,467,736,1227,2771,49367,2819686,37318,1644,832,517,397,226,131,131,
33,27,21,19,35,47,50,92,202,460,1376,10966,358384,11667,741,247,132,74,45,30,
34,34,29,14,25,33,35,61,110,203,467,1004,9426,274295,9441,643,234,122,67,43,
39,32,34,20,24,21,25,34,46,91,227,294,799,8341,269299,9867,553,189,87,65,
61,39,28,28,33,27,28,40,32,64,167,145,296,758,8698,242433,6074,503,189,106,
126,58,46,34,33,29,32,40,49,51,246,115,184,298,660,6528,263908,6334,504,206,
299,165,102,75,57,76,110,139,120,205,604,240,240,240,393,827,7030,283903,7683,736,
459,193,102,73,48,30,37,34,35,28,130,42,59,85,111,220,537,4214,161306,4463,
6990,747,285,173,109,86,112,113,153,219,495,168,148,121,143,213,306,753,6487,236333,


154605,4747,508,225,100,59,49,34,44,37,121,35,33,34,47,59,122,195,418,4512,
62084,2110991,75276,7126,3500,2365,2184,2085,2269,3542,4967,2138,1570,1262,1174,1053,1209,1799,2921,6645,
506,5446,209816,5669,703,301,146,117,64,58,212,23,25,32,31,46,58,44,75,198,
201,489,6468,267146,7111,779,299,162,98,59,228,31,39,29,22,39,46,47,82,125,
115,230,574,7246,315641,9648,823,341,170,104,244,49,40,34,30,17,26,28,54,66,
813,1302,2357,5609,95088,6232881,165937,10056,4712,2634,5220,814,566,414,326,335,323,327,349,598,
545,880,1194,2136,5338,86672,6943612,288787,14022,6456,4605,1610,872,546,388,315,309,296,404,482,
29,38,63,143,275,827,13465,509212,23788,1525,559,200,87,61,39,31,17,32,18,31,
24,47,54,97,130,344,1083,23640,806266,31972,2078,485,196,101,47,35,24,20,17,29,
24,35,45,62,87,173,393,1537,30770,930940,42867,1900,422,163,83,66,44,33,31,27,
96,97,101,100,135,183,308,682,2674,46583,2150823,77325,2415,612,282,181,105,130,132,110,
113,83,102,99,151,214,347,655,1742,6604,67934,6422066,440860,7877,1785,741,420,224,185,132,
295,290,249,263,266,338,524,797,1538,3489,10003,90799,7150055,356927,7151,2563,1156,733,498,384,
30,25,29,20,20,32,42,50,97,182,423,953,9245,274607,9755,676,224,99,67,51,
43,28,26,26,26,23,31,36,44,96,236,306,803,7864,269896,10336,562,215,104,65,
60,40,32,32,25,38,29,30,42,65,175,153,280,749,8556,241694,6270,517,160,104,
105,65,47,40,36,20,27,34,34,40,192,82,140,236,712,5933,237993,6013,484,184,
407,317,220,135,119,135,118,161,193,266,1504,323,364,422,626,1122,12607,815188,15586,1018,
431,164,105,59,55,36,27,26,31,36,121,39,66,86,116,222,503,3940,149054,4403,
152511,10199,4178,2954,2178,1991,2390,2777,3231,5060,11622,4151,3189,2783,2699,3383,4550,9520,101567,5132308,


154302,4749,557,196,137,63,59,46,33,33,123,31,32,33,58,62,122,185,416,4404,
7185,248087,7193,820,353,224,170,186,169,293,470,163,132,116,106,133,147,175,315,755,
542,5323,209230,5961,651,261,159,63,65,58,216,31,27,39,26,25,44,69,123,236,
1340,2312,42239,3069736,82143,4021,1884,1349,901,645,3226,338,285,229,182,255,308,360,563,876,
123,218,651,7356,315807,9791,879,327,179,129,207,53,29,37,24,27,24,57,46,73,
80,131,224,651,9457,354160,9562,968,393,198,272,66,51,38,28,16,33,43,32,55,
53,65,132,214,696,8569,360474,13817,1161,449,250,109,59,38,32,27,14,24,28,32,
32,40,75,140,253,798,13030,507681,24367,1703,573,191,85,50,19,26,23,21,24,24,
32,44,45,88,147,326,1085,23251,804493,32647,2056,492,187,98,56,35,21,29,33,29,
35,32,45,43,79,164,405,1565,29919,930563,43856,1891,438,174,82,54,41,18,39,31,
114,82,91,104,137,198,269,629,2643,44010,2085386,90774,2793,560,237,190,135,133,109,106,
37,44,49,37,53,80,122,185,592,2277,24919,1043625,72650,1653,535,249,146,62,50,45,
30,30,20,31,34,53,68,130,173,409,1242,9898,336720,11553,669,217,115,57,39,34,
512,393,376,322,355,396,578,817,1692,3056,5996,11618,72295,4125081,243373,10055,3209,1490,820,649,
392,264,203,196,218,215,274,351,610,1061,1814,3046,6988,56070,3179070,194620,4893,1711,861,607,
61,37,28,29,27,36,31,32,43,48,177,140,276,787,8342,244473,6374,518,192,108,
98,73,58,35,32,38,41,32,35,46,233,90,140,269,697,5971,240824,6068,463,209,
277,152,131,81,74,59,59,104,79,148,536,199,181,241,380,761,6376,257771,6525,622,
458,202,103,58,59,39,34,40,39,39,133,34,66,77,107,203,508,4070,154332,4569,
7625,714,277,167,130,100,128,136,141,207,538,236,131,130,155,229,351,826,6592,254183,


155359,4812,518,237,108,67,47,36,40,35,115,23,37,29,51,79,118,164,439,4409,
7160,249145,7100,795,325,206,171,170,130,198,463,174,99,121,118,107,110,155,285,729,
546,5336,208364,5872,692,284,130,85,49,44,185,31,26,27,31,45,45,65,89,217,
317,734,8217,365176,9912,1058,426,236,160,160,382,68,52,64,61,59,38,72,107,151,
1988,3276,6362,119962,8854095,268708,12650,5147,3218,2090,7879,819,541,565,508,490,551,648,791,1224,
70,112,247,669,9534,376257,10146,935,402,171,357,77,43,33,28,26,27,25,30,42,
48,69,125,229,735,8174,361059,14281,1154,419,255,107,68,37,39,23,36,20,27,37,
40,51,69,107,268,779,12755,508171,25035,1585,589,195,100,58,44,29,30,18,25,26,
31,37,44,79,167,344,1055,22472,803432,33306,2055,460,179,113,76,40,32,26,29,38,
36,33,39,71,69,167,379,1562,28822,929653,45068,1842,419,167,90,55,35,36,19,30,
128,160,162,182,197,227,310,672,2585,43460,2378301,104318,2726,696,246,185,186,177,145,122,
47,45,31,40,65,81,118,247,587,2258,23976,1025455,70969,1539,414,185,116,76,39,37,
23,33,22,37,40,42,59,116,185,416,1261,9544,336661,11799,693,227,108,72,57,39,
34,29,33,33,31,29,35,62,87,240,478,947,8942,287765,11787,632,223,113,59,39,
37,32,26,26,24,24,36,46,59,93,220,317,847,7642,270943,10507,533,224,106,60,
60,49,37,23,33,34,27,33,47,64,171,136,268,792,8205,241179,6430,489,174,122,
136,69,43,37,28,32,21,22,34,48,237,101,147,260,636,5567,230963,6027,456,160,
233,142,106,77,86,78,98,99,112,181,555,177,172,185,346,753,6194,245571,7887,660,
820,532,453,290,174,149,128,103,124,130,2220,121,243,325,399,565,895,16595,1266253,17174,
6660,720,264,178,120,97,104,115,152,232,514,228,140,131,126,195,338,724,5770,224359,


154620,4917,535,226,106,76,57,42,32,38,119,28,30,25,40,66,103,202,422,4306,
7096,244989,7271,793,393,240,207,160,155,245,569,160,113,124,108,110,142,167,318,825,
