33,23,35,35,19,36,54,61,85,145,411,979,11368,273801,7900,603,217,93,72,40,
50,20,25,15,20,19,24,52,64,87,204,281,753,9456,270198,8259,520,190,122,52,
46,53,28,26,24,40,24,39,59,86,248,137,304,805,11167,310562,6324,543,191,115,
128,96,66,31,33,28,24,34,42,66,384,122,170,271,672,7970,316985,6232,462,230,
328,174,121,99,72,86,86,105,127,230,615,224,213,228,401,839,8236,331136,6675,650,
457,210,102,57,39,54,30,29,40,37,232,43,65,93,143,224,603,5197,198316,4378,
16108,1051,541,348,305,213,165,199,192,280,1917,237,235,232,375,377,548,1114,16828,1124284,


2326032,49373,6474,3231,2135,1648,1292,1242,1331,1586,3277,1019,917,890,1068,1440,2116,3446,9230,123020,
11030,380670,7584,806,379,199,187,168,174,238,700,138,113,129,87,109,154,208,347,819,
632,11644,445230,7516,795,323,205,125,113,63,522,48,31,33,50,54,85,130,155,298,
201,532,6640,228349,6069,753,344,153,102,58,199,39,41,43,34,25,47,47,64,117,
106,241,545,7676,261613,7677,824,310,175,101,150,50,34,32,22,31,17,28,40,50,
63,108,194,634,10153,284848,7421,970,375,165,198,63,52,31,34,27,18,33,37,33,
41,67,131,236,718,10098,363610,11547,1161,405,260,99,59,46,21,31,20,31,39,32,
45,50,66,151,282,831,17422,529525,19946,1590,544,194,116,55,33,17,25,32,23,27,
33,30,47,84,149,320,1132,31460,813355,25989,2053,492,168,102,54,46,45,20,33,32,
22,37,46,70,85,185,402,1569,38799,933634,34836,1871,379,191,84,58,41,37,25,41,
83,89,87,109,135,201,285,549,2091,52727,1479801,19269,1193,447,197,170,120,122,85,87,
18,19,35,40,32,57,91,198,501,1848,27112,473527,9995,879,259,100,76,49,42,29,
28,28,30,21,29,38,61,96,178,455,1344,12119,338102,9357,670,253,131,60,42,32,
38,28,29,22,25,38,42,60,97,172,426,942,10883,274086,8219,624,204,111,59,41,
44,19,18,18,21,24,32,52,67,76,236,304,775,9507,269859,8405,576,206,98,77,
74,41,25,27,32,28,30,34,56,84,203,164,319,798,11031,303814,6307,549,209,131,
106,81,54,30,37,40,31,31,45,42,317,120,149,313,697,7263,290585,6053,526,229,
297,160,92,96,68,71,68,81,141,221,569,178,185,228,312,810,7720,308149,7315,691,
466,211,109,83,46,39,27,22,36,32,199,56,73,91,126,230,535,4950,185387,4228,
6354,777,317,177,120,114,134,134,137,214,488,208,158,136,154,186,318,818,8864,219118,


155100,4206,481,230,123,80,46,36,35,32,122,30,32,31,45,68,95,198,445,4985,
12073,418370,8056,797,398,253,182,185,190,266,751,163,105,106,113,92,134,214,294,811,
547,6405,239709,5464,681,308,161,93,78,60,225,49,36,32,31,50,51,65,103,214,
282,684,10024,247408,6761,783,303,192,122,70,149,42,35,36,34,41,40,65,89,134,
106,199,576,7607,261693,7905,859,348,158,83,165,38,32,26,19,24,20,39,29,59,
65,124,212,621,10023,286707,7698,931,373,189,185,58,44,47,29,26,24,21,27,33,
37,72,109,232,634,10138,363377,11815,1158,421,279,90,71,34,28,21,17,27,30,33,
22,43,81,140,314,848,16347,521393,20176,1623,597,185,101,69,36,34,14,19,32,34,
26,32,39,91,180,357,1178,30556,812626,26697,2068,507,190,97,57,34,34,24,17,15,
36,31,46,64,93,160,407,1590,37547,935273,35662,1866,401,180,82,52,49,32,32,21,
93,82,104,108,123,178,289,536,2065,50951,1480727,19659,1344,428,220,144,123,114,90,94,
27,33,28,29,39,58,104,222,496,1887,26128,473466,10219,834,280,115,81,55,34,35,
26,25,26,29,28,45,62,105,182,448,1322,11686,337374,9670,686,232,117,60,45,43,
39,22,38,25,19,36,39,57,111,193,504,1097,10919,275205,8335,633,221,111,68,36,
119,84,63,34,67,82,88,81,148,240,1389,564,1155,17892,1097390,18574,730,383,261,158,
64,37,38,23,26,29,33,41,47,59,282,139,275,795,10753,299411,6342,531,195,93,
119,83,61,44,35,28,24,27,35,48,353,98,126,287,733,7224,287776,6039,482,224,
325,147,113,92,70,68,90,142,153,199,644,220,182,271,405,930,8524,343944,7324,703,
448,195,114,69,45,37,38,32,20,50,189,43,62,94,143,222,551,4901,184167,4365,
6357,666,320,130,107,98,100,99,137,183,416,129,107,131,118,176,283,671,6533,216253,


155120,4333,518,238,128,74,53,44,40,38,102,40,32,31,47,59,100,200,465,4959,
10407,362112,7443,828,378,270,167,137,184,232,662,186,118,115,98,102,137,211,313,820,
849,14301,549498,9565,1062,537,290,174,124,99,642,75,70,72,73,90,108,167,227,352,
217,591,7526,252409,6814,758,332,181,123,81,219,32,34,27,27,35,34,48,86,110,
97,221,584,7315,262003,8057,796,307,194,88,137,55,24,19,20,29,31,26,35,73,
58,93,231,621,9963,293480,7890,961,386,168,203,67,37,31,27,16,25,25,28,44,
45,74,128,262,724,11020,393001,12707,1276,446,281,126,66,42,33,36,21,33,32,44,
389,525,796,1422,3455,11453,306208,3941204,78531,14159,5964,2004,1045,640,385,328,286,291,324,352,
42,54,51,109,184,454,1596,39134,1023035,31325,2437,617,257,136,71,46,50,33,31,35,
33,28,41,54,106,171,376,1539,36465,934359,36994,1847,474,151,84,52,35,34,24,38,
82,77,86,109,146,177,258,558,2051,49653,1484006,20253,1312,404,218,166,123,114,95,76,
25,24,38,32,26,67,87,180,478,1943,25387,473756,10363,841,281,119,71,48,32,36,
36,30,19,22,21,40,50,97,192,440,1321,11452,336691,9762,698,213,129,70,46,31,
36,28,24,18,25,27,27,67,100,185,457,950,10531,272960,8474,641,217,107,51,43,
32,21,28,27,20,21,25,32,67,96,220,309,793,8971,270143,8946,591,198,92,56,
68,34,37,32,30,28,25,41,48,73,222,164,279,832,10445,285360,6325,559,196,105,
143,77,44,34,39,40,37,44,40,47,287,130,161,296,709,7245,289540,6144,492,209,
317,189,123,74,54,56,79,113,127,210,569,190,196,229,326,811,7681,299796,7020,651,
411,214,121,81,51,35,46,25,34,41,176,52,78,78,113,226,521,4674,174643,4383,
6180,628,267,184,90,90,102,110,137,234,472,157,129,119,129,172,283,708,6275,208999,


155615,4324,543,198,124,73,43,37,30,40,106,28,32,37,48,63,120,190,470,4865,
8371,290520,6847,742,369,227,172,173,180,289,651,155,123,92,86,92,133,200,303,749,
483,6455,242658,5660,687,276,159,102,72,67,264,38,26,38,43,39,48,90,123,230,
220,534,6515,242241,6574,752,270,180,78,81,205,39,25,34,32,33,32,55,85,104,
108,217,534,7570,278106,8361,780,332,173,99,169,45,28,28,22,27,35,33,35,83,
67,118,212,674,9855,307659,8191,977,375,188,236,89,43,38,24,23,29,25,30,35,
45,68,129,242,671,9716,363954,12220,1097,384,259,92,75,54,29,27,22,24,26,26,
39,46,80,142,287,836,15714,528528,21746,1656,525,193,110,61,43,29,28,27,29,25,
37,50,48,93,146,342,1158,31188,868390,28449,2102,525,190,97,60,39,39,18,33,30,
191,147,234,294,542,1046,2746,11920,643800,8351797,91880,7445,1822,796,393,255,201,157,133,155,
82,91,93,105,142,191,251,581,2046,48183,1482442,20816,1279,442,230,151,113,93,98,83,
200,211,195,239,283,446,722,1465,4663,19985,1110056,14323073,101875,10654,2765,1170,555,357,298,209,
26,30,22,24,32,48,61,87,198,423,1307,11440,337727,9914,708,239,107,63,58,37,
38,31,38,29,30,47,53,63,107,236,465,1093,10294,276617,8711,573,207,102,70,47,
42,35,35,26,20,31,26,34,64,98,253,322,793,8925,270506,9092,562,189,99,62,
729,425,375,362,364,346,361,478,588,924,3844,1845,3158,9103,183471,5081554,71888,4920,2014,1272,
112,58,36,38,41,44,35,32,43,72,297,115,141,257,768,7011,280348,6310,512,215,
606,359,311,213,205,198,225,333,380,494,1744,609,570,684,837,1997,23725,956302,18415,1567,
412,217,120,79,50,38,36,35,20,40,180,38,61,74,130,223,530,4829,180372,4422,
8985,1016,401,244,159,136,160,180,220,323,657,290,220,210,199,247,376,1085,11518,299016,


154704,4464,535,231,115,85,53,42,33,38,109,26,43,35,54,63,102,178,460,4611,
9297,294963,7146,756,366,260,192,165,156,263,465,142,118,98,92,97,137,133,272,822,
511,6415,248358,5626,677,297,154,106,66,60,215,46,33,17,25,38,54,89,139,235,
231,561,6646,248647,6665,761,322,165,104,77,200,61,31,24,35,37,46,61,68,105,
107,217,595,7305,275765,8319,771,337,154,92,167,27,41,24,29,24,24,39,56,73,
68,98,226,653,9727,306371,8205,914,349,188,209,61,40,38,22,42,25,30,29,41,
44,62,117,219,759,9238,363407,12372,1190,405,282,127,66,49,35,25,32,20,25,41,
26,57,71,114,280,849,15114,519972,21913,1549,596,180,91,66,37,34,23,24,26,24,
30,37,50,69,135,328,1117,27520,814812,28727,2028,520,215,86,49,31,33,24,19,32,
36,27,39,59,73,160,390,1584,34623,933841,38511,1886,416,179,72,59,44,37,17,27,
14820,12549,11006,11023,12435,18940,35389,101708,570768,35319337,553627628,3693209,352245,70445,29076,17493,15874,16769,17172,16406,
24,32,39,20,47,57,101,184,492,1919,23921,475218,11103,811,274,141,57,47,41,37,
31,14,29,23,29,35,60,81,188,405,1283,11082,337101,10072,714,230,104,55,42,36,
65,54,52,51,68,70,76,138,211,354,1274,1278,16260,866723,16022,829,362,187,169,107,
36,33,20,22,31,21,36,40,56,84,220,286,827,8655,270941,9222,573,191,96,77,
57,52,30,26,31,21,34,26,43,59,210,150,281,776,9735,271072,6483,571,226,120,
1308,761,524,463,375,376,327,376,464,580,4333,1351,1784,3268,7176,103602,4178324,66892,4530,2145,
289,163,121,84,61,75,89,80,107,167,496,198,196,249,412,783,7148,286735,6704,680,
448,202,85,75,34,33,31,33,32,34,169,43,52,99,115,201,507,4480,166786,4513,
7886,835,350,186,146,126,176,217,264,387,653,294,241,197,181,214,340,899,8793,266052,


155070,4506,537,227,131,67,53,40,31,41,124,40,35,40,49,69,123,178,480,4713,
10798,376732,8464,953,464,294,211,195,266,350,798,249,172,155,122,141,153,246,410,937,
939,19716,1061734,15369,1175,632,369,270,193,139,1373,122,76,60,78,91,124,208,325,504,
260,493,6420,243559,6587,762,330,189,120,77,197,41,43,22,44,33,64,66,70,103,
105,185,574,7323,279000,8586,860,308,162,91,190,43,28,22,28,26,20,28,41,63,
75,107,203,644,9769,327599,8814,912,344,198,247,57,45,36,17,27,20,26,30,40,
57,75,121,234,738,9281,363035,12666,1165,440,256,105,72,43,31,23,26,21,27,42,
317,420,536,1035,2190,6234,322444,8036858,120925,12330,4529,1551,799,469,302,184,190,188,212,227,
890,1021,1423,2221,4067,10379,40101,1531199,33695655,374976,41810,10662,3979,2058,1261,855,776,671,706,724,
28,32,43,54,73,172,437,1468,33451,932880,39401,1844,411,144,75,57,42,30,29,37,
76,86,110,105,128,181,259,592,2111,45585,1483183,21584,1279,432,225,154,127,125,91,97,
27,29,25,37,36,68,90,207,442,1896,23369,475094,11122,832,281,140,79,48,38,44,
26,14,30,26,39,53,68,117,178,414,1325,10855,338171,10466,697,228,99,84,46,39,
34,36,37,32,32,33,48,46,105,183,421,918,9876,273758,9146,625,221,103,80,41,
39,25,23,29,28,34,29,52,59,103,226,282,759,8495,269339,9411,494,229,98,73,
57,37,49,27,34,38,26,34,40,59,184,140,309,800,9665,267650,6504,532,204,114,
119,76,54,45,35,36,30,38,33,55,291,81,169,297,689,6504,265087,6031,504,227,
3452,2106,1496,1217,1188,1123,1304,1755,2455,3773,9554,3813,3183,3424,4685,8600,97906,3912179,86486,7773,
490,193,132,82,46,25,38,33,34,29,178,47,72,85,115,215,492,4304,161594,4347,
6561,664,278,130,99,88,77,88,157,207,524,153,119,117,136,159,279,692,6638,218372,


155367,4624,501,211,121,76,50,35,41,33,122,42,36,42,55,75,113,186,450,4516,
8391,289440,7416,827,334,212,169,190,166,222,567,209,129,87,78,96,123,194,318,792,
1337,17809,681241,15011,1751,874,521,330,317,285,786,161,118,162,137,146,125,223,360,666,
204,540,6384,255860,6939,726,346,186,96,65,235,37,40,26,27,25,48,55,86,89,
108,219,560,7254,280651,8627,812,338,183,119,167,36,31,34,20,26,40,35,45,76,
58,133,243,641,9657,310073,8354,960,368,184,183,59,45,32,28,26,32,35,43,37,
55,64,134,253,751,8864,363926,13225,1129,415,233,95,56,41,34,28,27,32,27,31,
44,45,68,140,269,857,14387,517662,23504,1638,549,183,115,42,53,28,22,32,29,26,
24,37,53,86,165,339,1080,25841,814529,30053,2074,478,193,91,43,43,14,23,32,29,
3201,3351,3189,3560,4989,9973,27078,134407,3170169,162818400,2324444,115225,23569,8535,4241,2380,1827,1824,2169,2637,
77,87,88,89,138,171,284,550,2039,44462,1487819,22104,1229,432,240,157,130,113,84,91,
23,24,40,36,38,67,97,193,498,1929,22870,476077,11252,842,288,135,64,33,40,38,
15,35,28,25,32,54,59,102,192,421,1339,10545,337512,10622,668,243,112,73,40,35,
45,28,20,26,30,25,41,49,109,184,446,985,9542,273571,9314,637,223,102,60,42,
32,25,26,29,26,28,35,35,37,113,262,315,788,8390,269263,9751,577,178,90,59,
63,27,26,39,25,31,33,30,36,60,207,151,267,782,9037,249821,5982,534,181,116,
114,88,45,38,25,20,26,26,33,58,247,105,147,277,689,6495,261431,6114,492,183,
262,163,84,75,50,67,59,66,132,218,530,161,154,206,322,741,7001,280762,6891,702,
4064,1768,1023,657,595,513,543,614,656,902,1826,870,810,904,1158,2092,4757,44467,1653842,47470,
7026,745,305,146,135,114,105,93,141,199,437,169,109,133,163,186,302,736,6437,238217,


1731430,63111,5307,2040,1218,977,910,922,1145,1651,1589,981,747,656,653,653,952,1877,4767,48910,
16659,1048121,14921,1044,605,369,391,214,217,249,1694,189,174,180,146,188,247,351,591,1103,
604,7151,272576,6962,817,317,202,119,97,60,315,70,29,50,34,46,78,89,159,240,
223,545,6256,251862,6834,784,311,155,101,68,226,35,27,41,19,35,46,53,60,132,
108,233,573,7360,304053,9270,876,326,163,110,201,47,35,33,25,25,26,34,43,68,
68,123,225,674,9611,333626,8920,977,392,195,211,68,48,26,26,25,25,22,38,42,
49,52,115,243,694,8857,363377,13412,1213,455,276,108,69,35,33,30,23,34,23,39,
35,51,84,130,285,818,13917,520755,23996,1621,522,227,107,57,34,37,28,29,31,33,
32,39,46,75,158,343,1092,25250,814093,31297,2060,534,183,81,55,24,26,25,29,27,
35,31,43,69,89,168,379,1565,31366,935862,41742,1978,413,172,71,44,29,29,34,36,
594,513,639,664,719,789,939,1338,2745,48706,6349863,28885,2152,1063,757,743,710,747,568,457,
136,133,142,167,222,300,467,742,1229,2782,49743,2833712,38049,1645,838,520,396,228,131,133,
34,27,23,19,35,47,50,91,203,463,1378,11019,358785,11659,744,248,132,75,46,30,
34,34,29,14,25,32,36,63,110,201,469,1004,9434,274412,9450,642,233,123,67,43,
39,32,34,21,24,21,25,33,47,92,233,298,799,8348,269597,9885,553,190,89,65,
62,39,28,28,33,28,28,39,33,64,173,144,295,758,8713,243092,6137,505,189,105,
126,58,46,34,34,29,31,40,50,51,252,116,184,297,661,6563,264384,6366,506,206,
298,166,103,76,57,76,110,138,120,205,611,240,242,240,393,830,7050,284484,7720,738,
460,192,102,73,48,29,37,34,35,29,129,42,60,85,112,220,537,4236,161854,4479,
6992,749,284,173,109,83,113,113,152,218,489,167,148,119,142,212,305,753,6492,236324,


155175,4784,508,227,101,60,49,34,44,37,120,36,33,35,48,59,121,195,419,4515,
62140,2112761,75471,7129,3501,2365,2187,2088,2271,3544,4973,2139,1571,1264,1174,1052,1208,1795,2920,6646,
509,5497,210829,5707,703,302,146,118,64,57,216,24,25,32,31,47,58,44,75,199,
200,490,6490,267396,7113,777,298,162,98,57,229,30,39,29,22,39,45,49,83,124,
113,231,576,7244,315863,9645,822,344,169,104,242,49,42,33,30,16,28,27,54,65,
813,1303,2356,5607,94995,6230126,165825,10055,4714,2633,5214,815,568,413,325,334,323,326,349,598,
545,884,1197,2137,5346,86855,6950832,289218,14029,6463,4632,1613,876,548,391,315,310,297,405,483,
29,38,62,143,275,830,13672,518773,24606,1531,564,202,87,65,39,31,17,32,18,31,
23,47,53,97,130,347,1085,24286,815881,32166,2082,490,197,101,48,34,24,21,17,29,
24,35,45,63,89,173,392,1543,30906,934204,42983,1902,424,164,83,69,44,33,31,27,
96,103,101,96,138,187,311,687,2675,46611,2158906,77423,2418,622,284,186,106,129,125,107,
113,83,99,98,149,215,348,654,1743,6609,67882,6419164,440757,7871,1788,739,416,224,184,132,
296,290,249,261,266,337,524,795,1544,3506,10017,90768,7151825,357543,7149,2564,1161,736,501,384,
29,25,29,19,20,33,44,49,97,181,432,953,9247,274610,9774,677,225,102,69,52,
43,28,26,26,26,23,31,36,45,96,236,306,805,7867,270173,10378,563,215,104,66,
60,42,32,32,24,38,29,31,42,65,182,154,280,749,8582,242356,6320,517,161,104,
105,65,47,39,37,20,27,35,34,41,192,82,140,237,711,5969,238482,6033,486,184,
406,317,220,136,119,133,118,161,193,266,1512,324,365,425,626,1125,12646,816621,15686,1018,
432,167,106,59,55,36,28,26,31,36,125,40,66,86,118,223,507,3960,149592,4417,
152587,10201,4179,2958,2180,1991,2390,2777,3232,5064,11640,4151,3189,2783,2698,3383,4550,9523,101618,5134238,


154702,4794,558,194,138,62,60,46,33,33,118,31,32,33,60,62,122,184,416,4403,
7224,249495,7273,821,354,225,172,188,170,293,475,163,132,116,108,134,147,174,314,756,
543,5373,210398,6009,652,261,161,63,65,59,219,30,28,40,26,25,44,69,122,236,
1341,2314,42290,3072400,82361,4023,1891,1350,905,650,3239,338,285,229,182,255,308,363,564,876,
124,223,653,7422,318727,9859,889,335,185,131,218,50,25,37,25,28,29,56,47,74,
80,131,226,652,9444,355025,9604,968,393,197,278,68,50,39,28,16,33,43,32,55,
53,67,133,214,696,8600,363174,14087,1166,446,254,110,60,38,32,27,14,24,27,31,
32,40,76,140,257,798,13196,517261,25399,1711,587,194,87,50,22,28,23,21,24,25,
32,44,48,88,147,328,1089,23754,814098,32919,2063,492,188,99,56,35,21,30,33,29,
35,32,45,44,79,165,405,1568,30018,933912,43979,1892,439,173,82,56,41,18,39,31,
116,83,94,106,143,203,285,637,2660,44079,2093378,90887,2801,561,240,196,135,132,109,106,
37,44,49,37,52,80,121,185,596,2279,24959,1045376,72786,1653,537,248,144,62,50,45,
31,29,20,32,34,53,69,130,174,411,1243,9922,337185,11556,670,218,114,57,41,34,
513,393,377,322,353,396,578,820,1690,3054,6008,11621,72299,4126712,243513,10055,3209,1492,822,650,
392,264,204,196,220,215,274,351,610,1063,1815,3047,6986,56071,3179320,194658,4894,1711,861,604,
62,37,28,29,26,36,31,32,44,49,183,142,277,788,8365,245125,6440,519,192,108,
98,73,58,35,33,38,40,31,33,46,236,90,138,268,698,5981,241252,6102,464,209,
277,153,131,80,74,59,59,103,80,147,537,199,181,241,381,763,6394,258341,6574,624,
459,203,105,58,60,39,36,39,41,39,134,34,67,78,107,203,511,4088,154877,4589,
7623,713,278,167,130,101,128,136,141,207,545,236,131,129,155,228,351,827,6603,254164,


155747,4890,520,236,107,66,47,35,41,35,117,23,37,29,50,79,118,164,441,4415,
7191,250397,7219,798,326,208,171,171,130,198,475,174,99,122,119,107,110,156,287,733,
549,5374,209462,5910,696,284,133,87,49,43,190,31,27,27,31,45,45,65,89,217,
318,734,8239,365410,9932,1056,428,237,159,160,381,68,54,64,61,59,38,72,108,152,
1988,3278,6361,119962,8854334,268715,12650,5149,3219,2090,7877,818,541,564,508,490,551,648,791,1225,
70,112,248,669,9538,377017,10197,937,404,171,359,78,42,33,28,26,28,26,30,43,
48,71,125,230,736,8214,363713,14622,1155,424,259,107,68,36,39,22,36,20,27,37,
40,51,69,107,268,780,12903,517700,26089,1591,599,197,106,58,44,29,30,19,24,26,
33,37,46,79,169,346,1058,22904,812923,33589,2073,462,181,111,76,39,32,26,29,39,
36,33,39,70,70,166,379,1566,28922,932825,45196,1845,419,167,89,56,35,36,19,30,
125,162,164,182,192,233,318,680,2593,43500,2386614,104490,2734,699,251,188,188,177,144,125,
47,45,32,40,64,82,122,247,586,2257,24008,1027146,71097,1538,414,186,116,76,39,36,
23,33,22,37,40,43,60,116,186,418,1257,9566,337141,11773,693,225,106,72,55,39,
34,30,33,33,30,29,35,63,88,239,480,944,8940,287834,11827,631,222,113,59,40,
37,32,26,26,24,24,35,46,59,93,223,317,850,7645,271225,10549,533,226,107,60,
59,49,37,23,33,35,29,33,48,65,171,137,268,794,8209,241789,6491,490,174,121,
135,69,43,37,29,33,22,22,34,49,241,101,146,260,637,5584,231498,6086,456,160,
233,143,107,77,85,79,98,99,112,181,559,178,174,187,346,753,6214,246140,7935,660,
829,533,453,293,175,150,131,106,126,130,2244,123,247,327,399,567,900,16655,1270880,17518,
6648,720,264,178,120,97,105,117,153,232,514,228,140,131,128,194,340,725,5768,224225,


155036,5006,536,227,106,76,57,43,33,38,119,28,30,26,38,65,103,202,422,4312,
7123,246387,7374,794,396,243,208,160,157,245,581,160,114,124,108,110,143,168,317,825,
