5366,57,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,914,
1226,5995,60,5,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,4,
3,397,3304,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,
0,6,900,5959,66,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,
0,0,3,1278,6714,60,3,0,0,0,0,1,0,0,0,0,0,0,0,0,
0,0,1,1,549,5608,72,2,1,0,0,0,0,0,0,0,0,0,0,0,
0,0,3,0,2,1905,10930,91,4,1,3,1,0,0,0,0,0,0,0,0,
0,0,0,0,1,2,797,9857,125,2,7,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2,4150,40092,268,4,0,1,0,0,0,0,0,0,0,
0,0,1,0,0,0,0,8,38321,187957,486,3,1,2,0,0,0,0,0,0,
0,0,0,1,0,2,1,1,3,13429,70999,147,4,1,2,1,0,0,1,1,
0,0,0,0,1,0,0,0,4,12,546782,222179,515,9,2,1,3,1,0,0,
0,0,0,0,1,0,0,0,1,3,16,24689,44542,282,7,2,0,0,1,0,
0,0,0,0,1,1,1,0,2,1,4,9,4672,27398,244,5,4,1,0,0,
0,2,0,0,1,0,0,0,2,0,4,4,4,3199,22107,217,4,0,2,0,
0,0,0,0,0,0,0,0,1,0,5,2,5,18,2324,17114,184,7,2,1,
2,0,0,1,1,0,0,0,0,1,2,1,0,2,7,1793,13069,148,3,2,
3,1,0,0,0,0,1,1,1,0,0,0,0,0,2,11,1390,9651,100,6,
0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,338,2538,33,
48,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,1,331,3301,


3687,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,479,
434,3567,49,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
3,781,5066,72,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,
0,2,428,4497,68,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,
0,0,2,679,5096,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,494,5559,85,1,0,1,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,1,958,7069,73,1,0,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,2,649,9695,142,3,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3,2883,37043,365,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,4,11308,106879,408,1,1,0,0,0,0,0,0,0,
5,1,4,3,2,6,2,5,10,482512,649044,1185,10,2,6,4,1,3,0,4,
0,0,0,0,0,0,0,0,0,0,3669,11161,74,0,0,1,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,3,808,3709,30,1,1,0,0,0,0,
0,0,0,0,0,0,0,0,1,0,0,1,442,3628,44,0,1,1,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,314,2786,28,1,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,0,2,280,2554,34,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,327,2727,36,0,0,
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,275,2589,38,0,
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1199,7224,99,
60,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,308,3288,


3736,53,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,424,
416,3598,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,
1,309,3411,54,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,
0,3,405,4519,72,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,1,547,4818,61,3,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,483,5605,98,0,0,0,1,0,0,0,0,0,0,0,0,0,
0,0,0,0,3,800,7138,86,3,1,2,0,0,0,0,0,0,0,0,0,
0,0,0,1,0,2,587,9752,185,3,2,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,1,2789,37076,399,3,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3,10077,107778,533,0,0,1,0,0,0,0,0,0,
4,0,0,2,2,2,0,1,1,11136,73558,251,1,0,0,2,1,1,1,1,
0,1,0,0,0,0,0,0,0,1,3296,11512,85,0,1,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,722,3761,46,2,1,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,2,324,3085,51,2,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,309,2740,33,0,0,0,1,
0,0,0,0,0,0,0,0,0,0,1,1,0,0,262,2643,35,0,0,0,
0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,252,2337,30,2,1,
