0.844906,0.00897496,0.000787278,0.000787278,0,0,0.000157456,0,0,0,0,0,0,0,0,0,0,0,0.000472367,0.143914,
0.16806,0.821796,0.00822481,0.000685401,0.00013708,0,0,0,0,0,0,0.00013708,0,0,0,0,0,0.00013708,0.00027416,0.000548321,
0.000799787,0.105838,0.880832,0.0119968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000533191,
0,0.000865177,0.129776,0.859265,0.00951694,0.000144196,0.000144196,0,0,0,0.000144196,0,0,0,0,0,0,0,0,0.000144196,
0,0,0.000372255,0.15858,0.833106,0.00744509,0.000372255,0,0,0,0,0.000124085,0,0,0,0,0,0,0,0,
0,0,0.000160411,0.000160411,0.0880654,0.899583,0.0115496,0.000320821,0.000160411,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000231839,0,0.00015456,0.147218,0.844668,0.00703246,0.000309119,7.72798e-05,0.000231839,7.72798e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.26698e-05,0.00018534,0.0738578,0.913446,0.0115837,0.00018534,0.000648689,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.49267e-05,0.0932228,0.9006,0.00602017,8.98533e-05,0,2.24633e-05,0,0,0,0,0,0,0,
0,0,4.40958e-06,0,0,0,0,3.52766e-05,0.168979,0.828811,0.00214306,1.32287e-05,4.40958e-06,8.81916e-06,0,0,0,0,0,0,
0,0,0,1.18213e-05,0,2.36426e-05,1.18213e-05,1.18213e-05,3.54639e-05,0.158748,0.839301,0.00173773,4.72852e-05,1.18213e-05,2.36426e-05,1.18213e-05,0,0,1.18213e-05,1.18213e-05,
0,0,0,0,1.29953e-06,0,0,0,5.19812e-06,1.55944e-05,0.71056,0.288728,0.000669258,1.16958e-05,2.59906e-06,1.29953e-06,3.89859e-06,1.29953e-06,0,0,
0,0,0,0,1.43794e-05,0,0,0,1.43794e-05,4.31382e-05,0.00023007,0.355013,0.640487,0.00405499,0.000100656,2.87588e-05,0,0,1.43794e-05,0,
0,0,0,0,3.09186e-05,3.09186e-05,3.09186e-05,0,6.18372e-05,3.09186e-05,0.000123674,0.000278267,0.144452,0.847108,0.00754414,0.000154593,0.000123674,3.09186e-05,0,0,
0,7.82901e-05,0,0,3.91451e-05,0,0,0,7.82901e-05,0,0.00015658,0.00015658,0.00015658,0.125225,0.86538,0.00849448,0.00015658,0,7.82901e-05,0,
0,0,0,0,0,0,0,0,5.08569e-05,0,0.000254285,0.000101714,0.000254285,0.000915425,0.118192,0.870366,0.00935768,0.000355999,0.000101714,5.08569e-05,
0.000133049,0,0,6.65247e-05,6.65247e-05,0,0,0,0,6.65247e-05,0.000133049,6.65247e-05,0,0.000133049,0.000465673,0.119279,0.869412,0.00984566,0.000199574,0.000133049,
0.000268649,8.95496e-05,0,0,0,0,8.95496e-05,8.95496e-05,8.95496e-05,0,0,0,0,0,0.000179099,0.000985045,0.124474,0.864243,0.00895496,0.000537297,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000686813,0,0,0.000343407,0.116071,0.871566,0.0113324,
0.0130258,0,0,0,0,0,0,0,0,0,0.000542741,0,0.00027137,0,0.00027137,0,0,0.00027137,0.0898236,0.895794,


0.873283,0.0123164,0,0,0,0,0,0,0,0,0.000236855,0,0,0,0,0,0,0,0.000710564,0.113453,
0.107108,0.880306,0.0120928,0,0.000246792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246792,
0.000506244,0.131792,0.854877,0.0121498,0.000168748,0,0,0,0,0,0.000337496,0,0,0,0,0,0,0,0,0.000168748,
0,0.00040016,0.0856343,0.89976,0.0136054,0.00020008,0,0.00020008,0,0,0,0,0,0,0,0,0,0,0.00020008,0,
0,0,0.000342818,0.116387,0.8735,0.0095989,0.000171409,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000488361,0.0804167,0.904932,0.0138369,0.000162787,0,0.000162787,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000123396,0.118213,0.872285,0.0090079,0.000123396,0,0.000246792,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000190621,0.0618567,0.924037,0.0135341,0.000285932,9.53107e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.44509e-05,0.0715473,0.919295,0.0090582,2.4817e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37265e-05,0.0953449,0.901164,0.00344011,8.43163e-06,8.43163e-06,0,0,0,0,0,0,0,
4.41381e-06,8.82761e-07,3.53105e-06,2.64828e-06,1.76552e-06,5.29657e-06,1.76552e-06,4.41381e-06,8.82761e-06,0.425943,0.572951,0.00104607,8.82761e-06,1.76552e-06,5.29657e-06,3.53105e-06,8.82761e-07,2.64828e-06,0,3.53105e-06,
0,0,0,0,0,0,0,0,0,0,0.246142,0.748759,0.00496444,0,0,6.70871e-05,6.70871e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000659051,0.177504,0.814807,0.00659051,0.000219684,0.000219684,0,0,0,0,
0,0,0,0,0,0,0,0,0.000242836,0,0,0.000242836,0.107334,0.88101,0.0106848,0,0.000242836,0.000242836,0,0,
0,0,0,0,0,0,0,0,0,0,0.00063857,0,0.000319285,0.100255,0.889527,0.00893997,0.000319285,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000696379,0,0.000696379,0.097493,0.889276,0.0118384,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000323311,0,0.000646621,0.105723,0.881668,0.0116392,0,0,
0,0,0,0,0,0,0,0,0,0,0.000344353,0,0,0,0,0.000344353,0.094697,0.891529,0.0130854,0,
0.000117206,0.000117206,0.000117206,0,0,0,0,0,0,0,0,0,0,0.000117206,0,0,0.000703235,0.14053,0.846695,0.0116034,
0.0163845,0.00054615,0,0,0,0,0,0,0,0,0.000819224,0,0,0,0,0,0,0.000273075,0.084107,0.89787,


0.885728,0.0125652,0,0.000237079,0,0,0,0,0,0,0.000237079,0,0,0,0,0,0,0.000474158,0.000237079,0.100522,
0.102211,0.88403,0.0130221,0,0,0,0,0,0,0,0,0,0,0.0002457,0,0,0,0,0.0002457,0.0002457,
0.00026476,0.081811,0.903098,0.0142971,0.00026476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026476,0,
0,0.0006,0.081,0.9038,0.0144,0,0,0,0,0,0.0002,0,0,0,0,0,0,0,0,0,
0,0,0.000184162,0.100737,0.887293,0.0112339,0.000552486,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000484653,0.0780291,0.905493,0.015832,0,0,0,0.000161551,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000373459,0.0995892,0.888585,0.0107058,0.000373459,0.000124486,0.000248973,0,0,0,0,0,0,0,0,0,
0,0,0,9.49487e-05,0,0.000189897,0.0557349,0.92594,0.0175655,0.000284846,0.000189897,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,2.48336e-05,0.069261,0.920731,0.00990861,7.45008e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,2.53396e-05,0.0851156,0.910349,0.00450199,0,0,8.44652e-06,0,0,0,0,0,0,
4.70788e-05,0,0,2.35394e-05,2.35394e-05,2.35394e-05,0,1.17697e-05,1.17697e-05,0.131067,0.865755,0.00295419,1.17697e-05,0,0,2.35394e-05,1.17697e-05,1.17697e-05,1.17697e-05,1.17697e-05,
0,6.71321e-05,0,0,0,0,0,0,0,6.71321e-05,0.221267,0.772825,0.00570623,0,6.71321e-05,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000441112,0.159241,0.82951,0.0101456,0.000441112,0.000220556,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000577367,0.0935335,0.890589,0.0147229,0.000577367,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.100227,0.888745,0.0107039,0,0,0,0.000324359,
0,0,0,0,0,0,0,0,0,0,0.000339905,0.000339905,0,0,0.0890551,0.898368,0.0118967,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000761905,0,0.000380952,0,0,0.096,0.890286,0.0114286,0.000761905,0.000380952,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790274,0.905437,0.0155353,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000677507,0.107046,0.87771,0.0145664,
0.0132134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000281136,0.0747821,0.911723,


0.899182,0.0141963,0,0.000240616,0,0,0,0,0,0,0.000240616,0,0,0,0,0,0,0,0,0.0861405,
0.0982251,0.886214,0.0143448,0.000729395,0,0,0,0,0,0,0,0,0,0,0,0,0.000243132,0,0,0.000243132,
0.000537201,0.0848778,0.8982,0.0155788,0.000268601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000537201,
0.000602531,0.000200844,0.0755172,0.908014,0.0152641,0.000200844,0,0,0,0,0,0,0,0,0,0,0,0,0.000200844,0,
0,0,0,0.101357,0.888145,0.0104977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.0710136,0.913493,0.0148483,0.000484183,0,0,0.000161394,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.00012444,0.0905923,0.89883,0.0102041,0.00024888,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,9.3188e-05,0.000186376,0.0536763,0.926195,0.0197558,9.3188e-05,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.2317e-05,0.0641934,0.921657,0.0140295,2.41057e-05,2.41057e-05,0,0,0,0,0,0,0,0,
0,0,0,0,0,8.45251e-06,8.45251e-06,5.07151e-05,0.0770869,0.916379,0.00645772,8.45251e-06,0,0,0,0,0,0,0,0,
2.35894e-05,0,1.17947e-05,1.17947e-05,0,2.35894e-05,1.17947e-05,1.17947e-05,5.89734e-05,0.119527,0.876109,0.00416352,0,1.17947e-05,1.17947e-05,1.17947e-05,0,1.17947e-05,0,0,
6.78518e-05,0,0,0,0,6.78518e-05,6.78518e-05,0,0,0,0.202266,0.790338,0.00712444,6.78518e-05,0,0,0,0,0,0,
0,0,0,0.000220946,0,0,0,0,0,0,0.000662837,0.138312,0.851304,0.00883783,0.000220946,0.000441891,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000301296,0.000903887,0.0819524,0.901476,0.0150648,0.000301296,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000946074,0.0927152,0.892148,0.0141911,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000359583,0,0,0,0.0812657,0.907947,0.00970874,0.000719166,0,0,
0,0,0,0,0,0,0,0,0,0,0.000361664,0,0.000361664,0.000361664,0.000361664,0.0882459,0.898011,0.0119349,0.000361664,0,
0.000334225,0,0,0,0,0,0,0,0,0,0.000334225,0,0,0,0,0.000334225,0.0885695,0.897059,0.013369,0,
0.00068306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00034153,0.0987022,0.887978,0.0122951,
0.0154143,0.000275255,0.000275255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0690889,0.914946,


0.902852,0.0150707,0.000463714,0,0,0,0,0,0,0,0.000463714,0,0,0.000231857,0,0,0,0,0.000231857,0.0806863,
0.0842615,0.899274,0.0154964,0.000726392,0,0.000242131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0.0679664,0.9101,0.0205795,0.00108313,0,0.000270783,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.000206058,0.000618174,0.0696476,0.911601,0.0171028,0.000206058,0.000206058,0,0,0,0.000412116,0,0,0,0,0,0,0,0,0,
0,0.000182083,0.000182083,0.0826657,0.898944,0.0176621,0.000182083,0,0,0,0.000182083,0,0,0,0,0,0,0,0,0,
0,0,0,0.000648719,0.0580603,0.919559,0.0210834,0.00016218,0.00016218,0,0.000324359,0,0,0,0,0,0,0,0,0,
0,0,0,0.000124533,0.000124533,0.0809465,0.907721,0.0109589,0.000124533,0,0,0,0,0,0,0,0,0,0,0,
0,0,9.24813e-05,0,0.000184963,0.000369925,0.0484602,0.92657,0.0236752,0.000369925,0.000277444,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.98542e-05,0.0602488,0.922053,0.0176235,2.49271e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0.0668837,0.924516,0.00859234,8.43213e-06,0,0,0,0,0,0,0,0,
1.17604e-05,0,0,1.17604e-05,1.17604e-05,0,2.35208e-05,2.35208e-05,4.70417e-05,0.10575,0.888758,0.00532747,1.17604e-05,1.17604e-05,0,0,0,1.17604e-05,0,0,
0,0,0,0,0,0,0,0,0,0.00013468,0.183906,0.808552,0.00734007,6.73401e-05,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000217628,0.139935,0.848966,0.0106638,0.000217628,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000620155,0.000310078,0.0747287,0.905116,0.0192248,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000328515,0,0.0847569,0.899474,0.0147832,0.000328515,0.000328515,0,0,
0,0,0,0,0.000358938,0,0,0,0,0,0,0,0,0.000358938,0.080402,0.902369,0.0154343,0.00107681,0,0,
0,0,0,0.000378072,0,0,0,0,0,0,0.000756144,0,0,0,0,0.0827977,0.893384,0.0215501,0.000756144,0.000378072,
0.000340832,0,0,0,0,0,0,0,0,0,0.000681663,0,0,0,0,0,0.0702113,0.910702,0.0180641,0,
0.000343525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000687049,0.0917211,0.888698,0.0185503,
0.0209887,0.000552334,0.000276167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000276167,0.000552334,0.0599282,0.917426,


0.906832,0.0195891,0.000477783,0.000238892,0,0,0,0,0,0,0,0,0,0,0,0,0.000238892,0,0,0.072623,
