5.55364e-05,4.59612e-05,4.21311e-05,8.23471e-05,6.51116e-05,0.000114903,0.000180015,0.000396415,0.000999655,0.0035122,0.0571144,0.916485,0.0181106,0.00175418,0.000471102,0.000225976,0.000130223,9.00073e-05,6.31966e-05,6.12815e-05,
0.000270995,0.000210357,0.000167223,0.000145812,0.000166493,0.000227704,0.000385706,0.000858983,0.00227808,0.0080753,0.0208762,0.0729347,0.873083,0.0159177,0.0019999,0.000863932,0.00048604,0.000383675,0.000347104,0.000320901,
0.00027056,0.000226941,0.000178595,0.000159284,0.000156043,0.00019426,0.000282984,0.000501958,0.00108305,0.00278514,0.0057056,0.00762336,0.0429806,0.919364,0.0150973,0.00138285,0.000753612,0.000506954,0.000404456,0.000342606,
0.000290998,0.000232752,0.000189047,0.000161527,0.00015707,0.000177632,0.000228921,0.000338455,0.0006128,0.00128455,0.0029558,0.00253181,0.00341958,0.0337466,0.935809,0.0150532,0.0012514,0.000722883,0.000469178,0.000366836,
0.000385668,0.000287344,0.000224578,0.000186032,0.000179539,0.000190361,0.000255497,0.000348256,0.000536143,0.000907073,0.0022934,0.00137025,0.00176375,0.00258414,0.0340996,0.935517,0.016133,0.00147135,0.00075062,0.000516354,
0.000606749,0.000427372,0.000327861,0.000281878,0.000259527,0.000302805,0.000387084,0.000471647,0.000698288,0.00110758,0.00265335,0.00124211,0.00126375,0.0016393,0.00292099,0.0236349,0.938574,0.0202085,0.00204091,0.000951266,
0.000804704,0.000522307,0.000368388,0.000292828,0.000230497,0.000225409,0.000255684,0.000308601,0.000373731,0.00048847,0.00184983,0.000588454,0.000679788,0.000817933,0.00135398,0.00275706,0.0235654,0.945659,0.0172356,0.00162238,
0.00198513,0.00108664,0.000616236,0.000366919,0.000249317,0.000216388,0.000244613,0.000225796,0.000301062,0.000244613,0.00111957,0.000202276,0.000409256,0.000395143,0.000583307,0.00115721,0.0024132,0.0250869,0.942977,0.0201194,
0.0273907,0.00311989,0.00128262,0.000708166,0.000475412,0.000539791,0.00051503,0.000505126,0.000579409,0.00103996,0.00191651,0.000812163,0.000727975,0.000727975,0.000609122,0.000817115,0.00124796,0.00360521,0.0312633,0.922117,


0.931017,0.0239937,0.00299171,0.001313,0.000797391,0.000383707,0.00035373,0.000281785,0.000215835,0.000221831,0.000743432,0.000227826,0.00020984,0.000239817,0.000239817,0.000515606,0.000629519,0.00119908,0.00267995,0.0317457,
0.0270863,0.94612,0.0149954,0.00154009,0.000920505,0.000629573,0.000524984,0.000414686,0.000412851,0.000503169,0.00162898,0.000281147,0.000246895,0.000212848,0.000218352,0.000254846,0.000355154,0.000528654,0.000888293,0.00223755,
0.00217371,0.0258751,0.944747,0.0185289,0.00240614,0.00111305,0.000540155,0.000445218,0.000314272,0.000219336,0.000995194,0.000124399,0.000157136,0.000114578,0.000209515,0.000170231,0.000199694,0.000291356,0.000549976,0.000824964,
0.0010488,0.00218713,0.0289997,0.934855,0.0247363,0.00314213,0.00118096,0.000665092,0.00038797,0.000319756,0.000733307,0.000183327,0.000115112,0.000106585,0.000119375,0.000102322,0.000157746,0.00020038,0.000264331,0.000494556,
0.000245445,0.000367645,0.000761401,0.0168354,0.963184,0.0143173,0.00116456,0.000559823,0.000321689,0.000231867,0.0012314,0.000121156,7.62445e-05,5.32667e-05,6.16223e-05,7.41556e-05,8.6689e-05,7.7289e-05,9.40001e-05,0.000134733,
0.000215522,0.000346142,0.000718407,0.00210297,0.0357995,0.930455,0.0237205,0.00308915,0.00126374,0.000623708,0.000613912,0.000199195,0.000146947,8.16372e-05,8.49027e-05,0.000111027,8.81682e-05,8.16372e-05,0.000111027,0.000146947,
0.000136155,0.000200379,0.000297999,0.000585722,0.00177515,0.0278603,0.935753,0.0275469,0.00302623,0.00109438,0.000678205,0.000315982,0.00022093,0.000105327,6.42239e-05,6.1655e-05,6.1655e-05,5.65171e-05,6.93618e-05,8.99135e-05,
5.87731e-05,6.05541e-05,0.000126451,0.000258246,0.000502243,0.00149248,0.0325763,0.928158,0.0321507,0.00282467,0.000906531,0.00033661,0.000176319,8.90502e-05,7.65832e-05,6.05541e-05,3.20581e-05,2.67151e-05,4.27441e-05,4.45251e-05,
3.08246e-05,5.02327e-05,7.30657e-05,7.42074e-05,0.000166681,0.00038702,0.00132089,0.0391678,0.927638,0.0277227,0.00225933,0.000568542,0.000202072,0.00010389,7.42074e-05,4.68077e-05,3.53912e-05,2.39747e-05,2.51163e-05,2.96829e-05,
3.65175e-05,1.48044e-05,4.34262e-05,7.00741e-05,8.68524e-05,0.000169757,0.000409588,0.00155051,0.041552,0.92115,0.0322292,0.00181107,0.000437223,0.000164822,8.58655e-05,5.52697e-05,4.8361e-05,2.96088e-05,3.05957e-05,2.4674e-05,
5.57748e-05,5.7698e-05,6.85966e-05,7.69307e-05,8.39827e-05,0.000116678,0.000173094,0.000352599,0.00132577,0.0367062,0.947699,0.0117044,0.000817389,0.000251948,0.000135911,0.000103856,8.14183e-05,7.11609e-05,5.12871e-05,6.60322e-05,
0.0002063,0.000165842,0.000133411,0.000126366,0.000149315,0.00024539,0.000533317,0.00134339,0.00502812,0.0320182,0.134747,0.801569,0.0185677,0.00289664,0.000862416,0.000382814,0.000257756,0.00025181,0.000265752,0.000249135,
5.25591e-05,4.70265e-05,6.63904e-05,8.02217e-05,6.63904e-05,0.000132781,0.000168742,0.00027386,0.000564318,0.00117566,0.00356848,0.0354082,0.931134,0.0239005,0.00195575,0.000713697,0.000260029,0.00018534,0.000146612,9.95856e-05,
0.00014186,0.000101329,6.75525e-05,0.000104706,7.76854e-05,0.000101329,0.000118217,0.000229679,0.000300609,0.000493133,0.00158073,0.00334047,0.0396128,0.924351,0.0258388,0.00201644,0.000736322,0.00032763,0.000222923,0.000236434,
0.000146384,8.85115e-05,8.1703e-05,9.53201e-05,8.51073e-05,8.51073e-05,9.87244e-05,0.000156597,0.000180427,0.000326812,0.000885115,0.000980436,0.00268939,0.0337637,0.930467,0.0266454,0.00192683,0.000684262,0.000411919,0.000200853,
0.000268727,0.000198009,9.33472e-05,7.6375e-05,8.20324e-05,8.48611e-05,7.92037e-05,0.000121634,0.000135778,0.000206495,0.00076375,0.000472393,0.000905185,0.00229125,0.0341113,0.939998,0.0177727,0.00151053,0.000517653,0.000311157,
0.000385059,0.000205177,0.000179881,0.000140532,8.15088e-05,0.000103994,8.71301e-05,0.000109615,0.000171449,0.000157396,0.000961241,0.00030355,0.000446893,0.000786981,0.00226819,0.0251693,0.948531,0.0178026,0.00148964,0.000618342,
0.000720787,0.000412258,0.000311188,0.000215438,0.000186181,0.000257994,0.000250015,0.000257994,0.000383001,0.000473432,0.00144423,0.000508008,0.000537265,0.00059578,0.000946864,0.00212246,0.0233976,0.946702,0.0184,0.00187777,
0.00192115,0.000879728,0.000546486,0.000404373,0.00035491,0.00038121,0.000469079,0.000566511,0.000775422,0.00121327,0.00293133,0.00107414,0.000803217,0.000772881,0.000816517,0.00112809,0.00240532,0.0251618,0.937352,0.0200422,
0.021918,0.00267879,0.00134027,0.000864921,0.00066338,0.00055174,0.000525298,0.000501207,0.000562316,0.000705098,0.00168166,0.00059287,0.000579356,0.000574068,0.000729777,0.00103297,0.00186381,0.00393386,0.0377815,0.920919,


0.930662,0.0244821,0.00311336,0.00115805,0.000727421,0.000517924,0.000308426,0.000174581,0.000261872,0.000256052,0.00064595,0.000168762,0.000174581,0.000197858,0.000267691,0.000389898,0.00064013,0.00124534,0.00286313,0.0317446,
0.0275403,0.937427,0.0212859,0.00238115,0.00103665,0.000565446,0.000464922,0.00043665,0.000490053,0.000757069,0.00171204,0.000486912,0.000354974,0.000329843,0.000323561,0.000348691,0.000376964,0.000578011,0.000923561,0.00218011,
0.00185479,0.0251508,0.946845,0.0181063,0.00233905,0.000980694,0.000590853,0.000405069,0.000249742,0.000152282,0.00120302,0.000115734,9.74602e-05,9.44146e-05,0.000112688,0.000164464,0.000191875,0.000261924,0.000368522,0.000715724,
0.000894826,0.00217926,0.0296705,0.934108,0.0249438,0.00319397,0.00131441,0.000552309,0.000432428,0.00032111,0.000757819,0.000137007,0.000149851,0.000128444,7.70663e-05,0.000119881,0.000137007,0.000166977,0.000269732,0.000445272,
0.000544113,0.00101124,0.0027729,0.05615,0.915625,0.0168692,0.00238276,0.00119679,0.000649648,0.000448958,0.000731828,0.000220586,0.000171711,0.000117646,0.000125431,0.000136244,0.000136244,0.000152248,0.000242212,0.000315309,
0.000189793,0.000327229,0.000749355,0.00196665,0.0355797,0.931118,0.0237372,0.0030596,0.0011224,0.000605374,0.000546473,0.000183248,0.000150526,0.000111258,6.54459e-05,8.18074e-05,6.54459e-05,0.000101441,7.85351e-05,0.000160342,
0.000106179,0.00015203,0.000287167,0.000591226,0.00180505,0.0287794,0.935638,0.0270444,0.00295372,0.00104008,0.000666034,0.000238904,0.000164095,0.000115832,5.7916e-05,6.99819e-05,5.7916e-05,7.48082e-05,7.72214e-05,7.96345e-05,
6.05923e-05,7.09796e-05,0.000148884,0.00021467,0.000510707,0.0015477,0.0318058,0.927488,0.0334764,0.0027457,0.000978133,0.000351435,0.000173121,0.000110797,6.40547e-05,6.57859e-05,5.88611e-05,3.63554e-05,3.63554e-05,5.53987e-05,
3.65523e-05,3.42678e-05,6.05398e-05,8.56695e-05,0.000165628,0.00039408,0.00130332,0.03826,0.927878,0.0283498,0.00236334,0.000547143,0.000190758,0.000122222,4.91172e-05,4.45482e-05,3.76946e-05,2.1703e-05,1.82762e-05,3.76946e-05,
3.16021e-05,2.9627e-05,4.04902e-05,6.6167e-05,8.69059e-05,0.00015406,0.000384163,0.0015564,0.0405485,0.921635,0.0328642,0.00174207,0.00044243,0.000149123,7.90053e-05,6.02416e-05,3.654e-05,3.25897e-05,2.2714e-05,3.85151e-05,
4.81792e-05,5.71726e-05,5.97422e-05,7.06628e-05,8.92921e-05,0.000120769,0.000180511,0.000391215,0.00132975,0.0360155,0.948187,0.0118964,0.000793351,0.000282009,0.000138756,9.5716e-05,7.00204e-05,6.87356e-05,5.58878e-05,4.9464e-05,
5.31243e-05,4.55351e-05,3.79459e-05,6.07135e-05,8.91729e-05,0.000127119,0.000157476,0.000339616,0.000950545,0.00372249,0.0543442,0.91828,0.018954,0.00171895,0.000508475,0.000229573,0.000146092,9.67621e-05,8.15837e-05,5.69189e-05,
6.89857e-05,5.7948e-05,6.62263e-05,8.55423e-05,7.17451e-05,0.00014349,0.000137971,0.000275943,0.000518772,0.00116448,0.00373075,0.0346005,0.930719,0.0250501,0.00195092,0.000642947,0.000320094,0.000179363,0.000124174,9.10611e-05,
0.000124195,0.000117482,0.000114125,8.72723e-05,9.73422e-05,9.39856e-05,0.000137622,0.000261817,0.000379299,0.000788808,0.00167831,0.00339355,0.0380004,0.925439,0.0256782,0.00207775,0.000708249,0.000375942,0.000275244,0.000171188,
0.000109509,0.000106087,9.58202e-05,7.87094e-05,8.21316e-05,9.92423e-05,0.000123197,0.000140308,0.000246395,0.000328526,0.000831582,0.00110535,0.0027959,0.0342181,0.929189,0.0274628,0.00180347,0.000622831,0.000345637,0.000215595,
0.000177343,0.000149194,0.000115414,8.44492e-05,0.000123859,8.72642e-05,7.60043e-05,9.57091e-05,0.000171713,0.000236458,0.00106688,0.00053766,0.000844492,0.00236739,0.0342104,0.938935,0.0182804,0.00152009,0.000622109,0.000298387,
0.000362882,0.000301917,0.000165474,0.00010451,0.00010451,0.000130637,0.00010451,9.58007e-05,0.000124831,0.000153862,0.00117283,0.000348366,0.000441264,0.000836079,0.00210181,0.0235118,0.950137,0.0176273,0.00157055,0.000603835,
0.000779258,0.000489412,0.000306477,0.000173433,0.000156802,0.000149675,0.000235203,0.000237579,0.000289846,0.000415763,0.00154189,0.000491788,0.000446648,0.000641463,0.000860035,0.00222611,0.0234894,0.946207,0.0189493,0.00191251,
0.00221725,0.00103808,0.000534156,0.000362823,0.000231803,0.000221725,0.000226764,0.000176372,0.000176372,0.000141098,0.00108343,0.000282195,0.000357784,0.000367862,0.000629901,0.00113886,0.00281692,0.0267733,0.938794,0.0224295,
0.0275298,0.00344483,0.0011723,0.000677435,0.000475646,0.000403578,0.000494864,0.000470841,0.000845593,0.0010714,0.00209476,0.000797548,0.000744698,0.000701458,0.00058615,0.000835984,0.00147979,0.00357936,0.0306672,0.921927,


0.931449,0.0242182,0.0034606,0.00133377,0.000564751,0.000462615,0.000282376,0.000228304,0.000222296,0.000216288,0.000732975,0.000156208,0.000156208,0.000138184,0.000216288,0.000288384,0.000624831,0.00133377,0.00275767,0.0311574,
0.0271911,0.952375,0.0133435,0.00111338,0.000647577,0.000480002,0.000316688,0.000186036,0.000137752,0.000160474,0.00127101,9.65685e-05,9.79887e-05,0.000124971,0.000139172,0.000147693,0.000214439,0.000374913,0.000480002,0.00110202,
0.0018199,0.0246785,0.951815,0.0140667,0.00146876,0.000840881,0.000555334,0.000400044,0.000274422,0.000248927,0.00139088,0.000167574,0.000125622,0.000130721,0.000152045,0.000153899,0.00021022,0.000292501,0.000451267,0.000756515,
0.00105035,0.00218385,0.0287139,0.934813,0.0249676,0.00315104,0.00126479,0.000647714,0.00039388,0.000328233,0.000752748,0.000157552,0.000126917,0.000100658,0.000113788,0.000175058,0.000161928,0.000175058,0.000275716,0.000446397,
0.000360803,0.000685883,0.00198263,0.0278783,0.934816,0.0273675,0.00306861,0.001161,0.000675166,0.000332225,0.000560853,0.000150037,0.000114314,0.000117886,6.78739e-05,7.14462e-05,8.57354e-05,0.000107169,0.000200049,0.000196477,
0.000150229,0.00032985,0.000747877,0.00200196,0.0342031,0.931754,0.0243926,0.00289353,0.0013096,0.000591117,0.000542129,0.000222077,0.000140431,0.000107773,0.000114304,9.79752e-05,9.47093e-05,9.47093e-05,0.000114304,9.79752e-05,
0.00014644,0.000143871,0.000298019,0.000608884,0.00184463,0.0268679,0.935541,0.0288256,0.00301616,0.00107647,0.000639713,0.000262051,0.000133595,0.000136164,6.16591e-05,8.73504e-05,6.93665e-05,4.88134e-05,8.73504e-05,0.000105334,
6.24244e-05,6.57987e-05,0.000136659,0.000268256,0.000494334,0.00155386,0.0314484,0.927662,0.0335843,0.00275848,0.00105278,0.000315496,0.00015353,0.000124849,7.92959e-05,5.39887e-05,3.37429e-05,4.55529e-05,5.06144e-05,5.56758e-05,
4.21804e-05,4.10404e-05,4.33204e-05,8.77809e-05,0.000159602,0.000393304,0.00125857,0.0370093,0.928748,0.028832,0.00226634,0.000570006,0.000217742,9.12009e-05,5.92806e-05,4.21804e-05,2.73603e-05,4.10404e-05,2.85003e-05,4.10404e-05,
3.7522e-05,4.83836e-05,2.96226e-05,6.41823e-05,8.88678e-05,0.000180698,0.000358434,0.00162332,0.0392658,0.922305,0.0334341,0.00174181,0.000363371,0.000170824,8.49181e-05,5.72704e-05,3.85094e-05,3.85094e-05,3.45597e-05,3.45597e-05,
7.50093e-05,6.15461e-05,7.3086e-05,7.3086e-05,8.27026e-05,0.000125657,0.000181433,0.000386587,0.00132516,0.0348409,0.948899,0.0122849,0.000812922,0.000263494,0.000128862,9.16781e-05,8.33437e-05,8.59081e-05,6.15461e-05,6.28283e-05,
5.20939e-05,4.05175e-05,5.78821e-05,5.01645e-05,6.94585e-05,0.000113835,0.000185223,0.000382022,0.000993643,0.00368323,0.0530586,0.919403,0.0190393,0.00170752,0.000505504,0.000233458,0.000185223,0.000104188,8.29643e-05,5.20939e-05,
7.17685e-05,8.55701e-05,6.34875e-05,7.17685e-05,8.83304e-05,0.000102132,0.000162859,0.000287074,0.000563107,0.0011897,0.00345593,0.033676,0.931326,0.0254889,0.00207853,0.000626594,0.000292595,0.000179421,9.66114e-05,9.38511e-05,
0.000111483,7.77001e-05,0.000118239,0.000118239,6.4187e-05,0.000121618,0.000182426,0.000206074,0.000287152,0.000489848,0.00138847,0.00330732,0.0384041,0.924972,0.0266883,0.00203709,0.000733083,0.000314179,0.000243235,0.000135131,
0.00017217,6.88679e-05,8.60849e-05,5.16509e-05,6.88679e-05,6.54245e-05,8.26415e-05,0.000179057,0.000220377,0.000299575,0.000702453,0.000967594,0.00259288,0.0325608,0.930399,0.028439,0.00179057,0.000654245,0.000420094,0.000179057,
0.000139048,0.000160207,8.46379e-05,7.85923e-05,7.25468e-05,0.000120911,7.25468e-05,0.000117889,0.000178344,0.000259959,0.00074965,0.000414121,0.000918926,0.00243334,0.0337554,0.938761,0.0191161,0.00164137,0.000577351,0.00034762,
0.000383181,0.000287386,0.000197578,9.28016e-05,9.87888e-05,8.38208e-05,7.18464e-05,0.000101782,0.000125731,0.000197578,0.00114954,0.000365219,0.000508912,0.000811265,0.0020117,0.023859,0.948926,0.0186561,0.00138304,0.000688528,
0.000935419,0.000496228,0.000345078,0.000282337,0.000205336,0.000245262,0.000245262,0.000299448,0.00036219,0.000655934,0.00175391,0.000638823,0.000607452,0.00065023,0.00114361,0.00239273,0.0234881,0.944363,0.0190363,0.00185373,
0.00217258,0.000998341,0.000484908,0.000270978,0.000185406,0.000256716,0.00014262,0.000137866,0.00019016,0.000175898,0.00110293,0.000204422,0.00030901,0.000442122,0.000679823,0.0010649,0.00286666,0.0247066,0.942795,0.020813,
0.0138201,0.000901721,0.000464159,0.000298572,0.000261679,0.000182747,0.000141564,0.000170735,0.000164729,0.00024023,0.00164472,0.000203338,0.000201622,0.000199048,0.000321737,0.000323453,0.000470165,0.000955773,0.0144378,0.964596,


0.915484,0.0194323,0.00254805,0.00127166,0.000840297,0.000648623,0.000508508,0.000488829,0.000523858,0.000624221,0.00128977,0.00040106,0.000360915,0.000350288,0.000420346,0.000566758,0.000832819,0.00135628,0.00363276,0.0484185,
0.0272858,0.941695,0.0187612,0.00199387,0.000937564,0.000492283,0.000462598,0.000415596,0.000430438,0.000588761,0.00173165,0.000341382,0.000279538,0.000319118,0.000215219,0.000269642,0.000380963,0.000514547,0.000858403,0.00202603,
0.00135028,0.0248776,0.95124,0.016058,0.00169853,0.000690094,0.000437986,0.000267064,0.000241426,0.0001346,0.00111526,0.000102553,6.6232e-05,7.0505e-05,0.000106826,0.000115372,0.000181604,0.000277747,0.00033116,0.000636681,
0.000824254,0.00218161,0.0272291,0.936405,0.0248875,0.00308788,0.00141066,0.000627417,0.000418278,0.000237844,0.000816052,0.00015993,0.000168131,0.000176333,0.000139426,0.000102519,0.000192736,0.000192736,0.000262449,0.000479789,
0.000378948,0.00086157,0.00194836,0.0274415,0.935261,0.0274451,0.00294578,0.00110824,0.000625621,0.000361073,0.000536247,0.000178749,0.000121549,0.000114399,7.86495e-05,0.000110824,6.07746e-05,0.000100099,0.000142999,0.000178749,
0.000206248,0.000353569,0.000635114,0.00207558,0.0332387,0.932531,0.0242947,0.00317557,0.00122767,0.000540174,0.000648209,0.000206248,0.000170237,0.000101487,0.000111309,8.83921e-05,5.89281e-05,0.000108035,0.00012113,0.000108035,
0.000105493,0.000172391,0.000337062,0.000607227,0.00184741,0.0259821,0.935567,0.0297104,0.00298725,0.00104206,0.000668979,0.000254727,0.000151807,0.000118358,5.40329e-05,7.97629e-05,5.14599e-05,7.97629e-05,0.000100347,8.23359e-05,
7.88127e-05,8.75697e-05,0.000115592,0.00026446,0.000493893,0.00145541,0.0305128,0.927406,0.0349333,0.00278472,0.000952758,0.00033977,0.000203162,9.63266e-05,5.7796e-05,2.97737e-05,4.37848e-05,5.60446e-05,4.0282e-05,4.72876e-05,
3.76866e-05,3.42605e-05,5.36748e-05,9.59294e-05,0.00017016,0.000365445,0.00129276,0.0359278,0.928865,0.0296799,0.00234456,0.000561872,0.000191859,0.000116486,6.16689e-05,5.25328e-05,5.13907e-05,2.28403e-05,3.76866e-05,3.65445e-05,
2.17303e-05,3.65464e-05,4.5436e-05,6.91418e-05,8.39579e-05,0.000182732,0.000397072,0.00154976,0.0383233,0.922188,0.0344089,0.00184806,0.000374354,0.000188658,8.29702e-05,5.72889e-05,4.04973e-05,3.65464e-05,2.46935e-05,4.04973e-05,
5.32787e-05,5.71301e-05,5.58463e-05,6.99684e-05,8.66581e-05,0.000129024,0.000182945,0.000352409,0.00134224,0.0338461,0.949901,0.012369,0.0007658,0.000286934,0.000126457,0.000109125,7.70294e-05,7.83132e-05,5.45625e-05,5.58463e-05,
3.49578e-05,3.68999e-05,6.79734e-05,7.76839e-05,6.21471e-05,0.0001107,0.000176731,0.000384535,0.000972991,0.003589,0.0526542,0.919636,0.0194113,0.0017071,0.000503003,0.00019421,0.000147599,9.51628e-05,8.15681e-05,5.63208e-05,
7.71193e-05,7.71193e-05,8.26278e-05,5.78395e-05,7.98735e-05,0.000104662,0.00016801,0.000264409,0.000490258,0.00125319,0.00370172,0.0333789,0.931221,0.0257716,0.00184535,0.000696828,0.000360808,0.000165256,0.000115679,8.81363e-05,
0.000128315,9.4548e-05,9.79247e-05,7.42877e-05,8.44178e-05,0.000128315,0.000141822,0.000202603,0.000327541,0.000580795,0.00143848,0.00318086,0.0367488,0.92551,0.0277532,0.00210707,0.000688849,0.000374815,0.000199226,0.000138445,
0.000151508,6.54238e-05,6.19805e-05,6.19805e-05,7.23106e-05,8.26406e-05,0.000110188,0.000179055,0.000230705,0.000261695,0.000812633,0.00104678,0.0026686,0.032736,0.929222,0.0289414,0.00198338,0.000709332,0.000337449,0.000265139,
0.000228426,0.00012656,7.7171e-05,8.33447e-05,9.87788e-05,8.64315e-05,9.26052e-05,0.000104953,0.000172863,0.000259294,0.000626628,0.000506242,0.000984702,0.0024633,0.0340509,0.937825,0.0194687,0.00169467,0.000645149,0.000404376,
0.000345559,0.00026406,0.00017604,9.77998e-05,0.00012062,0.0001304,0.00010106,0.00010106,0.0001467,0.00013692,0.00103342,0.000391199,0.000485739,0.00102038,0.00227222,0.0236773,0.947305,0.0197327,0.00171476,0.000746539,
0.000907003,0.000488621,0.000280957,0.000293173,0.000207664,0.000216826,0.000207664,0.000247364,0.000430597,0.000674908,0.00173766,0.000543591,0.000564968,0.000696285,0.000952811,0.00247364,0.023576,0.941051,0.0223392,0.00211023,
0.00236613,0.00107136,0.000553451,0.000421435,0.000233567,0.000198024,0.000137093,0.000111706,0.000182791,0.000162481,0.00101043,0.000284342,0.00037066,0.000462056,0.000639769,0.00116783,0.00271648,0.0251338,0.941309,0.0214678,
0.026594,0.00325205,0.00132677,0.000740815,0.000502248,0.000477135,0.000560843,0.000560843,0.000573399,0.000895675,0.00204247,0.000870562,0.000661293,0.000569214,0.000644551,0.000778484,0.00133096,0.00342365,0.0370994,0.917096,


0.931979,0.0252734,0.00289028,0.00138205,0.000739094,0.000480711,0.000276409,0.00021632,0.000210311,0.000192285,0.000733085,0.000180267,0.000192285,0.000186276,0.0002704,0.000408605,0.000570845,0.00118976,0.00267396,0.0299543,
0.0272188,0.943224,0.0181624,0.00179685,0.0008973,0.000570394,0.000410323,0.000417087,0.000428359,0.000599703,0.00169315,0.000367487,0.000236725,0.000238979,0.000254761,0.000207416,0.000302106,0.000482468,0.000662829,0.00182842,
0.00215048,0.0251806,0.942393,0.0214812,0.00267729,0.00121087,0.000632956,0.000365621,0.00030665,0.000235884,0.000884566,0.000192639,0.000141531,0.000125805,0.000121874,0.00019657,0.000200502,0.000255541,0.000404935,0.000841321,
0.00105502,0.00255898,0.0375018,0.925602,0.0252942,0.00292936,0.00113358,0.00071831,0.000456426,0.000261884,0.000557439,0.00015713,0.000130942,0.000134683,0.000127201,0.000153389,0.000149648,0.000243178,0.000332967,0.000501321,
0.000378592,0.000710752,0.00205725,0.0271693,0.934668,0.0282337,0.00306802,0.00124292,0.000564316,0.000296444,0.000589317,0.000135722,0.000114292,9.28621e-05,6.78608e-05,8.57189e-05,7.14324e-05,0.000139293,0.000103577,0.000210726,
0.000211425,0.000403335,0.000689572,0.00201993,0.0326018,0.932572,0.0250393,0.00302826,0.00121326,0.00061476,0.000601749,0.000188657,0.000143119,0.000152877,9.43283e-05,8.45702e-05,7.80648e-05,6.83067e-05,8.78229e-05,0.000107339,
9.52079e-05,0.00018527,0.000280477,0.00059698,0.0016314,0.026087,0.935037,0.0304022,0.00297975,0.00108331,0.000717919,0.000231587,0.000182696,8.74884e-05,7.20493e-05,5.40369e-05,4.37442e-05,6.94761e-05,7.71956e-05,8.49152e-05,
3.91384e-05,7.64978e-05,0.0001441,0.000249062,0.000558612,0.00150861,0.0290816,0.927567,0.0358935,0.00288735,0.00106207,0.000329118,0.000179681,0.000122752,6.40446e-05,6.04866e-05,2.49062e-05,3.38013e-05,5.69286e-05,6.04866e-05,
2.97202e-05,3.65787e-05,4.45803e-05,0.000104021,0.000205755,0.000408082,0.00134656,0.0349281,0.928901,0.030517,0.0023639,0.000579544,0.000217186,0.000110879,6.51559e-05,3.88649e-05,3.88649e-05,2.74341e-05,1.94325e-05,1.71463e-05,
3.55161e-05,3.05833e-05,4.53817e-05,6.31398e-05,9.175e-05,0.000157849,0.00040153,0.00156863,0.0370423,0.922702,0.0351827,0.00184092,0.00039561,0.000177581,8.08979e-05,5.13011e-05,4.83414e-05,3.15699e-05,3.15699e-05,2.07177e-05,
