0.85129,0.00914137,0.000816193,0.000816193,0,0,0.000163239,0,0,0,0,0,0,0,0,0,0,0,0.000489716,0.137284,
0.166574,0.823505,0.00796534,0.000698714,0.000139743,0,0,0,0,0,0,0.000139743,0,0,0,0,0,0.000139743,0.000279486,0.000558971,
0.000819896,0.107953,0.878382,0.0122984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000546597,
0,0.000909366,0.121855,0.866778,0.010003,0.000151561,0.000151561,0,0,0,0,0,0,0,0,0,0,0,0,0.000151561,
0,0,0.000377264,0.159834,0.831866,0.00741952,0.000377264,0,0,0,0,0.000125755,0,0,0,0,0,0,0,0,
0,0,0.000165317,0.000165317,0.0857993,0.901802,0.0115722,0.000330633,0.000165317,0,0,0,0,0,0,0,0,0,0,0,
0,0,0.000249418,0,0.000166279,0.149568,0.843199,0.00631859,0.000332557,8.31393e-05,0,8.31393e-05,0,0,0,0,0,0,0,0,
0,0,0,0,9.65904e-05,0.000193181,0.0706076,0.917512,0.0113011,0.000193181,9.65904e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,4.59559e-05,0.0851792,0.90864,0.00608915,2.29779e-05,0,2.29779e-05,0,0,0,0,0,0,0,
0,0,4.41324e-06,0,0,0,0,3.53059e-05,0.169084,0.82874,0.00210953,1.32397e-05,4.41324e-06,8.82648e-06,0,0,0,0,0,0,
0,0,0,0,0,0,0,1.22675e-05,3.68026e-05,0.16414,0.833984,0.00177879,3.68026e-05,0,1.22675e-05,0,0,0,0,0,
0,0,0,0,1.29976e-06,0,0,0,5.19903e-06,1.55971e-05,0.710669,0.288628,0.000660276,1.16978e-05,2.59951e-06,1.29976e-06,3.89927e-06,1.29976e-06,0,0,
0,0,0,0,1.4728e-05,0,0,0,1.4728e-05,4.41839e-05,0.000176736,0.356829,0.638634,0.00413856,0.000103096,2.94559e-05,0,0,1.4728e-05,0,
0,0,0,0,3.17612e-05,3.17612e-05,3.17612e-05,0,6.35223e-05,3.17612e-05,6.35223e-05,0.00028585,0.145974,0.845609,0.00755916,0.000158806,0.000127045,3.17612e-05,0,0,
0,7.96178e-05,0,0,3.98089e-05,0,0,0,7.96178e-05,0,7.96178e-05,0.000159236,0.000159236,0.124084,0.866521,0.00855892,0.000159236,0,7.96178e-05,0,
0,0,0,0,0,0,0,0,5.14536e-05,0,5.14536e-05,0.000102907,0.000257268,0.000926164,0.114999,0.87363,0.00946746,0.000360175,0.000102907,5.14536e-05,
0.000135026,0,0,6.75128e-05,6.75128e-05,0,0,0,0,6.75128e-05,0,6.75128e-05,0,0.000135026,0.00047259,0.119903,0.86889,0.00985687,0.000202538,0.000135026,
0.000276472,9.21574e-05,0,0,0,0,9.21574e-05,9.21574e-05,9.21574e-05,0,0,0,0,0,0.000184315,0.00101373,0.124781,0.863976,0.00884711,0.000552944,
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696621,0,0,0.000348311,0.114594,0.872867,0.0114943,
0.0122485,0,0,0,0,0,0,0,0,0,0,0,0.00029163,0,0.00029163,0,0,0.00029163,0.0892388,0.897638,


0.882015,0.0127214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748316,0.104515,
0.107116,0.88015,0.0122347,0,0.000249688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000249688,
0.00053135,0.13266,0.854587,0.0118668,0.000177117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177117,
0,0.000405844,0.0854302,0.899756,0.0137987,0.000202922,0,0.000202922,0,0,0,0,0,0,0,0,0,0,0.000202922,0,
0,0,0.000348918,0.117411,0.873168,0.00889742,0.000174459,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0.000501002,0.0788243,0.90648,0.0138611,0.000167001,0,0.000167001,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0.000125518,0.117736,0.872851,0.00903728,0.000125518,0,0.000125518,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0.000195179,0.061579,0.925149,0.0127842,0.000292769,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,7.46714e-05,0.0707885,0.920027,0.00908503,2.48905e-05,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,3.37684e-05,0.095421,0.901084,0.00344438,8.4421e-06,8.4421e-06,0,0,0,0,0,0,0,
0,0,0,8.93205e-07,0,0,8.93205e-07,3.57282e-06,6.25243e-06,0.430781,0.568143,0.00105309,7.14564e-06,8.93205e-07,8.93205e-07,1.78641e-06,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.248021,0.747242,0.00460175,0,0,6.76727e-05,6.76727e-05,0,0,0,
0,0,0,0,0,0,0,0,0,0,0.000231267,0.176688,0.816374,0.00624422,0.000231267,0.000231267,0,0,0,0,
0,0,0,0,0,0,0,0,0.000249938,0,0,0.000249938,0.106973,0.88178,0.0102474,0,0.000249938,0.000249938,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000339443,0.102851,0.888323,0.00814664,0.000339443,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0.000720981,0,0.000720981,0.0930065,0.893295,0.0122567,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0.000331126,0,0.000662252,0.106291,0.881457,0.0112583,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000353482,0.0936727,0.893602,0.0123719,0,
0.000118596,0.000118596,0.000118596,0,0,0,0,0,0,0,0,0,0,0.000118596,0,0,0.000711575,0.139113,0.848079,0.0116224,
0.0156431,0.000579374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000289687,0.0877752,0.895713,


0.892616,0.0132666,0,0.000250313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500626,0.000250313,0.0931164,
0.102036,0.884558,0.0126614,0,0,0,0,0,0,0,0,0,0,0.000248262,0,0,0,0,0.000248262,0.000248262,
