0.931323,0.0238637,0.00301697,0.00137245,0.000526004,0.00041113,0.000326485,0.000326485,0.000259979,0.000163243,0.000598556,0.000175335,0.000253933,0.000259979,0.000205565,0.000453452,0.00062274,0.00125153,0.00253328,0.032056,
0.0268264,0.950068,0.0147583,0.00153612,0.000781502,0.000437795,0.000332186,0.000236179,0.000216977,0.000207376,0.00121162,0.000165133,0.000132491,0.000105608,0.000165133,0.000182414,0.000222738,0.000403232,0.00062789,0.00138251,
0.00177004,0.0242382,0.948172,0.0181323,0.00232866,0.000880147,0.000542379,0.00040922,0.00020461,0.000155893,0.000737245,0.000181875,0.000136407,0.000133159,0.000133159,0.00020461,0.000172132,0.000250079,0.000441698,0.000776218,
0.00135175,0.00315018,0.0403461,0.92754,0.018172,0.0026801,0.00134483,0.000865714,0.000612594,0.000391379,0.00103801,0.000224937,0.000163784,0.000165379,0.000165379,0.000186118,0.000226,0.000305765,0.00040361,0.000666834,
0.000376372,0.000724069,0.00228333,0.0288875,0.935418,0.0255933,0.00292137,0.00109327,0.000620118,0.000347696,0.000483907,0.000154133,0.000139795,0.000111119,8.24435e-05,0.000111119,0.000129042,0.000118288,0.000186394,0.000218654,
0.00030595,0.000504331,0.00103815,0.00356517,0.0854454,0.887469,0.0153746,0.00272238,0.00117219,0.000596149,0.000588107,0.000220163,0.000148451,0.000118627,0.000102542,0.000102877,9.24886e-05,0.00011226,0.000146105,0.000174924,
0.00023861,0.000307035,0.000569331,0.00145798,0.00527575,0.0764027,0.886716,0.0201073,0.00429762,0.00194573,0.00106892,0.000436868,0.00023247,0.000171063,0.000126323,0.000108778,0.000109217,0.00011141,0.000135973,0.000180712,
6.92207e-05,6.73991e-05,0.000127512,0.000238629,0.000508225,0.00145181,0.0317705,0.928375,0.0325538,0.0029856,0.000923549,0.000366141,0.000183981,8.74366e-05,7.83287e-05,5.46479e-05,3.27887e-05,2.91455e-05,5.28263e-05,4.37183e-05,
4.48224e-05,4.36731e-05,6.55097e-05,8.50477e-05,0.000159752,0.000382715,0.00126997,0.0377026,0.92947,0.0273704,0.0022825,0.000540168,0.000222963,0.000122974,5.51661e-05,5.40168e-05,3.67774e-05,2.87323e-05,3.56281e-05,2.64337e-05,
8.7368e-05,0.000109902,0.000127494,0.00018877,0.000355797,0.000663759,0.0018962,0.00850612,0.0707479,0.893892,0.0195649,0.00205631,0.000767534,0.000357379,0.000213676,0.000130657,9.94255e-05,8.24263e-05,7.9066e-05,7.33338e-05,
0.000112397,0.000116661,0.00012132,0.000125362,0.000153905,0.000230463,0.000407834,0.00122035,0.0068896,0.0594515,0.923712,0.00554086,0.0008117,0.000322328,0.000189572,0.000134877,0.000120507,0.000112151,0.000108725,0.000118042,
5.59689e-05,4.63191e-05,4.24592e-05,8.29884e-05,6.56187e-05,0.000113868,0.000179486,0.000395642,0.00100744,0.00353569,0.0566637,0.916794,0.0182073,0.00176399,0.000474771,0.000225806,0.000131237,9.07082e-05,6.17588e-05,6.17588e-05,
0.00027128,0.000210498,0.00016723,0.000146066,0.000166605,0.000227804,0.000385599,0.000859193,0.00227914,0.00807986,0.0208882,0.0728741,0.873114,0.0159258,0.00200098,0.000864458,0.000486261,0.000383983,0.000347076,0.000321376,
0.00027074,0.000226968,0.000178737,0.000159485,0.000156176,0.000194409,0.000283169,0.000501694,0.00108242,0.00278556,0.00570696,0.00762598,0.0428737,0.919459,0.0151021,0.00138342,0.000754533,0.000507368,0.000404759,0.000343019,
0.000290976,0.000233109,0.00018924,0.000161636,0.0001571,0.000177745,0.000229121,0.00033852,0.000612918,0.00128456,0.00295566,0.00253237,0.00342047,0.0337319,0.935817,0.0150555,0.00125227,0.000723568,0.000469659,0.000367063,
0.000386472,0.000287818,0.000224935,0.000186071,0.00017968,0.00019071,0.000255758,0.000348227,0.000536051,0.000907059,0.00229327,0.00137074,0.00176464,0.00258562,0.0340803,0.935523,0.0161367,0.00147352,0.000751914,0.000517598,
0.000609114,0.000427961,0.000328839,0.000282411,0.000259625,0.000302777,0.000387372,0.000471825,0.000698267,0.00110743,0.00265236,0.00124272,0.00126451,0.00164049,0.00292438,0.0235921,0.938589,0.020219,0.00204538,0.000954901,
0.000805019,0.000522512,0.000368532,0.000292942,0.000230587,0.000225497,0.000255784,0.000308722,0.000373877,0.000488662,0.00184826,0.00058843,0.000680054,0.000817745,0.00135451,0.00275839,0.0235354,0.945682,0.0172396,0.00162302,
0.00200423,0.00109451,0.000601742,0.000364836,0.000251121,0.000217954,0.000241644,0.00022743,0.000293764,0.000246382,0.00107082,0.000199001,0.000407479,0.000398002,0.000582789,0.00116084,0.00240697,0.0245151,0.94346,0.0202555,
0.0275427,0.00314332,0.00129519,0.000707372,0.000478223,0.000538001,0.000518075,0.000503131,0.000582835,0.00103615,0.00189297,0.000816965,0.00073228,0.00073228,0.000612724,0.000816965,0.00125035,0.00362653,0.030676,0.922498,


0.931139,0.0241791,0.00302239,0.00132646,0.000805567,0.000387642,0.000357357,0.000284674,0.000218048,0.000224105,0.000696543,0.000230162,0.000211991,0.000242276,0.000242276,0.000520893,0.000623861,0.00120532,0.00270138,0.0313808,
0.0270332,0.946164,0.015,0.00154049,0.000921193,0.000629495,0.000525259,0.0004147,0.000413068,0.000503025,0.00162861,0.000281294,0.000247025,0.00021296,0.000218671,0.00025498,0.000355341,0.000528727,0.000888759,0.00223934,
0.00220632,0.0245771,0.945864,0.0186793,0.00242463,0.00111474,0.000535867,0.000443248,0.000317551,0.0002117,0.000979114,0.000122389,0.000155467,0.000115774,0.000205085,0.000172007,0.000201777,0.00028778,0.000555714,0.000830263,
0.00105569,0.00220149,0.0284649,0.935221,0.0248644,0.00315418,0.00118872,0.000669459,0.000390518,0.000317564,0.000720956,0.00018453,0.000115868,0.000107285,0.000120159,0.000102994,0.000158782,0.000197405,0.000266067,0.000497803,
0.000243817,0.000366248,0.000757611,0.016657,0.963361,0.0143381,0.00116467,0.000560883,0.000321252,0.00023126,0.00122013,0.000121385,7.63889e-05,5.33676e-05,6.1739e-05,7.42961e-05,8.68531e-05,7.74353e-05,9.31317e-05,0.000133942,
0.00021702,0.000348547,0.000726687,0.00210772,0.0354597,0.930642,0.023859,0.00310733,0.00126924,0.000621465,0.00059516,0.000200579,0.00014468,8.22044e-05,8.54926e-05,0.00010851,8.54926e-05,7.89162e-05,0.000111798,0.000147968,
0.000135008,0.000199915,0.000301171,0.000591957,0.00178626,0.0273832,0.935983,0.0277779,0.00304806,0.00110343,0.000659461,0.000306364,0.000215493,0.000103852,6.49076e-05,6.23113e-05,6.23113e-05,5.45224e-05,7.01002e-05,9.08706e-05,
6.00485e-05,6.18681e-05,0.000129195,0.000263849,0.000507683,0.00152305,0.0313762,0.928699,0.03271,0.00287323,0.000906186,0.000340275,0.000172867,9.09825e-05,7.64253e-05,6.18681e-05,3.27537e-05,2.72948e-05,4.1852e-05,4.54913e-05,
3.12619e-05,5.09453e-05,7.52601e-05,7.41022e-05,0.00016673,0.000390194,0.00133731,0.036522,0.929892,0.0280674,0.00227517,0.000574292,0.000203781,0.000104206,7.41022e-05,4.63139e-05,3.58933e-05,2.43148e-05,2.54726e-05,2.89462e-05,
3.67237e-05,1.38955e-05,4.26789e-05,6.84848e-05,8.73429e-05,0.000170716,0.000410909,0.00155431,0.040937,0.921594,0.0323903,0.00181832,0.000436715,0.000164761,8.63504e-05,5.55819e-05,4.76416e-05,2.9776e-05,2.9776e-05,2.48133e-05,
5.39379e-05,5.71872e-05,6.6935e-05,7.6033e-05,8.18817e-05,0.000115024,0.000167013,0.000348322,0.0013348,0.0369605,0.94733,0.0118358,0.000820766,0.000251494,0.000137119,0.000100727,7.79825e-05,6.82347e-05,5.00388e-05,6.62852e-05,
0.000206597,0.000166003,0.000133498,0.00012645,0.00014929,0.000245406,0.00053322,0.00134349,0.00502985,0.0320314,0.134737,0.801557,0.0185722,0.00289774,0.000862758,0.00038289,0.000257837,0.000251979,0.000265867,0.000249302,
5.29196e-05,4.73491e-05,6.68459e-05,8.07721e-05,6.68459e-05,0.000133692,0.0001699,0.000272954,0.000565404,0.00116702,0.00356511,0.0347515,0.931667,0.0240144,0.00196638,0.000718593,0.000261813,0.000186611,0.000144833,0.000100269,
0.000139231,0.000101877,6.79177e-05,0.000105272,7.81054e-05,0.000101877,0.00011546,0.00023092,0.000302234,0.000492403,0.00157569,0.00334834,0.0392768,0.924588,0.0259242,0.00202734,0.000740303,0.000329401,0.000220733,0.000234316,
0.000147109,8.89497e-05,8.21074e-05,9.5792e-05,8.55286e-05,8.21074e-05,9.92131e-05,0.000153951,0.000174478,0.00032843,0.000875813,0.000981868,0.0027027,0.0334725,0.930681,0.0267054,0.00193295,0.000691071,0.000413958,0.000205269,
0.00026751,0.000193518,9.3913e-05,7.68379e-05,8.25296e-05,8.25296e-05,7.96838e-05,0.000122372,0.000136601,0.000204901,0.000745612,0.000472411,0.000910672,0.00230514,0.0336863,0.94036,0.0178236,0.00152253,0.00052079,0.000313043,
0.000380652,0.000204529,0.000181804,0.000142034,7.95391e-05,0.000102265,8.23798e-05,0.000107946,0.000173282,0.000153397,0.0009147,0.000303953,0.000445987,0.000786869,0.00228675,0.0234356,0.950268,0.0178366,0.0014942,0.000619269,
0.000723601,0.000413867,0.000309733,0.000216279,0.000186908,0.000259001,0.000250991,0.000259001,0.000384496,0.00047261,0.00144186,0.000509992,0.000536693,0.000595435,0.00094522,0.00212808,0.0231579,0.946889,0.0184371,0.00188243,
0.00193547,0.000886049,0.000548549,0.000405508,0.000355735,0.000381742,0.000469181,0.000566934,0.00077604,0.00121338,0.00293033,0.00107438,0.000803692,0.000773649,0.000818041,0.00112968,0.00240928,0.0251546,0.937301,0.020067,
0.0219407,0.00268214,0.00134195,0.000864826,0.000663622,0.000551842,0.000525956,0.000500658,0.00056302,0.000705392,0.00167847,0.000593024,0.000580081,0.000574786,0.00073069,0.00103426,0.00186555,0.00393702,0.0375723,0.921094,


0.930558,0.0246691,0.003149,0.00116912,0.000734374,0.000516999,0.000311375,0.00017625,0.000252625,0.0002585,0.000622749,0.000170375,0.000170375,0.00019975,0.00027025,0.000393624,0.000640374,0.00125725,0.00290812,0.0315722,
0.0268448,0.937975,0.0213967,0.00239324,0.00103834,0.000563487,0.000459021,0.000436861,0.000493843,0.000762924,0.0016873,0.000490677,0.000357719,0.000332394,0.000326063,0.000345057,0.000379879,0.000585647,0.000924372,0.00220646,
0.00186977,0.024402,0.947484,0.0182072,0.00234794,0.000986991,0.000588517,0.00040154,0.000251346,0.00015326,0.00118623,0.000113412,9.80861e-05,9.50209e-05,0.000113412,0.00016552,0.000190042,0.000260541,0.000364758,0.00072032,
0.000896378,0.00218061,0.0292486,0.934379,0.0250857,0.00321058,0.00132302,0.000547308,0.000430951,0.000323213,0.000732617,0.000137904,0.000150833,0.000129285,7.75712e-05,0.000120666,0.000137904,0.000168071,0.000271499,0.000448189,
0.000545275,0.00101172,0.00277575,0.055961,0.915796,0.0168836,0.00238466,0.00119623,0.000649652,0.000448693,0.000731075,0.000220449,0.000171075,0.000117804,0.000125166,0.000136427,0.000135561,0.000152452,0.000241671,0.000315298,
0.00019114,0.000326256,0.000754672,0.00197731,0.035262,0.931272,0.0238727,0.00306812,0.00112377,0.00060967,0.000540464,0.000184549,0.000151594,0.000112047,6.26147e-05,8.23878e-05,6.59102e-05,0.000102161,7.90923e-05,0.00016148,
0.000107221,0.000153521,0.000292422,0.000597028,0.00181302,0.0284307,0.935779,0.0272391,0.00297296,0.00104785,0.000636018,0.000236374,0.000155958,0.000116969,5.84844e-05,7.06686e-05,5.84844e-05,7.55423e-05,7.79792e-05,8.0416e-05,
6.19162e-05,7.07614e-05,0.000152137,0.000217591,0.000521865,0.00157267,0.030859,0.927839,0.033992,0.00279684,0.000974738,0.000344962,0.000173365,0.000107911,6.19162e-05,6.54543e-05,5.83781e-05,3.71497e-05,3.71497e-05,5.48401e-05,
3.70719e-05,3.47549e-05,6.14003e-05,8.68872e-05,0.000166823,0.000398523,0.00131258,0.0357732,0.929971,0.0287075,0.00237608,0.000551444,0.000191152,0.000123959,4.98153e-05,4.28644e-05,3.82304e-05,2.08529e-05,1.85359e-05,3.70719e-05,
3.17812e-05,2.88018e-05,4.07197e-05,6.6542e-05,8.73984e-05,0.000154934,0.000382368,0.00156026,0.0399381,0.922077,0.0330237,0.00174896,0.000440965,0.000147981,7.846e-05,6.0583e-05,3.67471e-05,3.27744e-05,2.28428e-05,3.87334e-05,
4.42813e-05,5.53516e-05,5.40492e-05,6.96779e-05,8.72602e-05,0.000115262,0.000178428,0.000386159,0.00134016,0.0362859,0.947811,0.0120282,0.00079511,0.000280014,0.000136751,9.50746e-05,6.57707e-05,6.83755e-05,5.53516e-05,4.75373e-05,
5.35383e-05,4.589e-05,3.63296e-05,6.11866e-05,8.79558e-05,0.000126197,0.000156791,0.000336527,0.000956041,0.00374386,0.0540527,0.918444,0.0190501,0.00172852,0.000508614,0.000227538,0.00014723,9.75162e-05,8.22195e-05,5.73625e-05,
